1	1	24	-1	1.57	
1	16	24	-1	2.50	
1	31	24	-1	2.62	
1	46	24	-1	4.97	
1	61	24	-1	8.79	
1	76	24	-1	1.23	
1	91	24	-1	2.14	
1	106	24	-1	1.31	
1	121	24	-1	4.87	
1	136	24	-1	9.78	
1	151	24	-1	2.05	
1	166	24	-1	2.79	
1	181	24	-1	0.94	
1	196	24	-1	8.91	
1	211	24	-1	6.60	
1	226	24	-1	3.22	
1	241	24	-1	0.97	
1	256	24	-1	0.72	
1	271	24	-1	7.37	
1	286	24	-1	4.54	
1	301	24	-1	2.41	
16	1	24	-1	0.81	
16	16	24	-1	2.51	
16	31	24	-1	2.06	
16	46	24	-1	3.15	
16	61	24	-1	8.68	
16	76	24	-1	1.63	
16	91	24	-1	1.00	
16	106	24	-1	3.38	
16	121	24	-1	5.34	
16	136	24	-1	9.10	
16	151	24	-1	1.02	
16	166	24	-1	0.13	
16	181	24	-1	3.22	
16	196	24	-1	8.36	
16	211	24	-1	5.76	
16	226	24	-1	2.55	
16	241	24	-1	1.70	
16	256	24	-1	2.46	
16	271	24	-1	7.64	
16	286	24	-1	3.97	
16	301	24	-1	0.97	
31	1	24	-1	0.88	
31	16	24	-1	2.44	
31	31	24	-1	0.65	
31	46	24	-1	3.63	
31	61	24	-1	8.39	
31	76	24	-1	0.90	
31	91	24	1	0.14	
31	106	24	-1	2.76	
31	121	24	-1	4.56	
31	136	24	-1	9.27	
31	151	24	-1	0.45	
31	166	24	-1	0.58	
31	181	24	-1	1.51	
31	196	24	-1	9.24	
31	211	24	-1	6.96	
31	226	24	-1	1.43	
31	241	24	-1	1.27	
31	256	24	-1	1.31	
31	271	24	-1	7.42	
31	286	24	-1	3.45	
31	301	24	-1	3.22	
46	1	24	-1	1.32	
46	16	24	-1	2.05	
46	31	24	1	0.05	
46	46	24	-1	3.36	
46	61	24	-1	8.78	
46	76	24	-1	0.33	
46	91	24	-1	1.26	
46	106	24	-1	2.09	
46	121	24	-1	4.12	
46	136	24	-1	8.71	
46	151	24	1	0.53	
46	166	24	-1	0.75	
46	181	24	-1	2.00	
46	196	24	-1	9.19	
46	211	24	-1	6.14	
46	226	24	-1	2.41	
46	241	24	-1	0.81	
46	256	24	-1	1.09	
46	271	24	-1	7.97	
46	286	24	-1	2.42	
46	301	24	-1	1.27	
61	1	24	-1	2.94	
61	16	24	-1	1.45	
61	31	24	-1	3.68	
61	46	24	-1	3.80	
61	61	24	-1	8.98	
61	76	24	-1	0.85	
61	91	24	-1	1.30	
61	106	24	-1	1.97	
61	121	24	-1	3.39	
61	136	24	-1	5.34	
61	151	24	-1	4.61	
61	166	24	-1	1.43	
61	181	24	-1	1.52	
61	196	24	-1	9.12	
61	211	24	-1	4.93	
61	226	24	-1	2.83	
61	241	24	-1	0.19	
61	256	24	1	0.06	
61	271	24	-1	7.53	
61	286	24	-1	4.14	
61	301	24	-1	1.10	
76	1	24	-1	1.03	
76	16	24	-1	1.73	
76	31	24	-1	1.54	
76	46	24	-1	3.40	
76	61	24	-1	8.90	
76	76	24	-1	2.05	
76	91	24	-1	1.29	
76	106	24	-1	2.35	
76	121	24	-1	3.08	
76	136	24	-1	3.67	
76	151	24	-1	3.37	
76	166	24	-1	3.94	
76	181	24	-1	4.61	
76	196	24	-1	8.68	
76	211	24	-1	6.47	
76	226	24	-1	2.20	
76	241	24	-1	0.88	
76	256	24	-1	0.16	
76	271	24	-1	7.36	
76	286	24	-1	4.05	
76	301	24	1	0.27	
91	1	24	-1	1.96	
91	16	24	-1	1.70	
91	31	24	-1	0.85	
91	46	24	-1	3.92	
91	61	24	-1	8.17	
91	76	24	-1	0.11	
91	91	24	-1	1.35	
91	106	24	-1	2.31	
91	121	24	-1	0.37	
91	136	24	-1	2.18	
91	151	24	-1	4.84	
91	166	24	-1	4.65	
91	181	24	-1	1.75	
91	196	24	-1	5.46	
91	211	24	-1	5.02	
91	226	24	-1	1.56	
91	241	24	-1	1.52	
91	256	24	-1	2.01	
91	271	24	-1	7.32	
91	286	24	-1	3.38	
91	301	24	-1	2.13	
106	1	24	-1	0.70	
106	16	24	-1	1.53	
106	31	24	-1	2.26	
106	46	24	-1	2.84	
106	61	24	-1	8.48	
106	76	24	-1	0.99	
106	91	24	-1	1.16	
106	106	24	-1	1.71	
106	121	24	-1	2.40	
106	136	24	-1	0.71	
106	151	24	-1	5.13	
106	166	24	-1	1.39	
106	181	24	-1	2.91	
106	196	24	-1	6.15	
106	211	24	-1	6.33	
106	226	24	-1	1.10	
106	241	24	-1	4.07	
106	256	24	-1	0.37	
106	271	24	-1	8.50	
106	286	24	-1	3.29	
106	301	24	-1	1.47	
121	1	24	-1	1.79	
121	16	24	-1	2.01	
121	31	24	-1	2.49	
121	46	24	-1	3.15	
121	61	24	-1	7.55	
121	76	24	-1	0.48	
121	91	24	-1	2.36	
121	106	24	-1	1.50	
121	121	24	-1	4.23	
121	136	24	-1	0.06	
121	151	24	-1	4.29	
121	166	24	-1	3.09	
121	181	24	-1	2.06	
121	196	24	-1	6.91	
121	211	24	-1	5.55	
121	226	24	-1	3.33	
121	241	24	-1	1.53	
121	256	24	-1	1.97	
121	271	24	-1	7.56	
121	286	24	-1	3.85	
121	301	24	-1	5.03	
136	1	24	-1	1.88	
136	16	24	-1	2.28	
136	31	24	-1	1.17	
136	46	24	-1	4.80	
136	61	24	-1	7.98	
136	76	24	-1	3.02	
136	91	24	-1	0.25	
136	106	24	-1	1.50	
136	121	24	-1	2.50	
136	136	24	-1	4.08	
136	151	24	-1	2.78	
136	166	24	-1	2.34	
136	181	24	-1	6.01	
136	196	24	-1	6.15	
136	211	24	-1	6.01	
136	226	24	-1	3.68	
136	241	24	-1	2.73	
136	256	24	-1	0.86	
136	271	24	-1	8.05	
136	286	24	-1	2.90	
136	301	24	-1	11.40	
151	1	24	-1	1.07	
151	16	24	-1	4.33	
151	31	24	-1	0.32	
151	46	24	-1	4.52	
151	61	24	-1	6.71	
151	76	24	-1	1.85	
151	91	24	-1	2.94	
151	106	24	-1	5.47	
151	121	24	-1	1.57	
151	136	24	-1	4.95	
151	151	24	-1	2.22	
151	166	24	-1	2.90	
151	181	24	-1	10.13	
