1	1	24	-1	7.91	
1	16	24	-1	6.56	
1	31	24	-1	4.54	
1	46	24	-1	4.92	
1	61	24	-1	4.49	
1	76	24	-1	4.31	
1	91	24	-1	8.34	
1	106	24	-1	3.80	
1	121	24	-1	3.98	
1	136	24	-1	4.99	
1	151	24	-1	5.41	
1	166	24	-1	8.62	
1	181	24	-1	4.41	
1	196	24	-1	7.19	
1	211	24	-1	6.46	
1	226	24	-1	8.14	
1	241	24	-1	9.32	
1	256	24	-1	1.89	
1	271	24	-1	6.89	
1	286	24	-1	6.09	
1	301	24	-1	6.33	
1	316	24	-1	5.58	
1	331	24	-1	5.48	
16	1	24	-1	4.96	
16	16	24	1	0.15	
16	31	24	-1	5.41	
16	46	24	-1	2.59	
16	61	24	-1	4.75	
16	76	24	-1	5.96	
16	91	24	-1	8.12	
16	106	24	-1	2.84	
16	121	24	-1	6.58	
16	136	24	-1	4.90	
16	151	24	-1	6.89	
16	166	24	-1	1.43	
16	181	24	-1	6.23	
16	196	24	-1	5.25	
16	211	24	-1	5.27	
16	226	24	-1	6.81	
16	241	24	-1	9.73	
16	256	24	-1	3.80	
16	271	24	-1	5.19	
16	286	24	-1	3.24	
16	301	24	-1	2.03	
16	316	24	-1	7.39	
16	331	24	-1	9.86	
31	1	24	-1	3.77	
31	16	24	-1	1.71	
31	31	24	-1	2.35	
31	46	24	-1	1.99	
31	61	24	-1	3.58	
31	76	24	-1	4.07	
31	91	24	-1	8.00	
31	106	24	-1	3.28	
31	121	24	-1	5.73	
31	136	24	-1	5.18	
31	151	24	-1	3.22	
31	166	24	-1	5.71	
31	181	24	-1	6.06	
31	196	24	-1	1.64	
31	211	24	-1	2.43	
31	226	24	-1	3.78	
31	241	24	-1	8.56	
31	256	24	-1	2.74	
31	271	24	-1	2.12	
31	286	24	-1	3.24	
31	301	24	-1	4.17	
31	316	24	-1	3.32	
31	331	24	-1	3.30	
46	1	24	-1	6.83	
46	16	24	-1	8.09	
46	31	24	-1	6.79	
46	46	24	-1	6.38	
46	61	24	-1	8.84	
46	76	24	-1	5.62	
46	91	24	-1	8.87	
46	106	24	-1	2.19	
46	121	24	-1	4.19	
46	136	24	-1	4.37	
46	151	24	-1	3.23	
46	166	24	-1	4.67	
46	181	24	-1	7.54	
46	196	24	-1	10.28	
46	211	24	-1	5.29	
