1	1	24	-1	6.27	
1	16	24	-1	12.23	
1	31	24	-1	7.19	
1	46	24	-1	8.34	
1	61	24	-1	7.74	
1	76	24	-1	3.60	
1	91	24	-1	7.70	
1	106	24	-1	1.48	
1	121	24	-1	4.64	
1	136	24	-1	2.84	
1	151	24	-1	2.59	
1	166	24	-1	3.07	
1	181	24	-1	2.04	
1	196	24	-1	7.13	
1	211	24	-1	5.01	
1	226	24	-1	2.92	
1	241	24	-1	4.11	
1	256	24	-1	4.51	
1	271	24	-1	4.03	
1	286	24	-1	2.70	
1	301	24	-1	5.25	
1	316	24	-1	7.78	
1	331	24	-1	6.37	
1	346	24	-1	7.79	
1	361	24	-1	8.58	
1	376	24	-1	5.18	
1	391	24	-1	5.53	
1	406	24	-1	7.34	
1	421	24	-1	4.16	
16	1	24	-1	12.19	
16	16	24	-1	7.50	
16	31	24	-1	7.82	
16	46	24	-1	8.07	
16	61	24	-1	8.26	
16	76	24	-1	4.82	
16	91	24	-1	2.75	
16	106	24	-1	2.49	
16	121	24	-1	3.57	
16	136	24	-1	1.66	
16	151	24	-1	2.21	
16	166	24	-1	4.20	
16	181	24	1	0.09	
16	196	24	-1	6.12	
16	211	24	-1	2.50	
16	226	24	-1	5.37	
16	241	24	-1	4.08	
16	256	24	-1	2.44	
16	271	24	-1	4.39	
16	286	24	-1	4.55	
16	301	24	-1	3.15	
16	316	24	-1	3.67	
16	331	24	-1	4.93	
16	346	24	-1	8.39	
16	361	24	-1	8.47	
16	376	24	-1	5.09	
16	391	24	-1	1.36	
16	406	24	-1	3.54	
16	421	24	1	0.56	
31	1	24	-1	8.33	
31	16	24	-1	9.19	
31	31	24	-1	9.21	
31	46	24	-1	7.83	
31	61	24	-1	6.62	
31	76	24	-1	5.94	
31	91	24	-1	6.11	
31	106	24	-1	7.38	
31	121	24	-1	5.83	
31	136	24	-1	4.76	
31	151	24	-1	5.49	
31	166	24	-1	7.56	
31	181	24	-1	6.27	
31	196	24	-1	3.16	
31	211	24	-1	3.33	
31	226	24	-1	4.80	
31	241	24	-1	5.90	
31	256	24	-1	3.44	
31	271	24	-1	2.26	
31	286	24	-1	5.60	
31	301	24	-1	4.97	
31	316	24	-1	3.68	
31	331	24	-1	5.46	
31	346	24	-1	8.30	
31	361	24	-1	8.47	
31	376	24	-1	4.28	
31	391	24	-1	6.95	
31	406	24	-1	5.91	
31	421	24	-1	4.99	
46	1	24	-1	8.76	
46	16	24	-1	6.19	
46	31	24	-1	1.54	
46	46	24	-1	7.39	
46	61	24	-1	4.22	
46	76	24	-1	12.24	
46	91	24	-1	9.36	
46	106	24	-1	11.78	
46	121	24	-1	10.49	
46	136	24	-1	10.17	
46	151	24	-1	10.80	
46	166	24	-1	10.44	
46	181	24	-1	7.04	
46	196	24	-1	0.50	
46	211	24	-1	2.10	
46	226	24	-1	0.64	
46	241	24	-1	0.79	
46	256	24	-1	1.28	
46	271	24	-1	0.52	
46	286	24	-1	3.42	
46	301	24	-1	8.71	
46	316	24	-1	4.71	
46	331	24	-1	4.70	
46	346	24	-1	7.84	
46	361	24	-1	8.58	
46	376	24	-1	3.88	
46	391	24	-1	3.26	
46	406	24	-1	2.64	
46	421	24	-1	2.67	
61	1	24	-1	8.31	
61	16	24	-1	8.59	
61	31	24	-1	4.73	
61	46	24	-1	3.96	
61	61	24	-1	11.29	
61	76	24	-1	13.22	
61	91	24	-1	10.93	
61	106	24	-1	12.18	
61	121	24	-1	11.34	
61	136	24	-1	12.36	
61	151	24	-1	13.20	
61	166	24	-1	12.32	
61	181	24	-1	5.76	
61	196	24	-1	3.47	
61	211	24	-1	2.28	
61	226	24	-1	3.07	
61	241	24	-1	2.80	
61	256	24	-1	4.51	
61	271	24	-1	2.53	
61	286	24	-1	4.43	
61	301	24	-1	5.46	
61	316	24	-1	4.01	
61	331	24	-1	3.38	
61	346	24	-1	7.59	
