46	226	24	-1	7.29	
46	241	24	-1	3.63	
46	256	24	-1	4.92	
46	271	24	-1	5.97	
61	1	24	-1	2.87	
61	16	24	-1	2.93	
61	31	24	-1	4.22	
61	46	24	-1	0.02	
61	61	24	-1	10.15	
61	76	24	-1	4.54	
61	91	24	-1	3.86	
61	106	24	-1	1.87	
61	121	24	-1	4.77	
61	136	24	-1	1.83	
61	151	24	-1	3.80	
61	166	24	-1	4.27	
61	181	24	-1	1.90	
61	196	24	-1	1.75	
61	211	24	-1	1.69	
61	226	24	-1	9.69	
61	241	24	-1	2.78	
61	256	24	-1	4.21	
61	271	24	-1	8.41	
76	1	24	-1	5.21	
76	16	24	-1	4.58	
76	31	24	-1	3.33	
76	46	24	-1	5.18	
76	61	24	-1	6.29	
76	76	24	-1	1.63	
76	91	24	-1	1.35	
76	106	24	-1	5.47	
76	121	24	-1	6.64	
76	136	24	-1	8.48	
76	151	24	-1	6.60	
76	166	24	-1	5.00	
76	181	24	-1	3.94	
76	196	24	-1	2.62	
76	211	24	-1	3.92	
76	226	24	-1	1.47	
76	241	24	-1	8.44	
76	256	24	-1	2.55	
76	271	24	-1	5.82	
91	1	24	-1	14.69	
91	16	24	-1	10.67	
91	31	24	-1	3.46	
91	46	24	-1	9.85	
91	61	24	-1	5.34	
91	76	24	-1	2.28	
91	91	24	-1	6.28	
91	106	24	-1	6.71	
91	121	24	-1	5.64	
91	136	24	-1	0.14	
91	151	24	-1	3.01	
91	166	24	-1	2.36	
91	181	24	-1	5.88	
91	196	24	-1	2.34	
91	211	24	-1	1.59	
91	226	24	-1	2.23	
91	241	24	-1	7.33	
91	256	24	-1	4.33	
91	271	24	-1	4.99	
106	1	24	-1	8.88	
106	16	24	-1	7.45	
106	31	24	-1	2.80	
106	46	24	-1	6.47	
106	61	24	-1	1.77	
106	76	24	-1	6.21	
106	91	24	-1	7.79	
106	106	24	-1	1.07	
106	121	24	-1	0.63	
106	136	24	-1	1.71	
106	151	24	-1	1.76	
106	166	24	-1	0.91	
106	181	24	-1	2.30	
106	196	24	-1	8.24	
106	211	24	-1	3.00	
106	226	24	-1	4.39	
106	241	24	-1	3.27	
106	256	24	-1	6.65	
106	271	24	-1	2.44	
121	1	24	-1	8.17	
121	16	24	-1	4.35	
121	31	24	-1	5.44	
121	46	24	-1	6.40	
121	61	24	-1	2.71	
121	76	24	-1	10.48	
121	91	24	-1	2.99	
121	106	24	-1	1.05	
121	121	24	-1	1.96	
121	136	24	1	0.04	
121	151	24	-1	0.65	
121	166	24	-1	0.57	
121	181	24	-1	1.93	
121	196	24	-1	3.59	
121	211	24	-1	4.89	
121	226	24	-1	3.14	
121	241	24	-1	2.29	
121	256	24	-1	6.15	
121	271	24	-1	3.77	
136	1	24	-1	6.00	
136	16	24	-1	2.42	
136	31	24	-1	7.57	
136	46	24	-1	2.15	
136	61	24	-1	4.21	
136	76	24	-1	7.05	
136	91	24	-1	4.82	
136	106	24	-1	7.88	
136	121	24	-1	4.19	
136	136	24	-1	0.76	
136	151	24	-1	5.75	
136	166	24	-1	7.24	
136	181	24	-1	5.81	
136	196	24	-1	3.34	
136	211	24	-1	7.65	
136	226	24	-1	3.15	
136	241	24	-1	3.24	
136	256	24	-1	3.56	
136	271	24	-1	4.18	
151	1	24	-1	0.81	
151	16	24	-1	5.12	
151	31	24	-1	3.69	
151	46	24	-1	3.77	
151	61	24	-1	4.35	
151	76	24	-1	4.57	
151	91	24	-1	6.81	
151	106	24	-1	0.93	
151	121	24	-1	4.52	
151	136	24	-1	5.54	
151	151	24	-1	4.11	
151	166	24	-1	3.02	
151	181	24	-1	5.22	
151	196	24	-1	4.43	
151	211	24	-1	7.97	
151	226	24	-1	3.54	
151	241	24	-1	3.24	
151	256	24	-1	2.98	
151	271	24	-1	4.89	
166	1	24	-1	3.01	
166	16	24	-1	7.44	
166	31	24	-1	3.70	
166	46	24	-1	3.70	
166	61	24	-1	6.40	
166	76	24	-1	3.45	
166	91	24	-1	4.00	
166	106	24	-1	6.67	
166	121	24	-1	2.02	
166	136	24	-1	3.05	
166	151	24	-1	4.17	
166	166	24	-1	5.81	
166	181	24	-1	5.30	
166	196	24	-1	0.90	
166	211	24	-1	5.16	
166	226	24	-1	5.73	
166	241	24	-1	1.97	
166	256	24	-1	3.33	
166	271	24	-1	6.31	
181	1	24	-1	4.02	
181	16	24	-1	5.34	
181	31	24	-1	2.44	
181	46	24	-1	1.66	
181	61	24	-1	6.70	
181	76	24	-1	6.41	
181	91	24	-1	0.92	
181	106	24	-1	1.50	
181	121	24	-1	2.84	
181	136	24	-1	1.44	
181	151	24	-1	4.09	
181	166	24	-1	3.57	
181	181	24	-1	2.08	
181	196	24	-1	2.05	
181	211	24	-1	7.04	
181	226	24	-1	4.77	
181	241	24	-1	1.44	
181	256	24	-1	1.57	
181	271	24	-1	4.62	
196	1	24	-1	2.83	
196	16	24	-1	3.74	
196	31	24	-1	3.60	
196	46	24	-1	2.71	
196	61	24	-1	4.03	
196	76	24	-1	6.70	
196	91	24	-1	3.59	
196	106	24	-1	6.20	
196	121	24	-1	3.05	
196	136	24	-1	0.87	
196	151	24	-1	1.17	
196	166	24	-1	7.86	
196	181	24	-1	2.86	
196	196	24	-1	6.09	
196	211	24	-1	5.33	
196	226	24	-1	3.57	
196	241	24	-1	3.05	
196	256	24	-1	1.47	
196	271	24	-1	1.61	
211	1	24	-1	4.09	
211	16	24	-1	5.40	
211	31	24	-1	2.25	
211	46	24	-1	2.67	
211	61	24	-1	2.30	
211	76	24	-1	8.42	
211	91	24	-1	2.77	
211	106	24	-1	0.54	
211	121	24	-1	5.86	
211	136	24	-1	7.34	
211	151	24	-1	8.25	
211	166	24	-1	1.75	
211	181	24	-1	6.89	
211	196	24	-1	0.33	
211	211	24	-1	9.62	
211	226	24	-1	2.78	
211	241	24	-1	2.53	
211	256	24	-1	2.25	
211	271	24	-1	1.21	
226	1	24	-1	5.53	
226	16	24	-1	4.63	
226	31	24	-1	2.34	
226	46	24	-1	0.69	
226	61	24	-1	2.71	
226	76	24	-1	7.89	
226	91	24	-1	3.63	
226	106	24	-1	6.60	
226	121	24	-1	6.04	
226	136	24	-1	7.79	
226	151	24	-1	5.20	
226	166	24	-1	4.14	
226	181	24	-1	2.32	
226	196	24	-1	6.47	
226	211	24	-1	5.39	
226	226	24	-1	2.43	
226	241	24	-1	4.13	
226	256	24	-1	2.99	
226	271	24	-1	1.47	
241	1	24	-1	4.01	
241	16	24	-1	3.05	
241	31	24	-1	0.35	
241	46	24	-1	5.32	
241	61	24	-1	3.41	
241	76	24	-1	5.50	
241	91	24	-1	6.91	
241	106	24	-1	4.22	
241	121	24	-1	3.66	
241	136	24	-1	3.99	
241	151	24	-1	2.75	
241	166	24	-1	3.77	
241	181	24	-1	2.64	
241	196	24	-1	10.15	
241	211	24	-1	1.97	
241	226	24	-1	2.78	
241	241	24	-1	1.94	
241	256	24	-1	3.05	
241	271	24	-1	2.12	
256	1	24	-1	3.52	
256	16	24	-1	3.24	
256	31	24	-1	1.80	
256	46	24	-1	5.46	
256	61	24	-1	2.66	
256	76	24	-1	4.86	
256	91	24	-1	6.85	
256	106	24	-1	6.62	
256	121	24	-1	2.45	
256	136	24	-1	6.31	
256	151	24	-1	4.46	
256	166	24	-1	4.47	
256	181	24	-1	8.34	
256	196	24	-1	7.13	
256	211	24	1	0.18	
256	226	24	-1	4.28	
256	241	24	-1	2.03	
256	256	24	-1	2.61	
256	271	24	-1	3.57	
271	1	24	-1	2.90	
271	16	24	-1	5.18	
271	31	24	-1	1.57	
271	46	24	-1	2.36	
271	61	24	-1	3.50	
271	76	24	-1	5.93	
271	91	24	-1	0.80	
271	106	24	-1	9.88	
271	121	24	-1	6.56	
271	136	24	-1	6.88	
271	151	24	-1	6.31	
271	166	24	-1	7.87	
271	181	24	-1	2.62	
271	196	24	-1	3.00	
271	211	24	-1	3.48	
271	226	24	-1	3.65	
271	241	24	-1	1.97	
271	256	24	-1	3.26	
271	271	24	-1	2.73	
286	1	24	-1	1.89	
286	16	24	-1	2.62	
286	31	24	-1	0.68	
286	46	24	-1	3.65	
286	61	24	-1	3.54	
286	76	24	-1	4.44	
286	91	24	-1	2.41	
286	106	24	-1	5.44	
286	121	24	-1	3.71	
286	136	24	-1	8.28	
286	151	24	-1	6.74	
286	166	24	-1	6.43	
286	181	24	-1	6.65	
286	196	24	-1	4.29	
286	211	24	-1	3.98	
286	226	24	-1	3.43	
286	241	24	-1	2.42	
286	256	24	-1	3.40	
286	271	24	-1	2.23	
301	1	24	-1	7.91	
301	16	24	-1	2.07	
301	31	24	-1	1.40	
301	46	24	-1	3.51	
301	61	24	-1	3.68	
301	76	24	-1	5.20	
301	91	24	-1	3.11	
301	106	24	-1	3.98	
301	121	24	-1	3.06	
301	136	24	-1	7.92	
301	151	24	-1	6.08	
301	166	24	-1	5.74	
301	181	24	-1	6.85	
301	196	24	-1	3.66	
301	211	24	-1	4.86	
301	226	24	-1	1.18	
301	241	24	-1	1.64	
301	256	24	-1	1.98	
301	271	24	-1	1.10	
316	1	24	-1	7.79	
316	16	24	-1	0.14	
316	31	24	-1	3.63	
316	46	24	-1	3.36	
316	61	24	-1	3.66	
316	76	24	-1	2.85	
316	91	24	-1	2.81	
316	106	24	-1	6.27	
316	121	24	-1	4.15	
316	136	24	-1	4.07	
316	151	24	-1	4.30	
316	166	24	-1	0.87	
316	181	24	-1	3.39	
316	196	24	-1	0.88	
316	211	24	-1	3.38	
316	226	24	-1	1.87	
316	241	24	-1	0.94	
316	256	24	-1	2.22	
316	271	24	-1	2.45	
331	1	24	-1	0.62	
331	16	24	-1	3.20	
331	31	24	-1	3.77	
331	46	24	-1	4.77	
331	61	24	-1	5.63	
331	76	24	-1	4.15	
331	91	24	-1	3.82	
331	106	24	-1	6.97	
331	121	24	-1	4.94	
331	136	24	-1	8.36	
331	151	24	-1	4.90	
331	166	24	-1	3.33	
331	181	24	-1	6.24	
331	196	24	-1	1.99	
331	211	24	-1	0.02	
331	226	24	-1	2.82	
331	241	24	-1	2.05	
331	256	24	-1	3.06	
331	271	24	-1	0.40	
346	1	24	-1	6.02	
346	16	24	-1	0.12	
346	31	24	-1	3.22	
346	46	24	-1	3.16	
346	61	24	-1	2.89	
346	76	24	-1	3.00	
346	91	24	-1	5.98	
346	106	24	-1	8.51	
346	121	24	-1	7.25	
346	136	24	-1	1.42	
346	151	24	-1	2.67	
346	166	24	-1	8.10	
346	181	24	-1	6.31	
346	196	24	-1	5.62	
346	211	24	-1	1.51	
346	226	24	-1	1.43	
346	241	24	-1	2.08	
346	256	24	-1	1.42	
346	271	24	-1	1.62	
361	1	24	-1	4.78	
361	16	24	-1	3.28	
361	31	24	-1	2.90	
361	46	24	-1	2.02	
361	61	24	-1	2.06	
361	76	24	-1	2.50	
361	91	24	-1	4.81	
361	106	24	-1	9.05	
361	121	24	-1	5.33	
361	136	24	-1	1.75	
361	151	24	-1	9.64	
361	166	24	-1	9.29	
361	181	24	-1	1.61	
361	196	24	-1	3.37	
361	211	24	-1	3.33	
361	226	24	-1	0.49	
361	241	24	-1	2.38	
361	256	24	-1	5.11	
361	271	24	-1	1.75	
376	1	24	-1	4.64	
376	16	24	-1	6.67	
376	31	24	-1	2.97	
376	46	24	-1	2.91	
376	61	24	-1	2.69	
376	76	24	-1	4.17	
376	91	24	-1	5.27	
376	106	24	-1	9.44	
376	121	24	-1	4.31	
376	136	24	-1	2.31	
376	151	24	-1	8.50	
376	166	24	-1	4.13	
376	181	24	-1	3.56	
376	196	24	-1	5.66	
376	211	24	-1	2.08	
376	226	24	-1	3.11	
376	241	24	-1	3.60	
376	256	24	-1	0.76	
376	271	24	-1	2.50	
391	1	24	-1	2.76	
391	16	24	-1	4.65	
391	31	24	-1	3.40	
391	46	24	-1	2.68	
391	61	24	-1	3.52	
391	76	24	-1	3.72	
391	91	24	-1	3.87	
391	106	24	-1	7.74	
391	121	24	-1	5.77	
391	136	24	-1	7.08	
391	151	24	-1	1.27	
391	166	24	-1	2.68	
391	181	24	-1	1.06	
391	196	24	-1	5.13	
391	211	24	-1	8.42	
391	226	24	-1	0.32	
391	241	24	-1	3.70	
391	256	24	-1	3.80	
391	271	24	-1	2.39	
406	1	24	-1	4.89	
406	16	24	-1	5.85	
406	31	24	-1	5.52	
406	46	24	-1	3.18	
406	61	24	-1	3.94	
406	76	24	-1	2.14	
406	91	24	-1	2.72	
406	106	24	-1	8.70	
406	121	24	-1	8.50	
406	136	24	-1	9.41	
406	151	24	-1	9.23	
406	166	24	-1	5.99	
406	181	24	-1	1.99	
406	196	24	-1	1.88	
406	211	24	-1	3.42	
406	226	24	-1	7.64	
406	241	24	-1	2.82	
406	256	24	-1	3.17	
406	271	24	-1	2.59	
421	1	24	-1	3.11	
421	16	24	-1	4.50	
421	31	24	-1	3.98	
421	46	24	-1	4.91	
421	61	24	-1	3.87	
421	76	24	-1	2.09	
421	91	24	-1	3.19	
421	106	24	-1	11.51	
421	121	24	-1	0.24	
421	136	24	-1	2.85	
421	151	24	-1	1.86	
421	166	24	-1	2.27	
421	181	24	-1	2.02	
421	196	24	-1	2.00	
421	211	24	-1	2.85	
421	226	24	-1	3.93	
421	241	24	-1	2.39	
421	256	24	-1	2.93	
421	271	24	-1	2.22	
1	1	44	-1	1.71	
1	16	44	-1	1.40	
1	31	44	-1	1.72	
1	46	44	-1	2.83	
1	61	44	-1	1.45	
1	76	44	-1	8.06	
1	91	44	-1	7.07	
1	106	44	-1	10.71	
1	121	44	-1	9.24	
1	136	44	-1	6.05	
1	151	44	-1	7.94	
1	166	44	-1	7.95	
1	181	44	-1	8.47	
1	196	44	-1	6.16	
1	211	44	-1	3.30	
1	226	44	-1	2.78	
1	241	44	-1	3.07	
1	256	44	-1	5.82	
16	1	44	-1	0.77	
16	16	44	-1	1.84	
16	31	44	-1	2.75	
16	46	44	-1	0.14	
16	61	44	-1	6.11	
16	76	44	-1	8.21	
16	91	44	-1	8.07	
16	106	44	-1	6.64	
16	121	44	-1	5.48	
16	136	44	-1	2.75	
16	151	44	-1	4.02	
16	166	44	-1	5.28	
16	181	44	-1	6.84	
16	196	44	-1	8.19	
16	211	44	-1	5.35	
16	226	44	-1	0.52	
16	241	44	-1	5.20	
16	256	44	-1	4.72	
31	1	44	-1	1.27	
31	16	44	-1	3.25	
31	31	44	-1	1.01	
31	46	44	-1	5.38	
31	61	44	-1	7.85	
31	76	44	-1	7.71	
31	91	44	-1	6.55	
31	106	44	-1	3.70	
31	121	44	-1	0.96	
31	136	44	-1	0.95	
31	151	44	-1	4.51	
31	166	44	1	0.34	
31	181	44	-1	6.37	
31	196	44	-1	10.33	
31	211	44	-1	8.03	
31	226	44	-1	2.83	
31	241	44	-1	2.84	
31	256	44	-1	5.62	
46	1	44	-1	1.75	
46	16	44	-1	5.02	
46	31	44	-1	1.05	
46	46	44	-1	8.09	
46	61	44	-1	10.54	
46	76	44	-1	7.25	
46	91	44	-1	3.62	
46	106	44	-1	2.99	
46	121	44	-1	1.30	
46	136	44	-1	3.44	
46	151	44	-1	6.40	
46	166	44	-1	1.69	
46	181	44	-1	1.60	
46	196	44	-1	6.25	
46	211	44	-1	11.28	
46	226	44	-1	7.80	
46	241	44	-1	0.62	
46	256	44	-1	5.24	
61	1	44	-1	3.57	
61	16	44	-1	3.56	
61	31	44	-1	5.45	
61	46	44	-1	9.08	
61	61	44	-1	7.95	
61	76	44	-1	2.88	
61	91	44	-1	5.26	
61	106	44	-1	5.72	
61	121	44	-1	7.52	
61	136	44	-1	7.91	
61	151	44	-1	4.05	
61	166	44	-1	2.82	
61	181	44	-1	3.96	
61	196	44	1	0.26	
61	211	44	-1	6.03	
61	226	44	-1	10.60	
61	241	44	-1	6.88	
61	256	44	-1	2.52	
76	1	44	-1	6.08	
76	16	44	-1	2.55	
76	31	44	-1	7.55	
76	46	44	-1	10.19	
76	61	44	-1	1.79	
76	76	44	-1	4.84	
76	91	44	-1	8.14	
76	106	44	-1	8.31	
76	121	44	-1	5.99	
76	136	44	-1	4.94	
76	151	44	-1	5.23	
76	166	44	-1	5.39	
76	181	44	-1	5.22	
76	196	44	-1	2.56	
76	211	44	-1	0.78	
76	226	44	-1	8.62	
76	241	44	-1	6.39	
76	256	44	-1	3.80	
91	1	44	-1	5.59	
91	16	44	-1	3.98	
91	31	44	-1	9.78	
91	46	44	-1	3.84	
91	61	44	-1	3.95	
91	76	44	-1	10.39	
91	91	44	-1	6.52	
91	106	44	-1	3.41	
91	121	44	-1	2.94	
91	136	44	-1	1.59	
91	151	44	-1	1.76	
91	166	44	-1	4.80	
91	181	44	-1	10.81	
91	196	44	-1	6.08	
91	211	44	-1	0.72	
91	226	44	-1	4.48	
91	241	44	-1	8.19	
91	256	44	-1	3.73	
106	1	44	-1	2.98	
106	16	44	-1	4.84	
106	31	44	-1	9.62	
106	46	44	-1	3.29	
106	61	44	-1	5.70	
106	76	44	-1	5.96	
106	91	44	-1	4.07	
106	106	44	-1	1.22	
106	121	44	-1	1.31	
106	136	44	-1	1.33	
106	151	44	-1	3.10	
106	166	44	-1	2.34	
106	181	44	-1	6.20	
106	196	44	-1	8.69	
106	211	44	-1	1.36	
106	226	44	-1	2.38	
106	241	44	-1	9.47	
106	256	44	-1	6.21	
121	1	44	-1	3.18	
121	16	44	-1	7.26	
121	31	44	-1	7.16	
121	46	44	-1	2.61	
121	61	44	-1	8.46	
121	76	44	-1	4.99	
121	91	44	-1	5.94	
121	106	44	-1	5.88	
121	121	44	-1	1.71	
121	136	44	-1	2.46	
121	151	44	-1	6.59	
121	166	44	-1	5.87	
121	181	44	-1	3.85	
121	196	44	-1	6.12	
121	211	44	-1	4.26	
121	226	44	-1	1.68	
121	241	44	-1	7.04	
121	256	44	-1	8.30	
136	1	44	-1	5.66	
136	16	44	-1	9.33	
136	31	44	-1	4.80	
136	46	44	-1	4.99	
136	61	44	-1	5.71	
136	76	44	-1	4.42	
136	91	44	-1	3.93	
136	106	44	-1	3.20	
136	121	44	-1	6.08	
136	136	44	-1	5.04	
136	151	44	-1	4.27	
136	166	44	-1	3.25	
136	181	44	-1	3.92	
136	196	44	-1	5.12	
136	211	44	-1	5.85	
136	226	44	-1	2.01	
136	241	44	-1	3.64	
136	256	44	-1	7.97	
151	1	44	-1	8.37	
151	16	44	-1	6.49	
151	31	44	-1	3.84	
151	46	44	-1	7.84	
151	61	44	-1	5.11	
151	76	44	-1	2.70	
151	91	44	-1	3.90	
151	106	44	-1	2.03	
151	121	44	-1	7.57	
151	136	44	-1	6.65	
151	151	44	-1	2.76	
151	166	44	-1	4.74	
151	181	44	-1	1.76	
151	196	44	-1	3.42	
151	211	44	-1	7.04	
151	226	44	-1	3.33	
151	241	44	-1	2.68	
151	256	44	-1	8.30	
166	1	44	-1	8.59	
166	16	44	-1	4.52	
166	31	44	-1	1.94	
166	46	44	-1	6.51	
166	61	44	-1	6.13	
166	76	44	-1	0.69	
166	91	44	-1	0.92	
166	106	44	-1	1.87	
166	121	44	-1	4.75	
166	136	44	-1	4.04	
166	151	44	-1	2.82	
166	166	44	-1	2.39	
166	181	44	-1	1.23	
166	196	44	-1	5.93	
166	211	44	-1	4.32	
166	226	44	-1	3.52	
166	241	44	-1	2.09	
166	256	44	-1	5.06	
181	1	44	-1	6.52	
181	16	44	-1	2.61	
181	31	44	-1	2.87	
181	46	44	-1	2.44	
181	61	44	-1	7.64	
181	76	44	-1	6.74	
181	91	44	-1	4.76	
181	106	44	-1	5.27	
181	121	44	1	1.06	
181	136	44	-1	2.19	
181	151	44	-1	6.68	
181	166	44	-1	2.38	
181	181	44	-1	3.90	
181	196	44	-1	7.13	
181	211	44	-1	3.12	
181	226	44	-1	3.17	
181	241	44	-1	2.29	
181	256	44	-1	2.71	
196	1	44	-1	6.68	
196	16	44	-1	4.15	
196	31	44	-1	2.58	
196	46	44	-1	3.46	
196	61	44	-1	4.74	
196	76	44	-1	6.25	
196	91	44	-1	2.00	
196	106	44	-1	3.49	
196	121	44	-1	4.58	
196	136	44	-1	5.79	
196	151	44	-1	3.02	
196	166	44	-1	5.08	
196	181	44	-1	3.54	
196	196	44	-1	6.21	
196	211	44	-1	4.18	
196	226	44	-1	0.87	
196	241	44	-1	2.29	
196	256	44	-1	1.74	
211	1	44	-1	7.13	
211	16	44	-1	4.62	
211	31	44	-1	2.43	
211	46	44	-1	2.20	
211	61	44	-1	7.70	
211	76	44	-1	4.42	
211	91	44	-1	3.47	
211	106	44	-1	5.38	
211	121	44	-1	6.90	
211	136	44	-1	6.98	
211	151	44	-1	3.06	
211	166	44	-1	1.53	
211	181	44	-1	5.30	
211	196	44	-1	9.70	
211	211	44	-1	6.14	
211	226	44	-1	2.19	
211	241	44	-1	1.56	
211	256	44	-1	2.22	
226	1	44	-1	7.90	
226	16	44	-1	3.16	
226	31	44	-1	1.26	
226	46	44	-1	2.31	
226	61	44	-1	5.65	
226	76	44	-1	6.73	
226	91	44	-1	5.27	
226	106	44	-1	4.27	
226	121	44	-1	5.23	
226	136	44	-1	3.12	
226	151	44	-1	4.97	
226	166	44	-1	3.79	
226	181	44	-1	6.75	
226	196	44	-1	7.37	
226	211	44	-1	4.44	
226	226	44	-1	5.50	
226	241	44	-1	3.83	
226	256	44	-1	3.63	
241	1	44	-1	7.33	
241	16	44	-1	1.62	
241	31	44	-1	1.53	
241	46	44	-1	3.35	
241	61	44	-1	4.24	
241	76	44	-1	9.40	
241	91	44	-1	8.17	
241	106	44	-1	2.48	
241	121	44	-1	4.85	
241	136	44	-1	3.42	
241	151	44	-1	5.75	
241	166	44	-1	6.78	
241	181	44	-1	9.29	
241	196	44	-1	4.29	
241	211	44	-1	3.44	
241	226	44	-1	1.63	
241	241	44	-1	3.33	
241	256	44	-1	2.08	
256	1	44	-1	7.34	
256	16	44	-1	2.15	
256	31	44	1	0.59	
256	46	44	-1	3.08	
256	61	44	-1	3.92	
256	76	44	-1	6.71	
256	91	44	-1	11.21	
256	106	44	-1	6.42	
256	121	44	-1	4.58	
256	136	44	-1	4.83	
256	151	44	-1	9.02	
256	166	44	-1	7.56	
256	181	44	-1	5.53	
256	196	44	-1	1.73	
256	211	44	-1	4.10	
256	226	44	-1	1.95	
256	241	44	-1	3.87	
256	256	44	-1	4.01	
271	1	44	-1	3.39	
271	16	44	-1	3.29	
271	31	44	-1	2.61	
271	46	44	-1	4.00	
271	61	44	-1	5.14	
271	76	44	-1	3.06	
271	91	44	-1	3.94	
271	106	44	-1	8.43	
271	121	44	-1	7.71	
271	136	44	-1	7.22	
271	151	44	-1	7.39	
271	166	44	-1	4.38	
271	181	44	-1	3.43	
271	196	44	-1	5.04	
271	211	44	-1	3.99	
271	226	44	-1	0.51	
271	241	44	-1	2.54	
271	256	44	-1	3.23	
286	1	44	-1	6.36	
286	16	44	-1	1.22	
286	31	44	-1	2.29	
286	46	44	-1	4.23	
286	61	44	-1	3.74	
286	76	44	-1	2.12	
286	91	44	-1	4.45	
286	106	44	-1	4.27	
286	121	44	-1	5.48	
286	136	44	-1	6.39	
286	151	44	-1	5.64	
286	166	44	-1	5.06	
286	181	44	-1	4.62	
286	196	44	-1	4.69	
286	211	44	-1	2.05	
286	226	44	-1	1.74	
286	241	44	-1	1.82	
286	256	44	-1	3.11	
301	1	44	-1	4.47	
301	16	44	-1	2.15	
301	31	44	-1	4.10	
301	46	44	-1	3.96	
301	61	44	-1	4.10	
301	76	44	-1	3.01	
301	91	44	-1	5.03	
301	106	44	-1	3.75	
301	121	44	-1	4.19	
301	136	44	-1	7.78	
301	151	44	-1	4.26	
301	166	44	-1	2.82	
301	181	44	-1	4.88	
301	196	44	-1	1.81	
301	211	44	-1	2.06	
301	226	44	-1	1.15	
301	241	44	-1	2.08	
301	256	44	-1	2.56	
316	1	44	-1	0.58	
316	16	44	-1	3.30	
316	31	44	-1	3.90	
316	46	44	-1	7.04	
316	61	44	-1	5.94	
316	76	44	-1	3.06	
316	91	44	-1	8.53	
316	106	44	-1	4.06	
316	121	44	-1	4.86	
316	136	44	-1	5.35	
316	151	44	-1	3.26	
316	166	44	-1	5.96	
316	181	44	-1	4.24	
316	196	44	-1	0.88	
316	211	44	-1	0.88	
316	226	44	-1	3.04	
316	241	44	-1	1.30	
316	256	44	-1	2.45	
331	1	44	-1	2.42	
331	16	44	-1	0.97	
331	31	44	-1	3.50	
331	46	44	-1	4.97	
331	61	44	-1	4.50	
331	76	44	-1	3.42	
331	91	44	-1	10.32	
331	106	44	-1	5.22	
331	121	44	-1	4.08	
331	136	44	-1	2.97	
331	151	44	-1	5.73	
331	166	44	-1	7.95	
331	181	44	-1	6.98	
331	196	44	-1	0.68	
331	211	44	-1	2.17	
331	226	44	-1	1.83	
331	241	44	-1	0.75	
331	256	44	-1	2.36	
346	1	44	-1	3.33	
346	16	44	-1	0.55	
346	31	44	-1	2.92	
346	46	44	-1	3.85	
346	61	44	-1	1.14	
346	76	44	-1	4.56	
346	91	44	-1	10.35	
346	106	44	-1	5.02	
346	121	44	-1	0.74	
346	136	44	-1	3.90	
346	151	44	-1	11.98	
346	166	44	-1	5.41	
346	181	44	-1	1.65	
346	196	44	-1	1.23	
346	211	44	-1	1.89	
346	226	44	-1	3.51	
346	241	44	-1	2.03	
346	256	44	-1	3.96	
361	1	44	-1	4.86	
361	16	44	-1	1.97	
361	31	44	-1	2.78	
361	46	44	-1	2.15	
361	61	44	-1	1.35	
361	76	44	-1	4.98	
361	91	44	-1	11.43	
361	106	44	-1	4.20	
361	121	44	-1	4.18	
361	136	44	-1	10.04	
361	151	44	-1	10.01	
361	166	44	-1	6.01	
361	181	44	-1	3.45	
361	196	44	-1	4.53	
361	211	44	-1	0.69	
361	226	44	-1	5.37	
361	241	44	-1	3.47	
