1	1	24	-1	6.13	
1	16	24	-1	6.96	
1	31	24	-1	5.56	
1	46	24	-1	3.18	
1	61	24	-1	3.68	
1	76	24	-1	2.80	
1	91	24	-1	2.05	
1	106	24	-1	2.02	
1	121	24	-1	2.63	
1	136	24	-1	3.34	
1	151	24	-1	2.19	
1	166	24	-1	3.06	
1	181	24	-1	3.07	
1	196	24	-1	3.87	
1	211	24	-1	5.56	
1	226	24	-1	2.55	
1	241	24	-1	1.60	
1	256	24	-1	2.19	
1	271	24	-1	1.55	
1	286	24	-1	5.27	
1	301	24	-1	3.60	
16	1	24	-1	8.73	
16	16	24	-1	6.39	
16	31	24	-1	4.12	
16	46	24	-1	0.56	
16	61	24	-1	0.54	
16	76	24	-1	2.68	
16	91	24	-1	4.10	
16	106	24	-1	4.21	
16	121	24	-1	7.41	
16	136	24	-1	5.68	
16	151	24	-1	0.33	
16	166	24	-1	2.65	
16	181	24	-1	5.17	
16	196	24	-1	3.52	
16	211	24	-1	2.42	
16	226	24	-1	1.26	
16	241	24	-1	3.28	
16	256	24	-1	1.49	
16	271	24	-1	3.26	
16	286	24	-1	2.75	
16	301	24	-1	2.44	
31	1	24	-1	3.82	
31	16	24	-1	4.88	
31	31	24	-1	4.21	
31	46	24	-1	4.65	
31	61	24	-1	2.14	
31	76	24	-1	6.13	
31	91	24	-1	4.11	
31	106	24	-1	6.21	
31	121	24	-1	6.32	
31	136	24	-1	4.63	
31	151	24	-1	5.20	
31	166	24	-1	3.05	
31	181	24	-1	2.06	
31	196	24	-1	4.00	
31	211	24	-1	2.06	
31	226	24	-1	2.78	
31	241	24	-1	5.87	
31	256	24	-1	3.66	
31	271	24	-1	4.17	
31	286	24	-1	3.88	
31	301	24	-1	6.48	
46	1	24	-1	6.65	
46	16	24	-1	5.03	
46	31	24	-1	1.49	
46	46	24	-1	3.90	
46	61	24	-1	9.05	
46	76	24	-1	3.60	
46	91	24	-1	3.24	
46	106	24	-1	2.98	
46	121	24	-1	2.79	
46	136	24	-1	4.32	
46	151	24	-1	2.36	
46	166	24	-1	1.45	
46	181	24	-1	2.64	
46	196	24	-1	1.76	
46	211	24	-1	2.90	
46	226	24	-1	0.30	
46	241	24	-1	2.18	
46	256	24	-1	6.18	
46	271	24	-1	4.74	
46	286	24	-1	3.47	
46	301	24	-1	8.30	
61	1	24	-1	7.75	
61	16	24	-1	5.72	
61	31	24	-1	4.39	
61	46	24	-1	7.02	
61	61	24	-1	5.73	
61	76	24	-1	2.64	
61	91	24	-1	2.93	
61	106	24	-1	1.98	
61	121	24	-1	4.83	
61	136	24	-1	3.97	
61	151	24	-1	2.67	
61	166	24	-1	2.53	
61	181	24	-1	2.50	
61	196	24	-1	1.71	
61	211	24	-1	1.78	
61	226	24	-1	3.32	
61	241	24	1	0.28	
61	256	24	-1	3.80	
61	271	24	-1	4.33	
61	286	24	-1	4.66	
61	301	24	-1	5.50	
76	1	24	-1	5.58	
