1	1	24	-1	7.37	
1	16	24	-1	6.42	
1	31	24	-1	6.21	
1	46	24	-1	7.07	
1	61	24	-1	4.65	
1	76	24	-1	7.02	
1	91	24	-1	6.22	
1	106	24	-1	5.68	
1	121	24	-1	6.65	
1	136	24	-1	10.68	
1	151	24	-1	12.12	
1	166	24	-1	13.78	
1	181	24	-1	16.84	
1	196	24	-1	7.19	
1	211	24	-1	1.34	
1	226	24	-1	5.07	
1	241	24	-1	4.49	
1	256	24	-1	5.30	
1	271	24	-1	2.76	
1	286	24	-1	4.92	
1	301	24	-1	3.66	
1	316	24	-1	4.83	
1	331	24	-1	10.89	
1	346	24	-1	5.97	
1	361	24	-1	5.73	
1	376	24	-1	6.96	
16	1	24	-1	6.93	
16	16	24	-1	8.24	
16	31	24	-1	5.24	
16	46	24	-1	4.16	
16	61	24	-1	3.30	
16	76	24	-1	3.70	
16	91	24	-1	4.44	
16	106	24	-1	6.08	
16	121	24	-1	6.16	
16	136	24	-1	5.91	
16	151	24	-1	5.91	
16	166	24	-1	7.85	
16	181	24	-1	11.20	
16	196	24	-1	2.20	
16	211	24	-1	1.70	
16	226	24	-1	2.93	
16	241	24	-1	2.63	
16	256	24	-1	5.00	
16	271	24	-1	6.70	
16	286	24	-1	1.63	
16	301	24	-1	1.73	
16	316	24	-1	4.45	
16	331	24	-1	11.14	
16	346	24	-1	7.76	
16	361	24	-1	7.09	
16	376	24	-1	4.84	
31	1	24	-1	6.45	
31	16	24	-1	6.38	
31	31	24	-1	6.40	
31	46	24	-1	3.32	
31	61	24	-1	7.75	
31	76	24	-1	5.80	
31	91	24	-1	3.85	
31	106	24	-1	5.04	
31	121	24	-1	6.57	
31	136	24	-1	9.99	
31	151	24	-1	7.85	
31	166	24	-1	7.25	
31	181	24	-1	6.19	
31	196	24	-1	4.50	
31	211	24	-1	4.21	
31	226	24	-1	0.93	
31	241	24	-1	1.11	
31	256	24	-1	2.87	
31	271	24	-1	2.92	
31	286	24	-1	7.11	
31	301	24	-1	2.35	
31	316	24	-1	3.38	
31	331	24	-1	5.56	
31	346	24	-1	8.09	
31	361	24	-1	9.44	
31	376	24	-1	9.00	
46	1	24	-1	8.00	
46	16	24	-1	4.70	
46	31	24	-1	6.69	
46	46	24	-1	3.86	
46	61	24	-1	7.46	
46	76	24	-1	4.32	
46	91	24	-1	4.98	
46	106	24	-1	5.85	
46	121	24	-1	6.21	
46	136	24	-1	11.05	
46	151	24	-1	9.09	
46	166	24	-1	6.74	
46	181	24	-1	4.56	
46	196	24	-1	4.72	
46	211	24	-1	2.60	
46	226	24	-1	2.91	
46	241	24	-1	1.86	
46	256	24	-1	1.60	
46	271	24	-1	2.01	
46	286	24	-1	3.30	
46	301	24	-1	7.35	
46	316	24	-1	9.83	
46	331	24	-1	7.40	
46	346	24	-1	7.64	
46	361	24	-1	10.46	
46	376	24	-1	11.30	
61	1	24	-1	6.73	
61	16	24	-1	5.62	
61	31	24	-1	5.90	
61	46	24	-1	5.85	
61	61	24	-1	7.86	
61	76	24	-1	5.56	
61	91	24	-1	5.49	
61	106	24	-1	5.75	
61	121	24	-1	5.72	
61	136	24	-1	7.39	
61	151	24	-1	8.40	
61	166	24	-1	8.30	
61	181	24	-1	4.66	
61	196	24	-1	5.11	
61	211	24	-1	4.27	
61	226	24	-1	5.60	
61	241	24	-1	3.38	
61	256	24	-1	0.79	
61	271	24	-1	0.81	
61	286	24	-1	3.91	
61	301	24	-1	1.68	
61	316	24	-1	4.51	
61	331	24	-1	2.84	
61	346	24	-1	1.78	
61	361	24	-1	1.31	
61	376	24	-1	2.94	
76	1	24	-1	7.13	
76	16	24	-1	4.02	
76	31	24	-1	5.28	
76	46	24	-1	7.44	
76	61	24	-1	5.51	
76	76	24	-1	7.11	
76	91	24	-1	5.43	
76	106	24	-1	1.84	
76	121	24	-1	8.36	
76	136	24	-1	8.33	
76	151	24	-1	5.26	
76	166	24	-1	4.67	
76	181	24	-1	5.43	
76	196	24	-1	5.92	
76	211	24	-1	1.63	
76	226	24	-1	3.39	
76	241	24	-1	3.31	
76	256	24	-1	3.86	
76	271	24	-1	3.89	
76	286	24	-1	4.23	
76	301	24	-1	5.21	
76	316	24	-1	4.75	
76	331	24	-1	2.78	
76	346	24	-1	1.08	
76	361	24	-1	3.96	
76	376	24	-1	2.38	
91	1	24	-1	2.95	
91	16	24	-1	4.64	
91	31	24	-1	2.86	
91	46	24	-1	8.66	
91	61	24	-1	7.60	
91	76	24	-1	6.20	
91	91	24	-1	6.16	
91	106	24	-1	7.36	
91	121	24	-1	6.86	
91	136	24	-1	3.54	
91	151	24	-1	7.22	
91	166	24	-1	9.69	
91	181	24	-1	5.12	
91	196	24	-1	6.22	
91	211	24	-1	5.00	
91	226	24	-1	4.05	
91	241	24	-1	3.78	
91	256	24	-1	3.41	
91	271	24	-1	4.38	
91	286	24	-1	3.46	
91	301	24	-1	0.43	
91	316	24	-1	3.19	
91	331	24	-1	4.70	
91	346	24	-1	6.58	
91	361	24	-1	2.61	
91	376	24	-1	4.47	
106	1	24	-1	5.43	
106	16	24	-1	3.47	
106	31	24	-1	6.62	
106	46	24	-1	7.53	
106	61	24	-1	4.41	
106	76	24	-1	7.37	
106	91	24	-1	6.80	
106	106	24	-1	6.38	
106	121	24	-1	7.12	
106	136	24	-1	6.97	
106	151	24	-1	7.01	
106	166	24	-1	1.34	
106	181	24	1	0.15	
106	196	24	-1	4.36	
106	211	24	-1	2.84	
106	226	24	-1	3.28	
106	241	24	-1	3.39	
106	256	24	-1	5.20	
106	271	24	-1	9.99	
106	286	24	-1	0.37	
106	301	24	-1	3.56	
106	316	24	-1	1.69	
106	331	24	-1	2.08	
106	346	24	1	0.15	
106	361	24	-1	6.28	
106	376	24	-1	2.48	
121	1	24	-1	6.25	
121	16	24	-1	6.13	
121	31	24	-1	6.44	
121	46	24	-1	8.86	
121	61	24	-1	3.56	
121	76	24	-1	7.55	
121	91	24	-1	6.17	
121	106	24	-1	5.53	
121	121	24	-1	7.61	
121	136	24	-1	8.17	
121	151	24	-1	2.77	
121	166	24	-1	1.35	
121	181	24	-1	3.15	
121	196	24	-1	1.06	
121	211	24	-1	5.47	
121	226	24	-1	3.73	
121	241	24	-1	4.25	
121	256	24	-1	5.39	
121	271	24	-1	6.31	
121	286	24	-1	0.47	
121	301	24	-1	0.98	
121	316	24	-1	2.83	
121	331	24	-1	2.17	
121	346	24	-1	3.49	
121	361	24	-1	2.40	
121	376	24	-1	1.82	
