1	1	24	-1	8.54	
1	16	24	-1	7.52	
1	31	24	-1	8.31	
1	46	24	-1	6.45	
1	61	24	-1	4.43	
1	76	24	-1	2.68	
1	91	24	-1	5.55	
1	106	24	-1	7.65	
1	121	24	-1	8.12	
1	136	24	-1	6.16	
1	151	24	-1	7.48	
1	166	24	-1	5.60	
1	181	24	-1	10.33	
1	196	24	-1	6.94	
1	211	24	-1	6.59	
1	226	24	-1	6.28	
1	241	24	-1	7.71	
1	256	24	-1	8.81	
1	271	24	-1	4.02	
1	286	24	-1	6.02	
1	301	24	-1	7.80	
1	316	24	-1	6.06	
1	331	24	-1	4.15	
16	1	24	-1	3.25	
16	16	24	-1	4.75	
16	31	24	-1	4.81	
16	46	24	-1	4.50	
16	61	24	-1	0.50	
16	76	24	-1	3.52	
16	91	24	-1	3.05	
16	106	24	-1	4.10	
16	121	24	-1	4.94	
16	136	24	-1	5.86	
16	151	24	1	1.48	
16	166	24	-1	5.06	
16	181	24	-1	3.76	
16	196	24	-1	5.27	
16	211	24	-1	3.30	
16	226	24	-1	1.46	
16	241	24	-1	7.63	
16	256	24	-1	1.56	
16	271	24	-1	4.71	
16	286	24	-1	3.42	
16	301	24	-1	6.17	
16	316	24	-1	7.46	
16	331	24	-1	8.50	
31	1	24	-1	7.51	
31	16	24	-1	9.74	
31	31	24	-1	6.53	
31	46	24	-1	2.79	
31	61	24	-1	6.72	
31	76	24	-1	6.56	
31	91	24	-1	6.12	
31	106	24	-1	1.94	
31	121	24	-1	5.81	
31	136	24	-1	7.22	
31	151	24	-1	6.91	
31	166	24	-1	3.01	
31	181	24	-1	5.90	
31	196	24	-1	6.38	
31	211	24	-1	8.38	
31	226	24	-1	7.13	
31	241	24	-1	3.71	
31	256	24	-1	7.76	
31	271	24	-1	4.76	
31	286	24	-1	7.69	
31	301	24	-1	8.44	
31	316	24	-1	7.80	
31	331	24	-1	6.86	
46	1	24	-1	3.63	
46	16	24	-1	8.15	
46	31	24	-1	7.16	
46	46	24	-1	7.65	
46	61	24	-1	6.09	
46	76	24	-1	6.63	
46	91	24	-1	5.20	
46	106	24	-1	3.46	
46	121	24	-1	2.78	
46	136	24	-1	4.15	
46	151	24	-1	9.14	
46	166	24	-1	6.63	
46	181	24	-1	8.87	
46	196	24	-1	7.05	
46	211	24	-1	5.68	
46	226	24	-1	9.70	
46	241	24	-1	7.31	
46	256	24	-1	6.75	
46	271	24	-1	4.50	
46	286	24	-1	8.43	
46	301	24	-1	12.02	
46	316	24	-1	7.91	
46	331	24	-1	8.34	
61	1	24	-1	8.83	
61	16	24	-1	9.28	
61	31	24	-1	3.18	
61	46	24	-1	6.57	
61	61	24	-1	6.29	
61	76	24	-1	5.23	
61	91	24	-1	5.04	
61	106	24	-1	6.97	
61	121	24	-1	0.00	
61	136	24	-1	3.66	
61	151	24	-1	5.33	
61	166	24	-1	8.51	
61	181	24	-1	4.13	
61	196	24	-1	4.29	
61	211	24	-1	10.88	
61	226	24	-1	9.81	
61	241	24	-1	6.54	
61	256	24	-1	5.59	
61	271	24	-1	7.63	
61	286	24	-1	7.21	
61	301	24	-1	7.65	
61	316	24	-1	8.49	
61	331	24	-1	8.10	
76	1	24	-1	16.06	
76	16	24	-1	10.40	
76	31	24	-1	3.65	
76	46	24	-1	5.42	
76	61	24	-1	5.22	
76	76	24	-1	7.45	
76	91	24	-1	3.95	
76	106	24	1	0.19	
76	121	24	-1	5.23	
76	136	24	-1	1.68	
76	151	24	-1	1.85	
76	166	24	-1	7.91	
76	181	24	-1	6.39	
76	196	24	-1	10.16	
76	211	24	-1	8.17	
76	226	24	-1	8.05	
76	241	24	-1	11.09	
76	256	24	-1	12.92	
76	271	24	-1	11.43	
76	286	24	-1	5.25	
76	301	24	-1	5.56	
76	316	24	-1	9.28	
76	331	24	-1	7.74	
91	1	24	-1	10.72	
91	16	24	-1	9.30	
91	31	24	-1	4.12	
91	46	24	-1	6.10	
91	61	24	-1	4.85	
91	76	24	-1	6.32	
91	91	24	-1	1.51	
91	106	24	-1	5.61	
91	121	24	-1	3.32	
91	136	24	-1	4.21	
91	151	24	-1	1.82	
91	166	24	-1	6.57	
91	181	24	-1	4.77	
91	196	24	-1	4.49	
91	211	24	-1	6.88	
91	226	24	-1	4.42	
91	241	24	-1	6.63	
91	256	24	-1	5.38	
91	271	24	-1	7.69	
91	286	24	-1	5.15	
91	301	24	-1	6.08	
91	316	24	-1	10.62	
91	331	24	-1	4.73	
106	1	24	-1	2.71	
106	16	24	-1	2.19	
106	31	24	-1	3.02	
106	46	24	-1	4.47	
106	61	24	-1	6.07	
106	76	24	-1	5.90	
106	91	24	-1	1.82	
106	106	24	-1	5.05	
106	121	24	-1	3.72	
106	136	24	-1	4.95	
106	151	24	-1	1.96	
106	166	24	-1	4.98	
106	181	24	-1	4.42	
106	196	24	-1	5.44	
106	211	24	-1	0.51	
106	226	24	-1	0.87	
106	241	24	-1	3.25	
106	256	24	-1	3.31	
106	271	24	-1	3.80	
106	286	24	-1	3.38	
106	301	24	-1	5.38	
106	316	24	-1	7.03	
106	331	24	-1	4.70	
121	1	24	-1	9.23	
121	16	24	-1	6.42	
121	31	24	-1	4.25	
121	46	24	-1	4.91	
121	61	24	-1	6.21	
121	76	24	-1	6.53	
121	91	24	-1	2.31	
121	106	24	-1	1.34	
121	121	24	-1	3.56	
121	136	24	-1	3.03	
121	151	24	-1	1.68	
121	166	24	-1	5.14	
121	181	24	-1	3.54	
121	196	24	-1	4.65	
121	211	24	-1	8.38	
121	226	24	-1	8.34	
121	241	24	-1	5.83	
121	256	24	-1	7.73	
121	271	24	-1	6.39	
121	286	24	-1	7.38	
121	301	24	-1	7.49	
121	316	24	-1	8.91	
121	331	24	-1	4.67	
136	1	24	-1	8.01	
136	16	24	-1	7.07	
136	31	24	-1	3.14	
136	46	24	-1	5.64	
136	61	24	-1	5.20	
136	76	24	-1	6.74	
136	91	24	-1	6.42	
136	106	24	-1	3.03	
136	121	24	-1	2.68	
136	136	24	-1	3.10	
136	151	24	-1	3.24	
136	166	24	-1	7.76	
136	181	24	-1	4.18	
136	196	24	-1	2.82	
136	211	24	-1	7.78	
136	226	24	-1	9.33	
136	241	24	-1	6.30	
136	256	24	-1	8.36	
136	271	24	-1	5.94	
136	286	24	-1	7.64	
136	301	24	-1	2.55	
136	316	24	-1	4.12	
136	331	24	-1	8.64	
151	1	24	-1	8.99	
151	16	24	-1	6.59	
151	31	24	-1	3.14	
151	46	24	-1	3.38	
151	61	24	-1	3.37	
151	76	24	-1	5.76	
151	91	24	-1	6.39	
151	106	24	-1	4.29	
151	121	24	-1	8.50	
151	136	24	-1	4.67	
151	151	24	-1	6.26	
151	166	24	-1	5.75	
151	181	24	-1	3.91	
151	196	24	-1	4.90	
151	211	24	-1	6.43	
151	226	24	-1	6.78	
151	241	24	-1	4.31	
151	256	24	-1	11.02	
151	271	24	-1	7.87	
151	286	24	-1	7.85	
151	301	24	-1	6.44	
151	316	24	-1	5.76	
151	331	24	-1	5.96	
166	1	24	-1	5.76	
166	16	24	-1	5.72	
166	31	24	-1	5.32	
166	46	24	-1	5.29	
166	61	24	-1	2.05	
166	76	24	-1	4.71	
166	91	24	-1	5.15	
166	106	24	-1	4.85	
166	121	24	-1	2.82	
166	136	24	-1	4.41	
166	151	24	-1	5.49	
166	166	24	-1	2.57	
166	181	24	-1	2.95	
166	196	24	-1	6.56	
166	211	24	-1	6.23	
166	226	24	-1	2.83	
166	241	24	-1	6.52	
166	256	24	-1	4.44	
166	271	24	-1	6.55	
166	286	24	-1	11.41	
166	301	24	-1	7.88	
166	316	24	-1	4.11	
166	331	24	-1	6.27	
181	1	24	-1	5.58	
181	16	24	-1	3.26	
181	31	24	-1	6.09	
181	46	24	-1	2.21	
181	61	24	-1	5.07	
181	76	24	-1	7.49	
181	91	24	-1	3.37	
181	106	24	-1	6.58	
181	121	24	-1	2.92	
181	136	24	-1	4.12	
181	151	24	-1	2.58	
181	166	24	-1	5.77	
181	181	24	-1	2.97	
181	196	24	-1	5.18	
181	211	24	-1	5.34	
181	226	24	-1	6.66	
181	241	24	-1	6.28	
181	256	24	-1	7.31	
181	271	24	-1	5.89	
181	286	24	-1	7.18	
181	301	24	-1	6.32	
181	316	24	-1	1.14	
181	331	24	-1	3.65	
196	1	24	-1	5.07	
196	16	24	-1	5.92	
196	31	24	-1	2.98	
196	46	24	-1	1.87	
196	61	24	-1	1.87	
196	76	24	-1	5.77	
196	91	24	-1	6.44	
196	106	24	-1	3.71	
196	121	24	-1	4.45	
196	136	24	-1	4.78	
196	151	24	-1	4.66	
196	166	24	-1	4.10	
196	181	24	-1	1.32	
196	196	24	-1	4.75	
196	211	24	-1	3.75	
196	226	24	-1	5.47	
196	241	24	-1	8.13	
196	256	24	-1	2.59	
196	271	24	-1	3.75	
196	286	24	-1	3.38	
196	301	24	-1	5.43	
196	316	24	-1	5.56	
196	331	24	-1	1.53	
211	1	24	-1	2.05	
211	16	24	-1	5.98	
211	31	24	-1	2.55	
211	46	24	-1	6.94	
211	61	24	-1	2.85	
211	76	24	-1	4.68	
211	91	24	-1	4.92	
211	106	24	-1	7.49	
211	121	24	-1	1.35	
211	136	24	-1	2.24	
211	151	24	-1	2.38	
211	166	24	-1	1.58	
211	181	24	-1	3.65	
211	196	24	-1	1.95	
211	211	24	-1	5.27	
211	226	24	-1	3.84	
211	241	24	-1	7.47	
211	256	24	-1	6.65	
211	271	24	-1	3.42	
211	286	24	-1	3.90	
211	301	24	-1	5.43	
211	316	24	-1	6.48	
211	331	24	-1	3.30	
226	1	24	-1	2.39	
226	16	24	-1	5.23	
226	31	24	-1	4.49	
226	46	24	-1	7.43	
226	61	24	-1	4.75	
226	76	24	-1	4.99	
226	91	24	-1	8.02	
226	106	24	-1	5.17	
226	121	24	-1	6.72	
226	136	24	-1	3.71	
226	151	24	1	0.49	
226	166	24	-1	6.88	
226	181	24	-1	2.73	
226	196	24	-1	4.39	
226	211	24	-1	5.45	
226	226	24	-1	1.48	
226	241	24	-1	7.75	
226	256	24	-1	2.44	
226	271	24	-1	4.41	
226	286	24	-1	1.77	
226	301	24	-1	3.62	
226	316	24	-1	4.34	
226	331	24	-1	5.53	
241	1	24	-1	4.30	
241	16	24	-1	3.47	
241	31	24	-1	4.88	
