1	1	24	-1	7.78	
1	16	24	-1	8.57	
1	31	24	-1	6.19	
1	46	24	-1	10.06	
1	61	24	-1	10.71	
1	76	24	-1	9.76	
1	91	24	-1	8.48	
1	106	24	-1	6.16	
1	121	24	-1	2.40	
1	136	24	-1	4.17	
1	151	24	-1	5.97	
1	166	24	-1	5.57	
1	181	24	-1	3.18	
1	196	24	-1	8.55	
1	211	24	-1	1.83	
1	226	24	-1	7.52	
1	241	24	-1	5.37	
1	256	24	-1	3.59	
1	271	24	-1	9.16	
1	286	24	-1	6.83	
16	1	24	-1	7.73	
16	16	24	-1	2.49	
16	31	24	-1	8.97	
16	46	24	-1	10.58	
16	61	24	-1	6.32	
16	76	24	-1	3.35	
16	91	24	-1	1.10	
16	106	24	-1	3.38	
16	121	24	-1	0.42	
16	136	24	-1	1.69	
16	151	24	-1	1.99	
16	166	24	-1	6.80	
16	181	24	-1	5.03	
16	196	24	-1	4.45	
16	211	24	-1	0.61	
16	226	24	-1	6.20	
16	241	24	-1	4.86	
16	256	24	-1	1.46	
16	271	24	-1	8.76	
16	286	24	-1	6.37	
31	1	24	-1	7.67	
31	16	24	-1	8.30	
31	31	24	-1	10.44	
31	46	24	-1	4.40	
31	61	24	-1	0.64	
31	76	24	-1	1.48	
31	91	24	-1	2.84	
31	106	24	-1	1.26	
31	121	24	-1	2.32	
31	136	24	-1	4.53	
31	151	24	-1	3.71	
31	166	24	-1	1.50	
31	181	24	-1	2.31	
31	196	24	-1	2.97	
31	211	24	-1	2.24	
31	226	24	-1	1.90	
31	241	24	-1	3.03	
31	256	24	-1	4.79	
31	271	24	-1	7.73	
31	286	24	-1	6.72	
46	1	24	-1	14.23	
46	16	24	-1	6.47	
46	31	24	-1	9.39	
46	46	24	-1	0.49	
46	61	24	-1	2.27	
46	76	24	-1	2.21	
46	91	24	-1	1.90	
46	106	24	-1	1.39	
46	121	24	-1	5.86	
46	136	24	-1	3.52	
46	151	24	-1	1.84	
46	166	24	-1	1.31	
46	181	24	-1	2.66	
46	196	24	-1	5.33	
46	211	24	-1	4.94	
46	226	24	-1	2.82	
46	241	24	-1	7.02	
46	256	24	-1	5.88	
46	271	24	-1	6.80	
46	286	24	-1	7.39	
61	1	24	-1	6.55	
61	16	24	-1	8.75	
61	31	24	-1	3.75	
61	46	24	-1	3.15	
61	61	24	-1	2.13	
61	76	24	-1	3.25	
61	91	24	-1	5.90	
61	106	24	-1	4.97	
61	121	24	-1	0.69	
61	136	24	-1	1.83	
61	151	24	-1	2.40	
61	166	24	-1	1.77	
61	181	24	-1	2.89	
61	196	24	-1	3.76	
61	211	24	-1	6.35	
61	226	24	-1	5.79	
61	241	24	-1	4.40	
61	256	24	-1	6.14	
61	271	24	-1	7.41	
61	286	24	-1	8.64	
76	1	24	-1	5.54	
76	16	24	-1	4.04	
76	31	24	-1	1.91	
76	46	24	-1	2.87	
76	61	24	-1	2.56	
76	76	24	-1	5.17	
76	91	24	-1	5.59	
76	106	24	-1	4.58	
76	121	24	-1	4.78	
76	136	24	-1	2.33	
76	151	24	-1	3.54	
76	166	24	-1	4.58	
76	181	24	-1	6.16	
76	196	24	-1	5.71	
76	211	24	-1	4.75	
76	226	24	-1	4.02	
76	241	24	-1	4.88	
76	256	24	-1	4.32	
76	271	24	-1	4.09	
76	286	24	-1	9.77	
91	1	24	-1	6.83	
91	16	24	-1	6.68	
91	31	24	-1	0.36	
91	46	24	-1	4.80	
91	61	24	-1	3.91	
91	76	24	-1	6.95	
91	91	24	-1	7.32	
91	106	24	-1	7.02	
91	121	24	-1	7.89	
91	136	24	-1	8.82	
91	151	24	-1	7.75	
91	166	24	-1	4.50	
91	181	24	-1	3.92	
91	196	24	-1	5.11	
91	211	24	-1	3.49	
91	226	24	-1	5.08	
91	241	24	-1	2.92	
91	256	24	-1	3.91	
91	271	24	-1	3.65	
91	286	24	-1	9.77	
106	1	24	-1	7.80	
106	16	24	-1	6.70	
106	31	24	-1	2.32	
106	46	24	-1	2.58	
106	61	24	-1	5.14	
106	76	24	-1	4.78	
106	91	24	-1	6.90	
106	106	24	-1	9.03	
106	121	24	-1	7.82	
106	136	24	-1	7.57	
106	151	24	-1	4.94	
106	166	24	-1	8.06	
106	181	24	-1	5.89	
106	196	24	-1	3.04	
106	211	24	-1	3.28	
106	226	24	-1	3.51	
106	241	24	-1	2.29	
106	256	24	-1	2.28	
106	271	24	-1	3.55	
106	286	24	-1	8.89	
121	1	24	-1	6.30	
121	16	24	-1	6.61	
121	31	24	-1	2.94	
121	46	24	-1	0.50	
121	61	24	-1	8.24	
121	76	24	-1	6.38	
121	91	24	-1	7.53	
121	106	24	-1	7.47	
121	121	24	-1	7.89	
121	136	24	-1	7.99	
121	151	24	-1	8.08	
121	166	24	-1	7.35	
121	181	24	-1	6.28	
121	196	24	-1	2.20	
121	211	24	-1	6.66	
121	226	24	-1	2.33	
121	241	24	-1	0.80	
121	256	24	-1	3.74	
121	271	24	-1	3.77	
121	286	24	-1	8.92	
136	1	24	-1	6.67	
136	16	24	-1	4.16	
136	31	24	-1	4.50	
136	46	24	-1	3.55	
136	61	24	-1	8.06	
136	76	24	-1	5.98	
136	91	24	-1	6.48	
136	106	24	-1	3.36	
136	121	24	-1	3.48	
136	136	24	-1	1.06	
136	151	24	-1	7.74	
136	166	24	-1	8.59	
136	181	24	-1	7.66	
136	196	24	-1	7.46	
136	211	24	-1	4.62	
136	226	24	-1	5.78	
136	241	24	-1	1.61	
136	256	24	-1	2.97	
136	271	24	-1	3.74	
136	286	24	-1	8.80	
151	1	24	-1	1.95	
151	16	24	-1	3.36	
151	31	24	-1	7.26	
151	46	24	-1	4.30	
151	61	24	-1	6.35	
151	76	24	-1	6.10	
151	91	24	-1	9.15	
151	106	24	-1	5.91	
151	121	24	-1	2.99	
151	136	24	-1	4.40	
151	151	24	-1	2.23	
151	166	24	-1	6.87	
151	181	24	-1	8.08	
151	196	24	-1	4.27	
151	211	24	-1	2.09	
151	226	24	-1	7.56	
151	241	24	-1	3.09	
151	256	24	-1	2.05	
151	271	24	-1	4.86	
151	286	24	-1	7.68	
166	1	24	-1	9.46	
166	16	24	-1	5.95	
166	31	24	-1	2.77	
166	46	24	-1	2.56	
166	61	24	-1	5.57	
166	76	24	-1	3.46	
166	91	24	-1	7.21	
166	106	24	-1	7.14	
166	121	24	-1	2.67	
166	136	24	-1	0.81	
166	151	24	-1	3.81	
166	166	24	-1	6.11	
166	181	24	-1	8.09	
166	196	24	-1	3.29	
166	211	24	-1	4.04	
166	226	24	-1	2.33	
166	241	24	-1	3.65	
166	256	24	-1	2.09	
166	271	24	-1	4.88	
166	286	24	-1	6.61	
181	1	24	-1	9.29	
181	16	24	-1	9.72	
181	31	24	-1	10.55	
181	46	24	-1	3.24	
181	61	24	-1	9.21	
181	76	24	-1	3.19	
181	91	24	-1	7.05	
181	106	24	-1	4.38	
181	121	24	-1	7.01	
181	136	24	-1	6.39	
181	151	24	-1	2.25	
