46	226	24	-1	2.60	
46	241	24	-1	1.50	
46	256	24	-1	3.58	
46	271	24	-1	2.29	
46	286	24	-1	2.13	
61	1	24	-1	4.54	
61	16	24	-1	5.84	
61	31	24	-1	3.67	
61	46	24	-1	5.58	
61	61	24	-1	1.45	
61	76	24	-1	3.92	
61	91	24	-1	6.33	
61	106	24	-1	1.41	
61	121	24	-1	3.49	
61	136	24	-1	3.30	
61	151	24	-1	0.95	
61	166	24	-1	4.66	
61	181	24	-1	5.87	
61	196	24	-1	2.94	
61	211	24	-1	3.78	
61	226	24	-1	2.52	
61	241	24	-1	1.76	
61	256	24	-1	3.62	
61	271	24	-1	3.59	
61	286	24	-1	1.05	
76	1	24	-1	5.05	
76	16	24	-1	4.13	
76	31	24	-1	2.97	
76	46	24	-1	4.86	
76	61	24	-1	4.73	
76	76	24	-1	1.82	
76	91	24	-1	4.05	
76	106	24	-1	5.29	
76	121	24	-1	2.33	
76	136	24	1	0.02	
76	151	24	-1	7.58	
76	166	24	-1	1.45	
76	181	24	-1	2.57	
76	196	24	-1	2.98	
76	211	24	-1	2.08	
76	226	24	-1	3.58	
76	241	24	-1	3.22	
76	256	24	-1	3.12	
76	271	24	-1	3.73	
76	286	24	-1	4.44	
91	1	24	-1	6.42	
91	16	24	-1	5.91	
91	31	24	-1	1.51	
91	46	24	-1	2.51	
91	61	24	-1	4.18	
91	76	24	-1	4.85	
91	91	24	-1	5.43	
91	106	24	-1	3.81	
91	121	24	-1	8.32	
91	136	24	-1	3.12	
91	151	24	-1	3.24	
91	166	24	-1	2.30	
91	181	24	-1	7.31	
91	196	24	-1	4.45	
91	211	24	-1	0.82	
91	226	24	-1	2.48	
91	241	24	-1	3.15	
91	256	24	-1	0.16	
91	271	24	-1	3.38	
91	286	24	-1	3.46	
106	1	24	-1	4.76	
106	16	24	-1	3.88	
106	31	24	-1	2.31	
106	46	24	-1	1.50	
106	61	24	-1	2.24	
106	76	24	-1	5.23	
106	91	24	-1	2.37	
106	106	24	-1	5.43	
106	121	24	-1	2.34	
106	136	24	-1	6.27	
106	151	24	-1	3.80	
106	166	24	-1	4.20	
106	181	24	-1	3.82	
106	196	24	-1	2.67	
106	211	24	-1	4.65	
106	226	24	-1	2.63	
106	241	24	-1	3.94	
106	256	24	-1	3.26	
106	271	24	-1	4.49	
106	286	24	-1	5.01	
121	1	24	1	0.05	
121	16	24	-1	4.39	
121	31	24	-1	5.97	
121	46	24	-1	3.14	
121	61	24	-1	2.46	
121	76	24	-1	2.18	
121	91	24	-1	1.60	
121	106	24	-1	4.56	
121	121	24	-1	2.52	
121	136	24	-1	5.13	
121	151	24	-1	5.59	
121	166	24	-1	4.57	
121	181	24	-1	6.20	
121	196	24	-1	0.47	
121	211	24	-1	2.68	
121	226	24	-1	4.57	
121	241	24	-1	3.31	
121	256	24	-1	2.80	
121	271	24	-1	3.05	
121	286	24	-1	4.27	
136	1	24	-1	3.90	
136	16	24	-1	5.51	
136	31	24	-1	1.51	
136	46	24	-1	4.19	
136	61	24	-1	6.46	
136	76	24	-1	6.19	
136	91	24	-1	8.16	
136	106	24	-1	5.01	
136	121	24	-1	6.79	
136	136	24	-1	5.97	
136	151	24	-1	1.38	
136	166	24	-1	7.76	
136	181	24	-1	1.93	
136	196	24	-1	7.31	
136	211	24	-1	5.07	
136	226	24	-1	5.04	
136	241	24	-1	3.77	
136	256	24	-1	4.62	
136	271	24	-1	3.05	
136	286	24	-1	4.88	
151	1	24	-1	3.31	
151	16	24	-1	5.04	
151	31	24	-1	2.47	
151	46	24	-1	2.89	
151	61	24	-1	3.23	
151	76	24	-1	4.22	
151	91	24	-1	1.40	
151	106	24	-1	8.30	
151	121	24	-1	8.23	
151	136	24	-1	8.74	
151	151	24	-1	8.11	
151	166	24	-1	2.07	
151	181	24	-1	3.92	
151	196	24	-1	4.05	
151	211	24	-1	4.27	
151	226	24	-1	4.68	
151	241	24	-1	3.40	
151	256	24	-1	2.20	
151	271	24	-1	2.18	
151	286	24	-1	2.84	
166	1	24	-1	2.31	
166	16	24	-1	5.83	
166	31	24	-1	3.57	
166	46	24	-1	3.35	
166	61	24	-1	3.59	
166	76	24	-1	4.04	
166	91	24	-1	4.45	
166	106	24	-1	4.27	
166	121	24	-1	2.56	
166	136	24	-1	2.67	
166	151	24	-1	2.75	
166	166	24	-1	6.60	
166	181	24	-1	6.38	
166	196	24	-1	2.51	
166	211	24	-1	3.75	
166	226	24	-1	1.69	
166	241	24	-1	4.06	
166	256	24	-1	4.94	
166	271	24	-1	4.36	
166	286	24	-1	5.06	
181	1	24	-1	4.11	
181	16	24	-1	4.43	
181	31	24	-1	1.74	
181	46	24	-1	1.96	
181	61	24	-1	1.65	
181	76	24	-1	2.65	
181	91	24	-1	5.92	
181	106	24	-1	4.80	
181	121	24	-1	6.25	
181	136	24	-1	3.55	
181	151	24	-1	4.53	
181	166	24	-1	7.86	
181	181	24	-1	6.67	
181	196	24	-1	2.37	
181	211	24	-1	4.81	
181	226	24	-1	1.28	
181	241	24	-1	4.91	
181	256	24	-1	3.07	
181	271	24	-1	3.13	
181	286	24	-1	3.29	
196	1	24	1	0.23	
196	16	24	-1	1.79	
196	31	24	-1	3.07	
196	46	24	-1	1.71	
196	61	24	-1	5.74	
196	76	24	-1	4.84	
196	91	24	-1	1.43	
196	106	24	-1	8.63	
196	121	24	-1	4.57	
196	136	24	-1	3.42	
196	151	24	-1	3.72	
196	166	24	-1	6.79	
196	181	24	-1	4.16	
196	196	24	-1	3.01	
196	211	24	-1	3.95	
196	226	24	-1	2.78	
196	241	24	-1	2.55	
196	256	24	-1	3.28	
196	271	24	-1	4.30	
196	286	24	-1	6.53	
211	1	24	-1	3.86	
211	16	24	-1	1.27	
211	31	24	-1	3.45	
211	46	24	-1	7.77	
211	61	24	-1	3.60	
211	76	24	-1	5.23	
211	91	24	-1	2.30	
211	106	24	-1	7.18	
211	121	24	-1	3.99	
211	136	24	-1	4.91	
211	151	24	-1	4.91	
211	166	24	-1	5.33	
211	181	24	-1	5.12	
211	196	24	-1	0.71	
211	211	24	-1	3.13	
211	226	24	-1	1.90	
211	241	24	-1	2.61	
211	256	24	-1	4.87	
211	271	24	-1	2.40	
211	286	24	-1	3.74	
226	1	24	-1	3.16	
226	16	24	-1	1.52	
226	31	24	-1	7.33	
226	46	24	-1	5.01	
226	61	24	-1	0.65	
226	76	24	-1	5.88	
226	91	24	-1	1.39	
226	106	24	-1	3.75	
226	121	24	-1	4.40	
226	136	24	-1	4.02	
226	151	24	-1	4.30	
226	166	24	-1	6.40	
226	181	24	-1	2.83	
226	196	24	1	0.68	
226	211	24	-1	1.38	
226	226	24	-1	1.27	
226	241	24	-1	2.60	
226	256	24	-1	6.54	
226	271	24	-1	1.29	
226	286	24	-1	4.27	
241	1	24	-1	3.51	
241	16	24	-1	5.40	
241	31	24	-1	5.60	
241	46	24	-1	4.80	
241	61	24	-1	1.31	
241	76	24	-1	5.49	
241	91	24	-1	2.18	
241	106	24	-1	6.27	
241	121	24	-1	4.11	
241	136	24	-1	4.50	
241	151	24	-1	4.17	
241	166	24	-1	5.08	
241	181	24	-1	2.89	
241	196	24	-1	2.68	
241	211	24	-1	2.60	
241	226	24	-1	3.58	
241	241	24	-1	2.84	
241	256	24	-1	9.89	
241	271	24	-1	2.40	
241	286	24	-1	4.56	
256	1	24	-1	4.73	
256	16	24	-1	5.68	
256	31	24	-1	3.95	
256	46	24	-1	2.14	
256	61	24	-1	2.76	
256	76	24	-1	4.65	
256	91	24	-1	3.41	
256	106	24	-1	6.20	
256	121	24	-1	3.99	
256	136	24	-1	2.61	
256	151	24	-1	6.80	
256	166	24	-1	4.41	
256	181	24	-1	0.69	
256	196	24	-1	5.77	
256	211	24	-1	3.22	
256	226	24	-1	3.34	
256	241	24	-1	3.07	
256	256	24	-1	6.70	
256	271	24	-1	0.03	
256	286	24	-1	6.28	
271	1	24	-1	6.72	
271	16	24	-1	2.36	
271	31	24	-1	3.51	
271	46	24	-1	1.93	
271	61	24	-1	2.10	
271	76	24	-1	2.50	
271	91	24	-1	4.35	
271	106	24	-1	5.56	
271	121	24	-1	4.84	
271	136	24	-1	4.82	
271	151	24	-1	7.31	
271	166	24	-1	6.45	
271	181	24	-1	0.23	
271	196	24	-1	6.82	
271	211	24	-1	0.84	
271	226	24	-1	3.14	
271	241	24	-1	1.76	
271	256	24	-1	5.14	
271	271	24	-1	4.50	
271	286	24	-1	4.40	
286	1	24	-1	3.51	
286	16	24	-1	3.61	
286	31	24	-1	1.05	
286	46	24	-1	1.34	
286	61	24	-1	3.24	
286	76	24	-1	4.32	
286	91	24	-1	4.86	
286	106	24	-1	5.18	
286	121	24	-1	4.90	
286	136	24	-1	5.94	
286	151	24	-1	6.41	
286	166	24	-1	5.24	
286	181	24	-1	5.37	
286	196	24	-1	4.32	
286	211	24	-1	3.69	
286	226	24	-1	3.85	
286	241	24	-1	3.32	
286	256	24	-1	5.98	
286	271	24	-1	4.84	
286	286	24	-1	6.10	
301	1	24	-1	2.89	
301	16	24	-1	2.61	
301	31	24	-1	1.49	
301	46	24	-1	2.49	
301	61	24	-1	3.36	
301	76	24	-1	2.43	
301	91	24	-1	3.23	
301	106	24	-1	2.80	
301	121	24	-1	2.85	
301	136	24	-1	6.45	
301	151	24	-1	4.96	
301	166	24	-1	5.80	
301	181	24	-1	5.68	
301	196	24	-1	3.10	
301	211	24	-1	1.48	
301	226	24	-1	3.72	
301	241	24	-1	3.35	
301	256	24	-1	0.92	
301	271	24	-1	6.01	
301	286	24	-1	3.39	
316	1	24	-1	2.68	
316	16	24	-1	0.06	
316	31	24	1	0.90	
316	46	24	-1	2.17	
316	61	24	-1	1.65	
316	76	24	-1	4.37	
316	91	24	-1	2.41	
316	106	24	-1	4.20	
316	121	24	-1	2.31	
316	136	24	-1	7.53	
316	151	24	-1	7.62	
316	166	24	-1	2.63	
316	181	24	-1	2.85	
316	196	24	-1	0.44	
316	211	24	-1	4.72	
316	226	24	-1	4.65	
316	241	24	-1	3.82	
316	256	24	-1	0.98	
316	271	24	-1	8.13	
316	286	24	-1	2.21	
331	1	24	-1	2.97	
331	16	24	1	0.65	
331	31	24	-1	2.94	
331	46	24	-1	3.94	
331	61	24	-1	2.44	
331	76	24	-1	4.74	
331	91	24	-1	3.22	
331	106	24	-1	2.90	
331	121	24	-1	4.42	
331	136	24	-1	4.05	
331	151	24	-1	3.41	
331	166	24	-1	2.66	
331	181	24	-1	1.87	
331	196	24	-1	2.41	
331	211	24	-1	2.62	
331	226	24	-1	6.50	
331	241	24	1	0.06	
331	256	24	-1	0.91	
331	271	24	-1	7.39	
331	286	24	-1	3.95	
346	1	24	-1	1.55	
346	16	24	-1	1.08	
346	31	24	-1	2.50	
346	46	24	-1	6.17	
346	61	24	-1	3.13	
346	76	24	-1	3.21	
346	91	24	-1	3.52	
346	106	24	-1	3.21	
346	121	24	-1	3.50	
346	136	24	-1	3.32	
346	151	24	-1	2.54	
346	166	24	-1	4.42	
346	181	24	-1	3.13	
346	196	24	-1	0.36	
346	211	24	-1	3.58	
346	226	24	-1	7.05	
346	241	24	1	0.25	
346	256	24	-1	3.64	
346	271	24	-1	4.73	
346	286	24	-1	0.97	
361	1	24	-1	2.20	
361	16	24	-1	4.37	
361	31	24	-1	5.26	
361	46	24	-1	2.84	
361	61	24	-1	5.72	
361	76	24	-1	3.20	
361	91	24	-1	3.54	
361	106	24	-1	1.98	
361	121	24	-1	2.73	
361	136	24	-1	2.33	
361	151	24	-1	0.48	
361	166	24	-1	2.37	
361	181	24	-1	2.81	
361	196	24	-1	3.61	
361	211	24	-1	1.44	
361	226	24	-1	6.18	
361	241	24	-1	6.83	
361	256	24	-1	4.28	
361	271	24	-1	4.46	
361	286	24	-1	3.91	
376	1	24	-1	6.23	
376	16	24	-1	6.05	
376	31	24	-1	5.06	
376	46	24	-1	6.91	
376	61	24	-1	5.78	
376	76	24	-1	4.55	
376	91	24	-1	1.17	
376	106	24	-1	2.35	
376	121	24	-1	2.57	
376	136	24	-1	2.17	
376	151	24	-1	1.39	
376	166	24	-1	4.00	
376	181	24	-1	0.43	
376	196	24	-1	5.38	
376	211	24	-1	2.46	
376	226	24	-1	9.03	
376	241	24	-1	3.63	
376	256	24	-1	5.47	
376	271	24	1	1.06	
376	286	24	-1	4.65	
391	1	24	-1	2.98	
391	16	24	-1	2.15	
391	31	24	-1	4.85	
391	46	24	-1	7.22	
391	61	24	-1	6.79	
391	76	24	-1	0.90	
391	91	24	-1	3.14	
391	106	24	-1	3.81	
391	121	24	-1	2.03	
391	136	24	-1	3.42	
391	151	24	-1	2.64	
391	166	24	-1	5.09	
391	181	24	-1	3.72	
391	196	24	-1	4.21	
391	211	24	-1	4.71	
391	226	24	-1	12.12	
391	241	24	-1	7.32	
391	256	24	-1	1.94	
391	271	24	-1	7.13	
391	286	24	-1	0.05	
406	1	24	-1	3.75	
406	16	24	-1	0.63	
406	31	24	-1	5.52	
406	46	24	-1	4.35	
406	61	24	-1	2.16	
406	76	24	-1	3.11	
406	91	24	-1	4.58	
406	106	24	-1	1.82	
406	121	24	-1	4.30	
406	136	24	-1	3.84	
406	151	24	-1	3.38	
406	166	24	-1	5.02	
406	181	24	-1	3.05	
406	196	24	-1	3.65	
406	211	24	-1	6.19	
406	226	24	-1	3.66	
406	241	24	-1	5.39	
406	256	24	-1	7.84	
406	271	24	-1	1.64	
406	286	24	-1	3.51	
421	1	24	-1	2.81	
421	16	24	-1	2.15	
421	31	24	-1	3.53	
421	46	24	-1	3.37	
421	61	24	-1	5.20	
421	76	24	-1	4.74	
421	91	24	-1	2.16	
421	106	24	-1	2.47	
421	121	24	-1	1.20	
421	136	24	-1	3.99	
421	151	24	-1	1.33	
421	166	24	-1	2.96	
421	181	24	-1	4.44	
421	196	24	-1	3.88	
421	211	24	-1	3.49	
421	226	24	-1	10.07	
421	241	24	-1	8.64	
421	256	24	-1	8.61	
421	271	24	-1	2.30	
421	286	24	-1	1.37	
1	1	44	-1	5.28	
1	16	44	1	0.87	
1	31	44	-1	2.86	
1	46	44	-1	5.02	
1	61	44	-1	2.35	
1	76	44	-1	2.16	
1	91	44	-1	4.83	
1	106	44	-1	6.87	
1	121	44	-1	6.10	
1	136	44	-1	5.13	
1	151	44	-1	3.62	
1	166	44	-1	2.99	
1	181	44	-1	4.03	
1	196	44	-1	0.07	
1	211	44	-1	3.65	
1	226	44	-1	6.52	
1	241	44	-1	6.76	
1	256	44	-1	5.95	
16	1	44	-1	2.35	
16	16	44	-1	4.32	
16	31	44	-1	3.63	
16	46	44	-1	1.95	
16	61	44	-1	4.99	
16	76	44	-1	1.96	
16	91	44	-1	3.44	
16	106	44	-1	4.64	
16	121	44	-1	6.74	
16	136	44	-1	4.23	
16	151	44	-1	2.84	
16	166	44	-1	2.47	
16	181	44	-1	3.38	
16	196	44	-1	2.50	
16	211	44	-1	6.22	
16	226	44	-1	7.26	
16	241	44	-1	4.52	
16	256	44	-1	3.69	
31	1	44	-1	0.43	
31	16	44	-1	1.37	
31	31	44	-1	3.95	
31	46	44	-1	2.09	
31	61	44	-1	4.17	
31	76	44	-1	5.27	
31	91	44	-1	4.48	
31	106	44	-1	5.50	
31	121	44	-1	7.25	
31	136	44	-1	6.91	
31	151	44	-1	4.03	
31	166	44	-1	3.80	
31	181	44	-1	3.39	
31	196	44	-1	4.10	
31	211	44	-1	5.78	
31	226	44	-1	2.97	
31	241	44	-1	3.61	
31	256	44	-1	2.93	
46	1	44	-1	3.44	
46	16	44	-1	0.80	
46	31	44	-1	2.11	
46	46	44	-1	1.00	
46	61	44	-1	4.08	
46	76	44	-1	5.85	
46	91	44	-1	5.65	
46	106	44	-1	3.15	
46	121	44	-1	4.44	
46	136	44	-1	1.90	
46	151	44	-1	0.95	
46	166	44	-1	3.87	
46	181	44	-1	2.92	
46	196	44	-1	3.89	
46	211	44	-1	2.21	
46	226	44	-1	3.45	
46	241	44	-1	5.34	
46	256	44	-1	2.25	
61	1	44	-1	2.86	
61	16	44	-1	6.30	
61	31	44	-1	1.46	
61	46	44	-1	4.38	
61	61	44	-1	2.90	
61	76	44	-1	5.77	
61	91	44	-1	8.76	
61	106	44	-1	3.79	
61	121	44	-1	1.75	
61	136	44	-1	1.66	
61	151	44	-1	2.97	
61	166	44	-1	1.96	
61	181	44	-1	2.42	
61	196	44	-1	3.07	
61	211	44	-1	2.35	
61	226	44	-1	1.92	
61	241	44	-1	1.06	
61	256	44	-1	2.72	
76	1	44	-1	6.36	
76	16	44	-1	3.79	
76	31	44	-1	1.96	
76	46	44	-1	1.39	
76	61	44	-1	3.81	
76	76	44	-1	3.43	
76	91	44	-1	6.68	
76	106	44	-1	7.83	
76	121	44	-1	3.80	
76	136	44	-1	0.22	
76	151	44	-1	0.72	
76	166	44	-1	3.67	
76	181	44	-1	4.67	
76	196	44	-1	3.74	
76	211	44	-1	1.53	
76	226	44	-1	2.60	
76	241	44	-1	1.19	
76	256	44	-1	1.81	
91	1	44	-1	3.78	
91	16	44	-1	2.65	
91	31	44	-1	1.89	
91	46	44	-1	1.66	
91	61	44	-1	3.56	
91	76	44	-1	1.72	
91	91	44	-1	2.65	
91	106	44	-1	4.21	
91	121	44	-1	6.67	
91	136	44	-1	1.66	
91	151	44	-1	3.06	
91	166	44	-1	6.06	
91	181	44	-1	4.13	
91	196	44	-1	2.67	
91	211	44	-1	2.68	
91	226	44	-1	3.04	
91	241	44	-1	3.24	
91	256	44	-1	4.18	
106	1	44	-1	2.25	
106	16	44	-1	3.69	
106	31	44	-1	1.42	
106	46	44	-1	1.66	
106	61	44	-1	3.67	
106	76	44	-1	4.34	
106	91	44	-1	2.22	
106	106	44	-1	3.25	
106	121	44	-1	7.18	
106	136	44	-1	3.07	
106	151	44	-1	1.87	
106	166	44	-1	7.49	
106	181	44	-1	2.06	
106	196	44	1	0.70	
106	211	44	-1	1.88	
106	226	44	-1	0.88	
106	241	44	-1	3.69	
106	256	44	-1	2.81	
121	1	44	-1	2.78	
121	16	44	-1	2.29	
121	31	44	-1	1.61	
121	46	44	-1	1.86	
121	61	44	-1	6.68	
121	76	44	-1	6.10	
121	91	44	-1	7.09	
121	106	44	-1	4.37	
121	121	44	-1	7.91	
121	136	44	-1	2.39	
121	151	44	-1	4.31	
121	166	44	-1	8.85	
121	181	44	-1	5.94	
121	196	44	-1	4.04	
121	211	44	-1	2.52	
121	226	44	-1	2.62	
121	241	44	-1	3.52	
121	256	44	-1	0.76	
136	1	44	-1	2.21	
136	16	44	-1	2.32	
136	31	44	-1	1.20	
136	46	44	-1	4.70	
136	61	44	-1	5.73	
136	76	44	-1	1.93	
136	91	44	-1	6.27	
136	106	44	-1	7.70	
136	121	44	-1	7.16	
136	136	44	-1	3.94	
136	151	44	-1	6.55	
136	166	44	-1	8.41	
136	181	44	-1	1.92	
136	196	44	-1	6.88	
136	211	44	-1	3.27	
136	226	44	-1	5.52	
136	241	44	-1	2.97	
136	256	44	-1	0.42	
151	1	44	-1	3.78	
151	16	44	-1	2.08	
151	31	44	-1	1.56	
151	46	44	-1	3.16	
151	61	44	-1	6.33	
151	76	44	-1	3.38	
151	91	44	-1	5.39	
151	106	44	-1	6.06	
151	121	44	-1	3.45	
151	136	44	-1	4.81	
151	151	44	-1	6.36	
151	166	44	-1	7.40	
151	181	44	-1	3.28	
151	196	44	-1	3.30	
151	211	44	-1	3.61	
151	226	44	-1	1.95	
151	241	44	-1	6.15	
151	256	44	-1	3.30	
166	1	44	-1	2.60	
166	16	44	-1	1.63	
166	31	44	-1	1.43	
166	46	44	-1	2.40	
166	61	44	-1	3.05	
166	76	44	-1	5.75	
166	91	44	-1	5.07	
166	106	44	-1	3.00	
166	121	44	-1	2.97	
166	136	44	-1	2.23	
166	151	44	-1	4.45	
166	166	44	-1	9.64	
166	181	44	-1	3.48	
166	196	44	-1	2.53	
166	211	44	-1	1.77	
166	226	44	-1	3.12	
166	241	44	-1	8.05	
166	256	44	-1	3.10	
181	1	44	-1	1.06	
181	16	44	-1	2.18	
181	31	44	-1	3.52	
181	46	44	-1	3.47	
181	61	44	-1	5.66	
181	76	44	-1	6.99	
181	91	44	-1	5.27	
181	106	44	-1	4.08	
181	121	44	-1	4.18	
181	136	44	-1	5.48	
181	151	44	-1	5.70	
181	166	44	-1	8.35	
181	181	44	-1	4.23	
181	196	44	-1	2.89	
181	211	44	-1	1.30	
181	226	44	-1	4.56	
181	241	44	-1	8.32	
181	256	44	-1	4.22	
196	1	44	-1	1.51	
196	16	44	-1	1.54	
196	31	44	-1	5.56	
196	46	44	-1	6.63	
196	61	44	-1	7.38	
196	76	44	-1	5.81	
196	91	44	-1	4.00	
196	106	44	-1	3.35	
196	121	44	-1	3.84	
196	136	44	-1	3.99	
196	151	44	-1	5.76	
196	166	44	-1	7.10	
196	181	44	-1	1.85	
196	196	44	-1	3.68	
196	211	44	-1	2.87	
196	226	44	-1	2.66	
196	241	44	-1	7.09	
196	256	44	-1	2.35	
211	1	44	-1	1.12	
211	16	44	-1	5.41	
211	31	44	-1	8.24	
211	46	44	-1	5.30	
211	61	44	-1	5.81	
211	76	44	-1	4.08	
211	91	44	-1	4.40	
211	106	44	-1	4.19	
211	121	44	-1	2.30	
211	136	44	-1	3.58	
211	151	44	-1	7.45	
211	166	44	-1	5.68	
211	181	44	-1	1.50	
211	196	44	-1	3.06	
211	211	44	-1	4.59	
211	226	44	-1	5.61	
211	241	44	-1	6.76	
211	256	44	-1	0.20	
226	1	44	-1	4.85	
226	16	44	-1	8.00	
226	31	44	-1	6.37	
226	46	44	-1	4.08	
226	61	44	-1	6.20	
226	76	44	-1	3.93	
226	91	44	-1	6.16	
226	106	44	-1	4.53	
226	121	44	-1	0.79	
226	136	44	-1	4.78	
226	151	44	-1	6.18	
226	166	44	-1	4.64	
226	181	44	-1	0.53	
226	196	44	-1	4.37	
226	211	44	-1	4.75	
226	226	44	-1	5.34	
226	241	44	-1	5.10	
226	256	44	-1	3.98	
241	1	44	-1	6.64	
241	16	44	-1	8.07	
241	31	44	-1	2.17	
241	46	44	-1	1.23	
241	61	44	-1	4.49	
241	76	44	-1	4.55	
241	91	44	-1	6.46	
241	106	44	-1	3.78	
241	121	44	-1	2.07	
241	136	44	-1	3.66	
241	151	44	-1	6.85	
241	166	44	-1	2.18	
241	181	44	-1	0.69	
241	196	44	-1	5.60	
241	211	44	-1	4.89	
241	226	44	-1	3.91	
241	241	44	-1	3.63	
241	256	44	-1	4.38	
256	1	44	-1	7.87	
256	16	44	-1	3.36	
256	31	44	-1	1.01	
256	46	44	-1	3.22	
256	61	44	-1	4.19	
256	76	44	-1	3.62	
256	91	44	-1	4.79	
256	106	44	-1	1.65	
256	121	44	-1	3.13	
256	136	44	-1	4.48	
256	151	44	-1	5.14	
256	166	44	1	0.92	
256	181	44	-1	4.48	
256	196	44	-1	5.06	
256	211	44	-1	3.10	
256	226	44	-1	3.51	
256	241	44	-1	1.37	
256	256	44	-1	5.90	
271	1	44	-1	5.08	
271	16	44	-1	0.94	
271	31	44	1	0.07	
271	46	44	-1	2.51	
271	61	44	-1	2.56	
271	76	44	-1	3.61	
271	91	44	-1	3.32	
271	106	44	-1	1.56	
271	121	44	-1	4.06	
271	136	44	-1	4.62	
271	151	44	-1	3.94	
271	166	44	-1	2.43	
271	181	44	-1	8.17	
271	196	44	-1	3.65	
271	211	44	-1	4.04	
271	226	44	-1	3.59	
271	241	44	-1	0.72	
271	256	44	-1	5.57	
286	1	44	-1	1.54	
286	16	44	-1	1.84	
286	31	44	-1	1.85	
286	46	44	-1	1.20	
286	61	44	-1	2.79	
286	76	44	-1	5.48	
286	91	44	-1	2.92	
286	106	44	-1	0.88	
286	121	44	-1	3.78	
286	136	44	-1	3.39	
286	151	44	-1	6.24	
286	166	44	-1	4.87	
286	181	44	-1	6.34	
286	196	44	-1	1.36	
286	211	44	-1	3.89	
286	226	44	-1	3.94	
286	241	44	1	1.03	
286	256	44	-1	6.32	
301	1	44	1	0.36	
301	16	44	-1	2.09	
301	31	44	-1	2.03	
301	46	44	-1	1.17	
301	61	44	-1	3.41	
301	76	44	-1	3.91	
301	91	44	-1	3.68	
301	106	44	-1	1.84	
301	121	44	-1	1.99	
301	136	44	-1	4.41	
301	151	44	-1	4.36	
301	166	44	-1	4.39	
301	181	44	-1	2.20	
301	196	44	-1	1.75	
301	211	44	-1	4.24	
301	226	44	-1	4.29	
301	241	44	-1	2.10	
301	256	44	-1	6.71	
316	1	44	-1	1.62	
316	16	44	-1	2.47	
316	31	44	-1	3.74	
316	46	44	-1	1.70	
316	61	44	-1	2.62	
316	76	44	-1	3.69	
316	91	44	-1	3.71	
316	106	44	-1	2.46	
316	121	44	-1	4.18	
316	136	44	-1	3.64	
316	151	44	-1	4.25	
316	166	44	-1	4.75	
316	181	44	-1	2.38	
316	196	44	-1	4.30	
316	211	44	-1	4.31	
316	226	44	-1	5.53	
316	241	44	-1	2.14	
316	256	44	-1	7.66	
331	1	44	1	0.27	
331	16	44	-1	3.82	
331	31	44	-1	5.33	
331	46	44	-1	1.54	
331	61	44	-1	2.76	
331	76	44	-1	4.77	
331	91	44	-1	2.64	
331	106	44	-1	0.99	
331	121	44	-1	2.95	
331	136	44	-1	3.00	
331	151	44	-1	4.78	
331	166	44	-1	2.74	
331	181	44	-1	0.28	
331	196	44	-1	3.77	
331	211	44	-1	6.74	
331	226	44	-1	2.41	
331	241	44	-1	1.40	
331	256	44	-1	8.20	
346	1	44	-1	2.48	
346	16	44	-1	5.40	
346	31	44	-1	2.54	
346	46	44	-1	2.03	
346	61	44	-1	6.01	
346	76	44	-1	3.24	
346	91	44	-1	2.39	
