91	121	24	-1	3.76	
91	136	24	-1	4.79	
91	151	24	-1	5.99	
91	166	24	-1	4.01	
91	181	24	-1	5.24	
91	196	24	-1	4.62	
91	211	24	-1	2.91	
91	226	24	-1	3.66	
91	241	24	-1	7.50	
91	256	24	-1	2.51	
91	271	24	-1	12.17	
91	286	24	-1	6.55	
91	301	24	-1	9.30	
91	316	24	-1	4.01	
91	331	24	-1	1.33	
91	346	24	-1	9.29	
91	361	24	-1	4.15	
91	376	24	-1	8.40	
91	391	24	-1	11.97	
91	406	24	-1	8.38	
91	421	24	-1	10.58	
106	1	24	-1	6.28	
106	16	24	-1	4.07	
106	31	24	-1	7.29	
106	46	24	-1	3.96	
106	61	24	-1	6.83	
106	76	24	-1	2.63	
106	91	24	-1	3.86	
106	106	24	-1	5.78	
106	121	24	-1	5.02	
106	136	24	-1	5.03	
106	151	24	-1	3.79	
106	166	24	-1	1.33	
106	181	24	-1	5.06	
106	196	24	-1	7.14	
106	211	24	-1	6.13	
106	226	24	-1	4.77	
106	241	24	-1	4.24	
106	256	24	-1	6.91	
106	271	24	-1	5.69	
106	286	24	-1	6.64	
106	301	24	-1	2.90	
106	316	24	-1	5.93	
106	331	24	-1	7.53	
106	346	24	-1	7.40	
106	361	24	-1	10.43	
106	376	24	-1	10.26	
106	391	24	-1	6.50	
106	406	24	-1	5.60	
106	421	24	-1	7.90	
121	1	24	-1	9.44	
121	16	24	-1	4.49	
121	31	24	-1	5.20	
121	46	24	-1	7.72	
121	61	24	-1	5.51	
121	76	24	-1	4.32	
121	91	24	-1	4.43	
121	106	24	-1	3.69	
121	121	24	-1	6.16	
121	136	24	-1	5.13	
121	151	24	-1	4.39	
121	166	24	-1	7.19	
121	181	24	-1	0.03	
121	196	24	-1	5.98	
121	211	24	-1	5.40	
121	226	24	-1	5.32	
121	241	24	-1	6.88	
121	256	24	-1	8.27	
121	271	24	-1	6.27	
121	286	24	-1	6.84	
121	301	24	-1	5.17	
121	316	24	-1	4.78	
121	331	24	-1	4.80	
121	346	24	-1	6.02	
121	361	24	-1	7.05	
121	376	24	-1	4.59	
121	391	24	-1	4.35	
121	406	24	-1	5.99	
121	421	24	-1	8.87	
136	1	24	-1	5.10	
136	16	24	-1	5.73	
136	31	24	-1	6.21	
136	46	24	-1	2.33	
136	61	24	-1	5.40	
136	76	24	-1	4.72	
136	91	24	-1	4.49	
136	106	24	-1	5.73	
136	121	24	-1	5.90	
136	136	24	-1	4.22	
136	151	24	-1	3.78	
136	166	24	-1	4.43	
136	181	24	-1	2.33	
136	196	24	-1	1.75	
136	211	24	-1	4.50	
136	226	24	-1	4.15	
136	241	24	-1	4.56	
136	256	24	-1	2.69	
136	271	24	-1	4.18	
136	286	24	-1	1.75	
136	301	24	-1	6.81	
136	316	24	-1	5.76	
136	331	24	-1	8.08	
136	346	24	-1	1.10	
136	361	24	-1	0.20	
136	376	24	-1	3.17	
136	391	24	-1	4.68	
136	406	24	-1	5.08	
136	421	24	-1	4.12	
151	1	24	-1	4.41	
151	16	24	-1	6.35	
151	31	24	-1	5.01	
151	46	24	-1	7.83	
151	61	24	-1	9.23	
151	76	24	-1	8.53	
151	91	24	-1	7.20	
151	106	24	-1	7.21	
151	121	24	-1	5.00	
151	136	24	-1	5.19	
151	151	24	-1	2.84	
151	166	24	-1	4.62	
151	181	24	-1	2.59	
151	196	24	-1	3.63	
151	211	24	-1	3.25	
151	226	24	-1	3.12	
151	241	24	-1	3.99	
151	256	24	-1	5.91	
151	271	24	-1	4.93	
151	286	24	-1	4.79	
151	301	24	-1	5.48	
151	316	24	-1	6.49	
151	331	24	-1	4.28	
151	346	24	-1	1.77	
151	361	24	-1	1.19	
151	376	24	-1	1.75	
151	391	24	-1	3.96	
151	406	24	-1	4.03	
151	421	24	-1	5.94	
166	1	24	-1	4.36	
166	16	24	-1	4.79	
166	31	24	-1	9.91	
166	46	24	-1	9.11	
166	61	24	-1	4.11	
166	76	24	-1	4.78	
166	91	24	-1	7.46	
166	106	24	-1	7.27	
166	121	24	-1	8.72	
166	136	24	-1	2.82	
166	151	24	-1	2.97	
166	166	24	-1	5.57	
166	181	24	-1	1.87	
166	196	24	-1	1.52	
166	211	24	-1	2.45	
166	226	24	-1	4.15	
166	241	24	-1	2.92	
166	256	24	-1	1.84	
166	271	24	-1	3.90	
166	286	24	-1	2.79	
166	301	24	-1	2.68	
166	316	24	-1	3.73	
166	331	24	-1	1.26	
166	346	24	-1	4.99	
166	361	24	-1	5.21	
166	376	24	-1	5.36	
166	391	24	-1	6.19	
166	406	24	-1	4.41	
166	421	24	-1	7.73	
181	1	24	-1	3.50	
181	16	24	-1	6.01	
181	31	24	-1	6.58	
181	46	24	-1	7.02	
181	61	24	-1	3.53	
181	76	24	-1	3.07	
181	91	24	-1	8.32	
181	106	24	-1	7.56	
181	121	24	-1	4.54	
181	136	24	-1	9.24	
181	151	24	-1	1.30	
181	166	24	-1	2.42	
181	181	24	-1	4.43	
181	196	24	-1	0.95	
181	211	24	-1	4.72	
181	226	24	-1	7.24	
181	241	24	-1	9.11	
181	256	24	-1	8.04	
181	271	24	-1	8.21	
181	286	24	-1	7.27	
181	301	24	-1	5.78	
181	316	24	-1	4.15	
181	331	24	-1	2.02	
181	346	24	-1	2.81	
181	361	24	-1	4.56	
181	376	24	-1	7.38	
181	391	24	-1	1.85	
181	406	24	-1	2.33	
181	421	24	-1	7.42	
196	1	24	-1	2.07	
196	16	24	-1	3.41	
196	31	24	-1	4.93	
196	46	24	-1	3.87	
196	61	24	-1	4.64	
196	76	24	-1	5.44	
196	91	24	-1	3.80	
196	106	24	-1	3.37	
196	121	24	-1	4.47	
196	136	24	-1	5.97	
196	151	24	-1	2.70	
196	166	24	-1	0.94	
196	181	24	-1	6.76	
196	196	24	-1	3.10	
196	211	24	-1	4.58	
196	226	24	-1	4.84	
196	241	24	-1	6.15	
196	256	24	-1	5.91	
196	271	24	-1	9.36	
196	286	24	-1	6.64	
196	301	24	-1	4.07	
196	316	24	-1	1.50	
196	331	24	-1	2.46	
196	346	24	-1	2.56	
196	361	24	-1	4.95	
196	376	24	-1	1.03	
196	391	24	-1	4.89	
196	406	24	-1	0.40	
196	421	24	-1	7.80	
211	1	24	-1	2.86	
211	16	24	-1	2.81	
211	31	24	-1	5.23	
211	46	24	-1	7.26	
211	61	24	-1	2.40	
211	76	24	-1	6.82	
211	91	24	-1	5.43	
211	106	24	-1	6.35	
211	121	24	-1	5.89	
211	136	24	-1	7.70	
211	151	24	-1	0.67	
211	166	24	-1	2.24	
211	181	24	-1	5.28	
211	196	24	-1	4.24	
211	211	24	-1	2.02	
211	226	24	-1	2.75	
211	241	24	-1	2.80	
211	256	24	-1	0.59	
211	271	24	-1	3.49	
211	286	24	-1	1.88	
211	301	24	-1	1.74	
211	316	24	-1	5.86	
211	331	24	-1	2.70	
211	346	24	-1	1.13	
211	361	24	-1	3.83	
211	376	24	-1	5.47	
211	391	24	-1	2.17	
211	406	24	-1	3.15	
211	421	24	-1	3.71	
226	1	24	-1	3.02	
226	16	24	-1	0.44	
226	31	24	-1	6.51	
226	46	24	-1	5.34	
226	61	24	-1	4.01	
226	76	24	-1	3.55	
226	91	24	-1	0.94	
226	106	24	-1	6.23	
226	121	24	-1	4.38	
226	136	24	-1	1.21	
226	151	24	-1	6.58	
226	166	24	-1	2.38	
226	181	24	-1	3.61	
226	196	24	-1	3.96	
226	211	24	-1	5.17	
226	226	24	-1	0.70	
226	241	24	-1	1.73	
226	256	24	-1	3.56	
226	271	24	-1	2.39	
226	286	24	-1	3.03	
226	301	24	-1	2.74	
226	316	24	-1	3.31	
226	331	24	-1	3.48	
226	346	24	1	0.08	
226	361	24	-1	2.80	
226	376	24	-1	5.99	
226	391	24	-1	3.33	
226	406	24	-1	2.07	
226	421	24	-1	1.81	
241	1	24	-1	3.02	
241	16	24	-1	2.37	
241	31	24	-1	4.69	
241	46	24	-1	3.72	
241	61	24	-1	3.23	
241	76	24	1	0.05	
241	91	24	-1	3.17	
241	106	24	-1	2.28	
241	121	24	-1	0.13	
241	136	24	-1	2.23	
241	151	24	-1	3.82	
241	166	24	-1	2.99	
241	181	24	-1	5.26	
241	196	24	-1	2.87	
241	211	24	-1	3.07	
241	226	24	-1	3.04	
241	241	24	-1	3.05	
241	256	24	-1	3.71	
241	271	24	-1	4.26	
241	286	24	-1	3.89	
241	301	24	-1	4.78	
241	316	24	-1	3.06	
241	331	24	-1	3.01	
241	346	24	-1	1.87	
241	361	24	-1	4.51	
241	376	24	-1	5.99	
241	391	24	-1	7.56	
241	406	24	-1	2.35	
241	421	24	-1	1.63	
256	1	24	-1	1.52	
256	16	24	-1	5.83	
256	31	24	-1	5.27	
256	46	24	-1	4.89	
256	61	24	-1	4.53	
256	76	24	-1	4.67	
256	91	24	1	0.05	
256	106	24	-1	2.21	
256	121	24	-1	2.53	
256	136	24	-1	3.93	
256	151	24	-1	3.82	
256	166	24	1	0.78	
256	181	24	-1	5.41	
256	196	24	-1	3.91	
256	211	24	-1	2.42	
256	226	24	-1	2.15	
256	241	24	-1	1.82	
256	256	24	-1	7.98	
256	271	24	-1	7.39	
256	286	24	-1	3.59	
256	301	24	-1	2.05	
256	316	24	-1	4.98	
256	331	24	1	1.05	
256	346	24	-1	2.96	
256	361	24	-1	6.20	
256	376	24	-1	4.21	
256	391	24	-1	2.95	
256	406	24	-1	3.60	
256	421	24	-1	3.12	
271	1	24	-1	3.24	
271	16	24	-1	4.99	
271	31	24	-1	7.24	
271	46	24	-1	7.86	
271	61	24	-1	6.38	
271	76	24	-1	2.68	
271	91	24	-1	3.14	
271	106	24	-1	1.03	
271	121	24	-1	2.67	
271	136	24	-1	2.05	
271	151	24	-1	3.28	
271	166	24	-1	1.45	
271	181	24	-1	2.56	
271	196	24	-1	3.56	
271	211	24	-1	3.06	
271	226	24	-1	1.53	
271	241	24	-1	8.03	
271	256	24	-1	4.44	
271	271	24	-1	4.51	
271	286	24	-1	7.34	
271	301	24	-1	4.93	
271	316	24	-1	0.90	
271	331	24	-1	2.73	
271	346	24	-1	2.55	
271	361	24	-1	4.40	
271	376	24	-1	4.89	
271	391	24	-1	6.44	
271	406	24	-1	4.35	
271	421	24	-1	3.56	
286	1	24	-1	3.50	
286	16	24	-1	3.02	
286	31	24	-1	4.80	
286	46	24	-1	8.86	
286	61	24	-1	6.54	
286	76	24	-1	4.32	
286	91	24	-1	1.92	
286	106	24	-1	2.98	
286	121	24	-1	5.53	
286	136	24	-1	4.53	
286	151	24	-1	5.42	
286	166	24	-1	5.72	
286	181	24	-1	3.61	
286	196	24	-1	4.80	
286	211	24	-1	4.55	
286	226	24	-1	2.38	
286	241	24	-1	0.76	
286	256	24	-1	3.99	
286	271	24	-1	1.42	
286	286	24	-1	3.88	
286	301	24	-1	6.45	
286	316	24	-1	1.14	
286	331	24	-1	1.78	
286	346	24	-1	4.68	
286	361	24	-1	6.94	
286	376	24	-1	4.52	
286	391	24	-1	7.21	
286	406	24	-1	8.47	
286	421	24	-1	5.01	
301	1	24	-1	3.71	
301	16	24	-1	3.97	
301	31	24	-1	5.50	
301	46	24	-1	4.78	
301	61	24	-1	5.83	
301	76	24	-1	6.72	
301	91	24	-1	5.97	
301	106	24	-1	4.87	
301	121	24	-1	5.89	
301	136	24	-1	0.82	
301	151	24	-1	1.67	
301	166	24	-1	2.06	
301	181	24	-1	4.09	
301	196	24	-1	4.52	
301	211	24	-1	2.59	
301	226	24	-1	3.10	
301	241	24	-1	2.80	
301	256	24	-1	7.18	
301	271	24	-1	6.24	
301	286	24	-1	4.18	
301	301	24	-1	4.80	
301	316	24	-1	0.37	
301	331	24	-1	1.43	
301	346	24	-1	3.43	
301	361	24	-1	0.25	
301	376	24	-1	1.99	
301	391	24	-1	4.88	
301	406	24	-1	6.10	
301	421	24	-1	0.90	
316	1	24	-1	4.44	
316	16	24	-1	4.71	
316	31	24	-1	4.53	
316	46	24	-1	8.25	
316	61	24	-1	6.83	
316	76	24	-1	6.31	
316	91	24	-1	3.95	
316	106	24	-1	3.95	
316	121	24	-1	6.31	
316	136	24	-1	4.60	
316	151	24	-1	5.32	
316	166	24	-1	1.16	
316	181	24	-1	3.36	
316	196	24	-1	5.23	
316	211	24	-1	2.52	
316	226	24	-1	4.02	
316	241	24	-1	4.40	
316	256	24	-1	7.09	
316	271	24	-1	4.29	
316	286	24	-1	5.71	
316	301	24	-1	4.48	
316	316	24	-1	1.81	
316	331	24	-1	3.49	
316	346	24	-1	3.11	
316	361	24	-1	1.15	
316	376	24	-1	3.91	
316	391	24	-1	4.77	
316	406	24	-1	1.36	
316	421	24	-1	4.08	
1	1	44	-1	2.87	
1	16	44	-1	6.78	
1	31	44	-1	11.77	
1	46	44	-1	9.43	
1	61	44	-1	4.45	
1	76	44	-1	4.29	
1	91	44	-1	1.57	
1	106	44	-1	2.11	
1	121	44	-1	3.42	
1	136	44	-1	11.06	
1	151	44	-1	NaN	
1	166	44	-1	NaN	
1	181	44	-1	NaN	
1	196	44	-1	NaN	
1	211	44	-1	NaN	
1	226	44	-1	NaN	
1	241	44	-1	NaN	
1	256	44	-1	NaN	
1	271	44	-1	NaN	
1	286	44	-1	15.30	
1	301	44	-1	17.03	
1	316	44	-1	11.95	
1	331	44	-1	8.29	
1	346	44	-1	7.19	
1	361	44	-1	4.25	
1	376	44	-1	5.29	
1	391	44	-1	5.72	
1	406	44	-1	4.54	
16	1	44	-1	4.87	
16	16	44	-1	9.06	
16	31	44	-1	9.57	
16	46	44	-1	7.35	
16	61	44	-1	5.06	
16	76	44	-1	1.76	
16	91	44	-1	1.88	
16	106	44	-1	2.51	
16	121	44	-1	5.86	
16	136	44	-1	11.22	
16	151	44	-1	NaN	
16	166	44	-1	NaN	
16	181	44	-1	NaN	
16	196	44	-1	NaN	
16	211	44	-1	NaN	
16	226	44	-1	NaN	
16	241	44	-1	18.61	
16	256	44	-1	17.13	
16	271	44	-1	15.59	
16	286	44	-1	12.60	
16	301	44	-1	7.47	
16	316	44	-1	7.83	
16	331	44	-1	6.74	
16	346	44	-1	7.58	
16	361	44	-1	8.12	
16	376	44	-1	4.36	
16	391	44	-1	4.71	
16	406	44	-1	3.46	
31	1	44	-1	6.56	
31	16	44	-1	7.84	
31	31	44	-1	3.48	
31	46	44	-1	6.03	
31	61	44	-1	5.15	
31	76	44	-1	0.66	
31	91	44	-1	1.69	
31	106	44	-1	3.69	
31	121	44	-1	4.19	
31	136	44	-1	7.94	
31	151	44	-1	16.29	
31	166	44	-1	16.26	
31	181	44	-1	14.71	
31	196	44	-1	14.51	
31	211	44	-1	NaN	
31	226	44	-1	NaN	
31	241	44	-1	15.95	
31	256	44	-1	9.88	
31	271	44	-1	4.38	
31	286	44	-1	5.18	
31	301	44	-1	9.29	
31	316	44	-1	8.14	
31	331	44	-1	9.20	
31	346	44	-1	9.03	
31	361	44	-1	10.02	
31	376	44	-1	6.09	
31	391	44	-1	4.47	
31	406	44	-1	2.43	
46	1	44	-1	4.14	
46	16	44	-1	5.04	
46	31	44	-1	4.55	
46	46	44	-1	2.73	
46	61	44	-1	1.45	
46	76	44	-1	3.15	
46	91	44	-1	3.53	
46	106	44	-1	2.81	
46	121	44	-1	2.51	
46	136	44	-1	7.44	
46	151	44	-1	8.05	
46	166	44	-1	8.31	
46	181	44	-1	6.75	
46	196	44	-1	11.22	
46	211	44	-1	15.62	
46	226	44	-1	NaN	
46	241	44	-1	13.11	
46	256	44	-1	9.94	
46	271	44	-1	4.67	
46	286	44	-1	4.75	
46	301	44	-1	6.67	
46	316	44	-1	9.50	
46	331	44	-1	10.01	
46	346	44	-1	10.24	
46	361	44	-1	9.40	
46	376	44	-1	7.05	
46	391	44	-1	1.89	
46	406	44	-1	4.82	
61	1	44	-1	5.54	
61	16	44	-1	7.07	
61	31	44	-1	6.06	
61	46	44	-1	3.51	
61	61	44	-1	0.64	
61	76	44	-1	4.74	
61	91	44	-1	6.04	
61	106	44	-1	2.09	
61	121	44	-1	4.12	
61	136	44	-1	3.89	
61	151	44	-1	5.48	
61	166	44	-1	0.36	
61	181	44	-1	6.42	
61	196	44	-1	8.98	
61	211	44	-1	12.78	
61	226	44	-1	14.27	
61	241	44	-1	11.38	
61	256	44	-1	9.17	
61	271	44	-1	6.86	
61	286	44	-1	5.54	
61	301	44	-1	11.31	
61	316	44	-1	6.12	
61	331	44	-1	5.90	
61	346	44	-1	4.41	
61	361	44	-1	3.72	
61	376	44	-1	5.29	
61	391	44	-1	4.51	
61	406	44	-1	7.04	
76	1	44	-1	5.47	
76	16	44	-1	4.25	
76	31	44	-1	4.68	
76	46	44	-1	3.08	
76	61	44	-1	3.13	
76	76	44	-1	4.03	
76	91	44	-1	3.55	
76	106	44	-1	2.58	
76	121	44	-1	5.69	
76	136	44	-1	4.04	
76	151	44	-1	4.62	
76	166	44	-1	5.92	
76	181	44	-1	6.11	
76	196	44	-1	2.12	
76	211	44	-1	4.19	
76	226	44	-1	8.23	
76	241	44	-1	2.58	
76	256	44	-1	4.86	
76	271	44	-1	10.34	
76	286	44	-1	6.95	
76	301	44	-1	4.10	
76	316	44	-1	3.62	
76	331	44	-1	5.95	
76	346	44	-1	3.82	
76	361	44	-1	4.59	
76	376	44	-1	2.94	
76	391	44	-1	8.16	
76	406	44	-1	4.14	
91	1	44	-1	6.07	
91	16	44	-1	3.68	
91	31	44	-1	4.27	
91	46	44	-1	6.28	
91	61	44	-1	1.08	
91	76	44	-1	0.45	
91	91	44	-1	5.79	
91	106	44	-1	3.18	
91	121	44	-1	3.80	
91	136	44	-1	4.47	
91	151	44	-1	4.18	
91	166	44	-1	2.91	
91	181	44	-1	4.09	
91	196	44	-1	2.42	
91	211	44	-1	2.89	
91	226	44	-1	3.97	
91	241	44	-1	1.86	
91	256	44	-1	5.24	
91	271	44	-1	4.91	
91	286	44	-1	3.12	
91	301	44	-1	6.40	
91	316	44	-1	2.94	
91	331	44	-1	6.57	
91	346	44	-1	7.77	
91	361	44	-1	7.50	
91	376	44	-1	7.80	
91	391	44	-1	6.36	
91	406	44	-1	8.60	
106	1	44	-1	5.13	
106	16	44	-1	4.41	
106	31	44	-1	6.67	
106	46	44	-1	4.31	
106	61	44	-1	5.64	
106	76	44	-1	2.97	
106	91	44	-1	2.78	
106	106	44	-1	4.94	
106	121	44	-1	5.15	
106	136	44	-1	3.19	
106	151	44	-1	5.88	
106	166	44	-1	3.44	
106	181	44	-1	4.07	
106	196	44	-1	7.02	
106	211	44	-1	4.99	
106	226	44	-1	4.98	
106	241	44	-1	6.79	
106	256	44	-1	5.30	
106	271	44	-1	5.26	
106	286	44	-1	3.83	
106	301	44	-1	5.91	
106	316	44	-1	5.49	
106	331	44	-1	5.15	
106	346	44	-1	8.01	
106	361	44	-1	5.80	
106	376	44	-1	4.95	
106	391	44	-1	6.88	
106	406	44	-1	5.56	
121	1	44	-1	6.81	
121	16	44	-1	2.69	
121	31	44	-1	4.26	
121	46	44	-1	3.15	
121	61	44	-1	4.20	
121	76	44	-1	5.20	
121	91	44	-1	4.85	
121	106	44	-1	4.13	
121	121	44	-1	5.04	
121	136	44	-1	2.52	
121	151	44	-1	6.52	
121	166	44	-1	3.12	
121	181	44	-1	1.72	
121	196	44	-1	5.71	
121	211	44	-1	2.05	
121	226	44	-1	4.59	
121	241	44	-1	4.92	
121	256	44	-1	5.07	
121	271	44	-1	4.85	
121	286	44	-1	4.93	
121	301	44	-1	5.76	
121	316	44	-1	3.56	
121	331	44	-1	3.53	
121	346	44	-1	3.43	
121	361	44	-1	2.05	
121	376	44	-1	4.25	
121	391	44	-1	2.70	
121	406	44	-1	7.25	
136	1	44	-1	7.55	
136	16	44	-1	4.36	
136	31	44	-1	4.26	
136	46	44	-1	7.57	
136	61	44	-1	8.51	
136	76	44	-1	5.23	
136	91	44	-1	6.55	
136	106	44	-1	6.54	
136	121	44	-1	4.65	
136	136	44	-1	1.67	
136	151	44	-1	7.97	
136	166	44	-1	3.57	
136	181	44	-1	1.96	
136	196	44	-1	2.11	
136	211	44	-1	2.66	
136	226	44	-1	5.23	
136	241	44	-1	4.50	
136	256	44	-1	4.29	
136	271	44	-1	2.72	
136	286	44	-1	4.01	
136	301	44	-1	1.42	
136	316	44	-1	3.18	
136	331	44	-1	3.90	
136	346	44	-1	1.88	
136	361	44	-1	3.00	
136	376	44	-1	1.54	
136	391	44	-1	1.93	
136	406	44	-1	3.87	
151	1	44	-1	5.49	
151	16	44	-1	6.22	
151	31	44	-1	8.84	
151	46	44	-1	6.69	
151	61	44	-1	7.67	
151	76	44	-1	7.98	
151	91	44	-1	9.40	
151	106	44	-1	9.26	
151	121	44	-1	6.17	
151	136	44	-1	3.45	
151	151	44	-1	9.22	
151	166	44	-1	4.50	
151	181	44	-1	0.93	
151	196	44	-1	1.20	
151	211	44	-1	1.97	
151	226	44	-1	1.51	
151	241	44	-1	2.60	
151	256	44	-1	2.86	
151	271	44	-1	2.40	
151	286	44	-1	3.15	
151	301	44	-1	3.09	
151	316	44	-1	2.22	
151	331	44	-1	2.57	
151	346	44	-1	3.83	
151	361	44	-1	2.96	
151	376	44	-1	5.04	
151	391	44	-1	4.68	
151	406	44	-1	4.99	
166	1	44	-1	7.51	
166	16	44	-1	4.36	
166	31	44	-1	5.23	
166	46	44	-1	7.29	
166	61	44	-1	5.96	
166	76	44	-1	6.28	
166	91	44	-1	7.39	
166	106	44	-1	8.40	
166	121	44	-1	7.89	
166	136	44	-1	3.82	
166	151	44	-1	9.66	
166	166	44	-1	5.05	
166	181	44	-1	0.44	
166	196	44	-1	5.17	
166	211	44	-1	4.72	
166	226	44	-1	6.64	
166	241	44	-1	7.09	
166	256	44	-1	7.19	
166	271	44	-1	7.73	
166	286	44	-1	5.23	
166	301	44	-1	3.60	
166	316	44	-1	0.70	
166	331	44	-1	2.91	
166	346	44	-1	3.67	
166	361	44	-1	3.78	
166	376	44	-1	4.59	
166	391	44	-1	2.39	
166	406	44	-1	4.66	
181	1	44	-1	6.61	
181	16	44	-1	2.85	
181	31	44	-1	1.23	
181	46	44	-1	5.42	
181	61	44	-1	4.57	
181	76	44	-1	2.71	
181	91	44	-1	3.85	
181	106	44	-1	3.10	
181	121	44	-1	6.77	
181	136	44	-1	3.69	
181	151	44	-1	1.97	
181	166	44	-1	3.89	
181	181	44	-1	4.61	
181	196	44	-1	4.86	
181	211	44	-1	4.80	
181	226	44	-1	8.38	
181	241	44	-1	8.27	
181	256	44	-1	9.14	
181	271	44	-1	8.89	
181	286	44	-1	6.13	
181	301	44	-1	3.19	
181	316	44	-1	3.85	
181	331	44	-1	3.05	
181	346	44	-1	4.61	
181	361	44	-1	1.01	
181	376	44	-1	4.22	
