1	1	24	-1	3.84	
1	16	24	-1	4.44	
1	31	24	-1	4.85	
1	46	24	-1	2.69	
1	61	24	-1	4.06	
1	76	24	-1	4.25	
1	91	24	-1	3.12	
1	106	24	-1	3.41	
1	121	24	-1	0.84	
1	136	24	-1	5.21	
1	151	24	-1	8.07	
1	166	24	-1	6.56	
1	181	24	-1	1.64	
1	196	24	-1	3.03	
1	211	24	-1	5.22	
16	1	24	-1	3.24	
16	16	24	-1	3.92	
16	31	24	-1	3.74	
16	46	24	-1	3.70	
16	61	24	-1	2.36	
16	76	24	-1	5.57	
16	91	24	-1	4.13	
16	106	24	-1	7.02	
16	121	24	-1	5.75	
16	136	24	-1	1.68	
16	151	24	-1	4.38	
16	166	24	-1	6.13	
16	181	24	-1	6.07	
16	196	24	-1	6.48	
16	211	24	-1	1.38	
31	1	24	-1	2.54	
31	16	24	-1	2.78	
31	31	24	-1	5.48	
31	46	24	1	0.10	
31	61	24	-1	5.61	
31	76	24	-1	4.56	
31	91	24	-1	4.20	
31	106	24	-1	5.41	
31	121	24	-1	4.73	
31	136	24	-1	5.29	
31	151	24	-1	1.36	
31	166	24	-1	5.36	
31	181	24	-1	6.15	
31	196	24	-1	6.86	
31	211	24	-1	8.50	
46	1	24	-1	2.84	
46	16	24	-1	4.78	
46	31	24	-1	3.13	
46	46	24	-1	5.36	
46	61	24	-1	0.52	
46	76	24	-1	3.46	
46	91	24	-1	3.90	
46	106	24	-1	5.35	
46	121	24	-1	2.11	
46	136	24	-1	6.98	
46	151	24	-1	3.55	
46	166	24	-1	8.38	
46	181	24	-1	9.06	
46	196	24	-1	8.89	
46	211	24	-1	9.20	
61	1	24	-1	2.59	
61	16	24	-1	0.44	
61	31	24	-1	4.59	
61	46	24	-1	6.03	
61	61	24	-1	0.87	
61	76	24	-1	5.73	
61	91	24	-1	3.34	
61	106	24	-1	3.66	
61	121	24	-1	1.63	
61	136	24	-1	2.00	
61	151	24	-1	2.52	
61	166	24	-1	5.80	
61	181	24	-1	3.03	
61	196	24	-1	0.63	
61	211	24	-1	1.43	
76	1	24	-1	2.20	
76	16	24	-1	1.61	
76	31	24	-1	2.22	
76	46	24	-1	4.10	
76	61	24	-1	0.85	
76	76	24	-1	3.79	
76	91	24	-1	1.68	
76	106	24	-1	1.13	
76	121	24	-1	4.87	
76	136	24	-1	3.00	
76	151	24	-1	3.84	
76	166	24	-1	2.57	
76	181	24	-1	1.73	
76	196	24	-1	5.14	
76	211	24	-1	2.25	
91	1	24	-1	3.19	
91	16	24	-1	1.06	
91	31	24	-1	3.04	
91	46	24	-1	2.10	
91	61	24	-1	2.72	
91	76	24	-1	3.70	
91	91	24	-1	1.48	
91	106	24	-1	5.93	
91	121	24	-1	1.12	
91	136	24	-1	2.64	
91	151	24	-1	0.92	
91	166	24	-1	3.10	
91	181	24	-1	4.73	
91	196	24	-1	2.36	
91	211	24	-1	4.94	
106	1	24	-1	2.63	
106	16	24	-1	1.26	
106	31	24	-1	0.14	
106	46	24	-1	1.21	
106	61	24	-1	4.01	
106	76	24	-1	5.27	
106	91	24	-1	4.82	
106	106	24	-1	5.36	
106	121	24	-1	6.00	
106	136	24	-1	2.57	
106	151	24	-1	2.86	
106	166	24	-1	0.73	
106	181	24	-1	2.59	
106	196	24	-1	2.03	
106	211	24	-1	4.32	
121	1	24	-1	6.53	
121	16	24	-1	3.31	
121	31	24	-1	1.41	
121	46	24	-1	1.38	
121	61	24	-1	0.18	
121	76	24	-1	5.00	
121	91	24	-1	4.13	
121	106	24	-1	0.81	
121	121	24	-1	3.95	
121	136	24	-1	1.42	
121	151	24	-1	5.34	
121	166	24	-1	3.16	
121	181	24	-1	1.49	
121	196	24	-1	7.73	
121	211	24	-1	5.11	
