1	1	24	-1	3.92	
1	16	24	-1	1.46	
1	31	24	-1	2.85	
1	46	24	-1	1.75	
1	61	24	-1	2.35	
1	76	24	-1	1.27	
1	91	24	-1	2.13	
1	106	24	-1	1.03	
1	121	24	-1	1.80	
1	136	24	-1	2.57	
1	151	24	-1	2.46	
1	166	24	-1	4.70	
1	181	24	-1	0.59	
1	196	24	1	1.27	
1	211	24	1	1.55	
1	226	24	-1	5.15	
1	241	24	1	0.44	
1	256	24	-1	2.91	
1	271	24	-1	2.51	
1	286	24	-1	3.30	
1	301	24	-1	4.41	
1	316	24	-1	4.12	
1	331	24	-1	3.54	
1	346	24	-1	3.30	
1	361	24	-1	2.20	
16	1	24	-1	5.30	
16	16	24	-1	1.71	
16	31	24	-1	3.57	
16	46	24	-1	1.06	
16	61	24	-1	1.85	
16	76	24	-1	1.28	
16	91	24	-1	2.75	
16	106	24	-1	1.56	
16	121	24	-1	3.28	
16	136	24	-1	4.12	
16	151	24	-1	4.81	
16	166	24	-1	3.43	
16	181	24	1	0.19	
16	196	24	-1	5.69	
16	211	24	1	1.24	
16	226	24	-1	0.52	
16	241	24	-1	1.54	
16	256	24	-1	2.37	
16	271	24	-1	4.16	
16	286	24	-1	4.31	
16	301	24	-1	3.46	
16	316	24	-1	3.98	
16	331	24	-1	3.23	
16	346	24	-1	2.74	
16	361	24	-1	1.01	
31	1	24	-1	1.78	
31	16	24	-1	4.75	
31	31	24	-1	1.23	
31	46	24	-1	1.15	
31	61	24	-1	1.63	
31	76	24	-1	1.14	
31	91	24	-1	1.00	
31	106	24	-1	2.35	
31	121	24	-1	0.11	
31	136	24	-1	2.34	
31	151	24	-1	2.33	
31	166	24	-1	1.35	
31	181	24	-1	1.32	
31	196	24	-1	3.96	
31	211	24	-1	4.59	
31	226	24	-1	3.11	
31	241	24	-1	4.33	
31	256	24	-1	4.57	
31	271	24	-1	3.29	
31	286	24	-1	4.15	
31	301	24	-1	5.31	
31	316	24	-1	4.40	
31	331	24	-1	4.00	
31	346	24	-1	2.54	
31	361	24	-1	1.22	
46	1	24	-1	2.16	
46	16	24	-1	4.63	
46	31	24	-1	3.40	
46	46	24	-1	0.57	
46	61	24	-1	1.78	
46	76	24	-1	0.74	
46	91	24	-1	1.64	
46	106	24	-1	0.14	
46	121	24	-1	6.84	
46	136	24	-1	10.41	
46	151	24	-1	6.15	
46	166	24	-1	8.60	
46	181	24	-1	2.85	
46	196	24	-1	2.60	
46	211	24	-1	6.97	
46	226	24	-1	9.16	
46	241	24	-1	6.75	
46	256	24	-1	5.75	
46	271	24	-1	4.64	
46	286	24	-1	5.04	
46	301	24	-1	6.28	
46	316	24	-1	4.86	
46	331	24	-1	4.96	
46	346	24	-1	2.94	
46	361	24	-1	1.78	
61	1	24	-1	5.12	
61	16	24	-1	1.43	
61	31	24	-1	2.22	
61	46	24	-1	2.26	
61	61	24	-1	1.63	
61	76	24	-1	0.48	
61	91	24	-1	1.42	
61	106	24	-1	2.67	
61	121	24	-1	7.51	
61	136	24	-1	5.29	
61	151	24	-1	4.79	
61	166	24	-1	1.12	
61	181	24	-1	2.35	
61	196	24	-1	3.77	
61	211	24	-1	3.34	
61	226	24	-1	2.23	
61	241	24	-1	1.96	
61	256	24	-1	1.00	
61	271	24	-1	5.28	
61	286	24	-1	5.32	
61	301	24	-1	6.37	
61	316	24	-1	5.43	
61	331	24	-1	3.04	
61	346	24	-1	2.28	
61	361	24	-1	0.55	
76	1	24	-1	4.19	
76	16	24	-1	2.43	
76	31	24	-1	1.15	
76	46	24	-1	0.70	
76	61	24	-1	2.84	
76	76	24	-1	3.10	
76	91	24	-1	1.47	
76	106	24	-1	8.03	
76	121	24	-1	2.75	
76	136	24	-1	5.94	
76	151	24	-1	3.87	
76	166	24	-1	2.56	
76	181	24	-1	4.95	
76	196	24	-1	4.32	
76	211	24	-1	3.73	
76	226	24	-1	3.35	
76	241	24	-1	5.04	
76	256	24	-1	4.79	
76	271	24	-1	3.77	
76	286	24	-1	7.25	
76	301	24	-1	6.91	
76	316	24	-1	5.92	
76	331	24	-1	2.70	
76	346	24	-1	0.85	
76	361	24	-1	1.02	
91	1	24	-1	2.59	
91	16	24	-1	2.43	
91	31	24	-1	2.23	
91	46	24	-1	1.89	
91	61	24	-1	1.62	
91	76	24	-1	4.26	
91	91	24	-1	6.31	
91	106	24	-1	4.11	
91	121	24	-1	6.51	
91	136	24	-1	1.41	
91	151	24	-1	3.65	
91	166	24	-1	3.37	
91	181	24	-1	1.68	
91	196	24	-1	7.00	
91	211	24	-1	0.68	
