1	1	24	-1	4.47	
1	16	24	-1	6.82	
1	31	24	-1	2.82	
1	46	24	-1	3.48	
1	61	24	-1	2.85	
1	76	24	-1	6.95	
1	91	24	-1	8.13	
1	106	24	-1	6.75	
1	121	24	-1	5.78	
1	136	24	-1	1.04	
1	151	24	-1	4.84	
1	166	24	-1	4.14	
1	181	24	-1	6.24	
1	196	24	-1	3.45	
1	211	24	-1	3.77	
1	226	24	1	0.74	
1	241	24	-1	8.52	
1	256	24	-1	6.42	
1	271	24	-1	7.18	
1	286	24	-1	4.66	
16	1	24	-1	4.04	
16	16	24	-1	5.26	
16	31	24	-1	1.50	
16	46	24	-1	3.68	
16	61	24	-1	0.59	
16	76	24	-1	8.11	
16	91	24	-1	7.99	
16	106	24	-1	6.78	
16	121	24	-1	2.55	
16	136	24	-1	5.79	
16	151	24	-1	5.48	
16	166	24	-1	3.96	
16	181	24	-1	7.31	
16	196	24	-1	6.03	
16	211	24	-1	3.33	
16	226	24	-1	1.04	
16	241	24	-1	8.97	
16	256	24	-1	8.24	
16	271	24	-1	6.75	
16	286	24	-1	4.32	
31	1	24	1	0.14	
31	16	24	-1	10.31	
31	31	24	-1	6.32	
31	46	24	-1	5.33	
31	61	24	-1	3.17	
31	76	24	-1	7.01	
31	91	24	-1	8.11	
31	106	24	-1	4.49	
31	121	24	-1	2.92	
31	136	24	-1	2.37	
31	151	24	-1	4.16	
31	166	24	-1	3.70	
31	181	24	-1	2.59	
31	196	24	-1	1.39	
31	211	24	-1	5.15	
31	226	24	-1	2.10	
31	241	24	-1	7.46	
31	256	24	-1	7.89	
31	271	24	-1	6.24	
31	286	24	-1	6.25	
46	1	24	-1	4.83	
46	16	24	-1	4.71	
46	31	24	-1	6.00	
46	46	24	-1	5.32	
46	61	24	-1	8.27	
46	76	24	-1	7.36	
46	91	24	-1	7.02	
46	106	24	-1	6.01	
46	121	24	-1	3.33	
46	136	24	-1	4.32	
46	151	24	-1	6.92	
46	166	24	-1	7.29	
46	181	24	-1	6.69	
46	196	24	-1	5.84	
46	211	24	-1	4.04	
46	226	24	-1	5.83	
46	241	24	-1	5.68	
46	256	24	-1	7.29	
46	271	24	-1	6.11	
46	286	24	-1	3.84	
61	1	24	-1	5.88	
61	16	24	-1	3.80	
61	31	24	-1	6.85	
61	46	24	-1	2.29	
61	61	24	-1	4.00	
61	76	24	-1	5.82	
61	91	24	-1	6.85	
61	106	24	-1	2.35	
61	121	24	-1	0.76	
61	136	24	-1	6.38	
61	151	24	-1	6.31	
61	166	24	-1	6.56	
61	181	24	-1	7.27	
61	196	24	-1	7.77	
61	211	24	-1	8.23	
61	226	24	-1	5.55	
61	241	24	-1	6.55	
61	256	24	-1	8.47	
61	271	24	-1	3.98	
61	286	24	-1	7.12	
76	1	24	-1	4.89	
76	16	24	-1	5.00	
76	31	24	-1	5.13	
76	46	24	-1	2.07	
76	61	24	-1	2.40	
76	76	24	-1	5.80	
76	91	24	-1	4.86	
76	106	24	1	0.06	
76	121	24	-1	1.71	
76	136	24	-1	4.68	
76	151	24	-1	5.01	
76	166	24	-1	5.50	
76	181	24	-1	3.22	
76	196	24	-1	5.01	
76	211	24	-1	5.56	
76	226	24	-1	2.79	
76	241	24	-1	6.69	
76	256	24	-1	8.37	
76	271	24	-1	4.85	
76	286	24	-1	4.26	
91	1	24	-1	8.11	
91	16	24	-1	2.43	
91	31	24	-1	4.83	
91	46	24	-1	4.06	
91	61	24	-1	4.77	
91	76	24	-1	6.27	
91	91	24	-1	3.91	
91	106	24	-1	1.93	
91	121	24	-1	4.98	
91	136	24	-1	4.48	
91	151	24	-1	2.49	
91	166	24	-1	0.87	
91	181	24	-1	7.26	
91	196	24	-1	3.34	
91	211	24	-1	4.59	
91	226	24	-1	2.22	
91	241	24	-1	6.18	
91	256	24	-1	7.24	
91	271	24	-1	5.64	
91	286	24	-1	4.26	
106	1	24	-1	5.74	
106	16	24	-1	5.68	
106	31	24	-1	3.82	
106	46	24	-1	2.51	
106	61	24	-1	3.63	
106	76	24	-1	6.78	
106	91	24	-1	6.32	
106	106	24	-1	2.01	
106	121	24	-1	3.55	
106	136	24	-1	4.13	
106	151	24	-1	3.41	
106	166	24	-1	5.95	
106	181	24	-1	4.79	
106	196	24	-1	2.40	
106	211	24	-1	3.31	
106	226	24	-1	3.80	
106	241	24	-1	3.59	
106	256	24	-1	7.97	
106	271	24	-1	5.36	
106	286	24	-1	4.98	
121	1	24	-1	8.06	
121	16	24	-1	3.73	
121	31	24	-1	4.05	
121	46	24	-1	2.49	
121	61	24	-1	6.38	
121	76	24	-1	6.09	
121	91	24	-1	7.36	
121	106	24	-1	2.89	
121	121	24	-1	3.55	
121	136	24	1	0.42	
121	151	24	-1	5.63	
121	166	24	-1	2.92	
121	181	24	-1	2.22	
121	196	24	-1	4.53	
121	211	24	-1	3.56	
121	226	24	-1	2.16	
121	241	24	-1	6.13	
121	256	24	-1	7.41	
121	271	24	-1	4.31	
121	286	24	-1	3.43	
136	1	24	-1	9.23	
