196	106	24	-1	3.34	
196	121	24	-1	3.58	
196	136	24	-1	5.40	
196	151	24	-1	2.93	
196	166	24	-1	3.29	
196	181	24	-1	0.61	
196	196	24	-1	3.59	
196	211	24	-1	2.18	
196	226	24	-1	4.17	
211	1	24	-1	8.56	
211	16	24	-1	3.46	
211	31	24	-1	2.51	
211	46	24	-1	0.60	
211	61	24	-1	2.05	
211	76	24	-1	0.86	
211	91	24	-1	3.29	
211	106	24	-1	2.61	
211	121	24	-1	3.07	
211	136	24	-1	3.68	
211	151	24	-1	3.46	
211	166	24	1	0.04	
211	181	24	-1	1.28	
211	196	24	-1	2.09	
211	211	24	-1	2.83	
211	226	24	-1	2.67	
226	1	24	-1	9.61	
226	16	24	-1	1.44	
226	31	24	-1	3.51	
226	46	24	-1	1.82	
226	61	24	-1	1.76	
226	76	24	-1	2.32	
226	91	24	-1	2.02	
226	106	24	-1	3.41	
226	121	24	-1	2.70	
226	136	24	-1	2.28	
226	151	24	-1	4.38	
226	166	24	-1	3.89	
226	181	24	-1	0.46	
226	196	24	-1	2.16	
226	211	24	-1	0.94	
226	226	24	-1	5.42	
241	1	24	-1	3.26	
241	16	24	-1	4.22	
241	31	24	-1	5.79	
241	46	24	-1	2.37	
241	61	24	1	0.23	
241	76	24	-1	3.48	
241	91	24	-1	2.46	
241	106	24	-1	5.36	
241	121	24	-1	8.94	
241	136	24	-1	5.47	
241	151	24	-1	4.67	
241	166	24	-1	2.76	
241	181	24	-1	2.06	
241	196	24	-1	1.00	
241	211	24	-1	2.29	
241	226	24	-1	3.90	
256	1	24	-1	3.91	
256	16	24	-1	5.70	
256	31	24	-1	6.27	
256	46	24	-1	1.89	
256	61	24	-1	1.25	
256	76	24	-1	0.84	
256	91	24	-1	1.38	
256	106	24	-1	3.18	
256	121	24	-1	3.08	
256	136	24	-1	3.13	
256	151	24	-1	3.64	
256	166	24	-1	2.69	
256	181	24	-1	1.62	
256	196	24	-1	2.74	
256	211	24	-1	3.97	
256	226	24	-1	6.31	
271	1	24	-1	4.08	
271	16	24	-1	7.41	
271	31	24	-1	3.19	
271	46	24	-1	0.91	
271	61	24	-1	2.45	
271	76	24	-1	2.27	
271	91	24	-1	1.52	
271	106	24	-1	1.48	
271	121	24	-1	3.03	
271	136	24	-1	3.28	
271	151	24	-1	2.78	
271	166	24	-1	2.22	
271	181	24	-1	0.59	
271	196	24	-1	0.61	
271	211	24	-1	4.95	
271	226	24	-1	2.58	
286	1	24	-1	4.92	
286	16	24	-1	5.02	
286	31	24	-1	2.66	
286	46	24	-1	8.24	
286	61	24	-1	0.46	
286	76	24	-1	2.26	
286	91	24	-1	0.70	
286	106	24	-1	1.30	
286	121	24	1	0.08	
286	136	24	-1	3.20	
286	151	24	-1	2.06	
286	166	24	-1	2.03	
286	181	24	-1	2.50	
286	196	24	-1	3.93	
286	211	24	-1	3.92	
286	226	24	-1	1.02	
301	1	24	-1	3.69	
301	16	24	-1	4.40	
301	31	24	-1	3.22	
301	46	24	-1	4.21	
301	61	24	-1	4.25	
301	76	24	-1	0.74	
301	91	24	-1	1.21	
301	106	24	-1	2.69	
301	121	24	-1	0.91	
301	136	24	-1	0.59	
301	151	24	-1	2.39	
301	166	24	-1	2.89	
301	181	24	-1	4.87	
301	196	24	-1	5.05	
301	211	24	-1	6.45	
301	226	24	-1	5.38	
316	1	24	-1	1.99	
316	16	24	1	0.75	
316	31	24	-1	1.92	
316	46	24	-1	1.11	
316	61	24	-1	7.96	
316	76	24	-1	3.44	
316	91	24	-1	3.31	
316	106	24	-1	2.94	
316	121	24	-1	6.64	
316	136	24	-1	3.34	
316	151	24	-1	3.96	
316	166	24	-1	1.55	
316	181	24	-1	5.49	
316	196	24	-1	5.59	
316	211	24	-1	5.10	
316	226	24	-1	8.98	
331	1	24	-1	1.04	
331	16	24	-1	1.91	
331	31	24	-1	0.68	
331	46	24	-1	1.58	
331	61	24	-1	6.42	
331	76	24	-1	3.56	
331	91	24	-1	5.24	
331	106	24	-1	3.91	
331	121	24	-1	7.44	
331	136	24	-1	7.33	
331	151	24	-1	2.45	
331	166	24	-1	5.27	
331	181	24	-1	8.57	
331	196	24	-1	1.70	
331	211	24	-1	5.80	
331	226	24	-1	1.66	
346	1	24	-1	1.60	
346	16	24	-1	2.33	
346	31	24	-1	1.16	
346	46	24	-1	1.36	
346	61	24	-1	3.47	
346	76	24	-1	6.07	
346	91	24	-1	1.02	
346	106	24	-1	7.77	
346	121	24	-1	1.66	
346	136	24	-1	2.39	
346	151	24	-1	8.43	
346	166	24	-1	1.91	
346	181	24	-1	6.19	
346	196	24	1	0.08	
346	211	24	-1	1.25	
346	226	24	-1	2.55	
361	1	24	-1	1.49	
361	16	24	-1	1.27	
361	31	24	-1	2.72	
361	46	24	-1	1.54	
361	61	24	-1	1.90	
361	76	24	-1	8.84	
361	91	24	-1	4.22	
361	106	24	-1	5.64	
361	121	24	-1	2.51	
361	136	24	-1	2.07	
361	151	24	-1	4.67	
361	166	24	-1	4.92	
361	181	24	-1	4.13	
361	196	24	-1	2.74	
361	211	24	-1	1.71	
361	226	24	-1	2.41	
376	1	24	1	0.21	
376	16	24	-1	2.46	
376	31	24	-1	0.88	
376	46	24	-1	3.32	
376	61	24	-1	2.09	
376	76	24	-1	4.73	
376	91	24	-1	6.91	
376	106	24	-1	5.29	
376	121	24	-1	2.53	
376	136	24	-1	1.30	
376	151	24	-1	3.54	
376	166	24	-1	7.09	
376	181	24	-1	2.08	
376	196	24	-1	1.80	
376	211	24	-1	2.61	
376	226	24	-1	1.56	
391	1	24	-1	5.12	
391	16	24	-1	0.96	
391	31	24	-1	2.97	
391	46	24	-1	3.44	
391	61	24	-1	3.47	
391	76	24	-1	0.94	
391	91	24	-1	3.43	
391	106	24	-1	4.14	
391	121	24	-1	3.53	
391	136	24	-1	2.68	
391	151	24	-1	2.10	
391	166	24	-1	3.34	
391	181	24	-1	3.18	
391	196	24	-1	0.91	
391	211	24	-1	0.91	
391	226	24	-1	4.46	
406	1	24	-1	4.65	
406	16	24	-1	3.17	
406	31	24	-1	2.70	
406	46	24	-1	0.68	
406	61	24	-1	1.47	
406	76	24	-1	3.53	
406	91	24	-1	3.60	
406	106	24	-1	1.72	
406	121	24	-1	1.53	
406	136	24	-1	3.27	
406	151	24	-1	1.73	
406	166	24	-1	3.42	
406	181	24	-1	1.69	
406	196	24	-1	0.91	
406	211	24	-1	1.73	
406	226	24	-1	1.17	
421	1	24	-1	3.57	
421	16	24	-1	1.63	
421	31	24	-1	0.56	
421	46	24	-1	1.38	
421	61	24	-1	1.94	
421	76	24	-1	2.12	
421	91	24	-1	4.77	
421	106	24	-1	1.00	
421	121	24	-1	0.12	
421	136	24	-1	2.19	
421	151	24	-1	2.52	
421	166	24	-1	4.27	
421	181	24	-1	2.06	
421	196	24	-1	2.37	
421	211	24	-1	2.22	
421	226	24	-1	2.41	
1	1	44	-1	7.15	
1	16	44	-1	5.40	
1	31	44	-1	4.92	
1	46	44	-1	4.49	
1	61	44	-1	5.35	
1	76	44	-1	4.66	
1	91	44	-1	4.19	
1	106	44	-1	2.67	
1	121	44	-1	3.43	
1	136	44	-1	4.42	
1	151	44	-1	6.72	
1	166	44	-1	3.87	
1	181	44	-1	1.51	
1	196	44	-1	0.78	
1	211	44	-1	7.17	
16	1	44	-1	7.23	
16	16	44	-1	5.12	
16	31	44	-1	5.41	
16	46	44	-1	5.09	
16	61	44	-1	5.46	
16	76	44	-1	3.96	
16	91	44	-1	3.17	
16	106	44	-1	4.59	
16	121	44	-1	2.25	
16	136	44	-1	1.64	
16	151	44	-1	5.47	
16	166	44	-1	5.21	
16	181	44	-1	2.88	
16	196	44	-1	1.65	
16	211	44	-1	5.35	
31	1	44	-1	6.31	
31	16	44	-1	5.05	
31	31	44	-1	5.05	
31	46	44	-1	4.78	
31	61	44	-1	2.18	
31	76	44	-1	4.05	
31	91	44	-1	2.54	
31	106	44	-1	0.54	
31	121	44	-1	3.68	
31	136	44	-1	2.24	
31	151	44	-1	2.31	
31	166	44	-1	4.26	
31	181	44	-1	4.80	
31	196	44	-1	3.15	
31	211	44	-1	4.68	
46	1	44	-1	6.71	
46	16	44	-1	5.83	
46	31	44	-1	5.21	
46	46	44	-1	3.08	
46	61	44	-1	2.22	
46	76	44	-1	2.17	
46	91	44	-1	0.14	
46	106	44	-1	3.56	
46	121	44	-1	3.75	
46	136	44	-1	3.99	
46	151	44	-1	3.18	
46	166	44	-1	3.18	
46	181	44	-1	4.02	
46	196	44	-1	2.39	
46	211	44	-1	5.24	
61	1	44	-1	7.58	
61	16	44	-1	5.76	
61	31	44	-1	2.80	
61	46	44	-1	3.88	
61	61	44	-1	1.14	
61	76	44	-1	0.39	
61	91	44	-1	2.66	
61	106	44	-1	4.17	
61	121	44	-1	2.68	
61	136	44	-1	4.54	
61	151	44	-1	4.37	
61	166	44	-1	4.37	
61	181	44	-1	3.05	
61	196	44	-1	3.77	
61	211	44	-1	4.94	
76	1	44	-1	5.31	
76	16	44	-1	2.41	
76	31	44	-1	3.03	
76	46	44	-1	0.57	
76	61	44	-1	2.27	
76	76	44	-1	0.04	
76	91	44	-1	2.00	
76	106	44	-1	3.53	
76	121	44	-1	4.76	
76	136	44	-1	3.04	
76	151	44	-1	3.27	
76	166	44	-1	4.26	
76	181	44	-1	4.80	
76	196	44	-1	2.16	
76	211	44	-1	5.86	
91	1	44	-1	4.35	
91	16	44	-1	2.54	
91	31	44	-1	3.08	
91	46	44	-1	4.41	
91	61	44	-1	1.56	
91	76	44	-1	3.41	
91	91	44	-1	1.25	
91	106	44	-1	1.88	
91	121	44	-1	2.13	
91	136	44	-1	3.60	
91	151	44	-1	3.52	
91	166	44	-1	5.42	
91	181	44	-1	3.43	
91	196	44	-1	2.85	
91	211	44	-1	5.81	
106	1	44	-1	5.08	
106	16	44	-1	2.79	
106	31	44	-1	3.28	
106	46	44	-1	0.93	
106	61	44	-1	3.78	
106	76	44	-1	3.78	
106	91	44	-1	2.42	
106	106	44	-1	1.74	
106	121	44	-1	3.86	
106	136	44	-1	6.12	
106	151	44	-1	3.03	
106	166	44	-1	5.00	
106	181	44	-1	2.50	
106	196	44	-1	1.40	
106	211	44	-1	2.55	
121	1	44	-1	6.25	
121	16	44	-1	4.65	
121	31	44	-1	3.08	
121	46	44	-1	3.56	
121	61	44	-1	6.62	
121	76	44	-1	4.10	
121	91	44	-1	4.90	
121	106	44	-1	3.71	
121	121	44	-1	6.00	
121	136	44	-1	5.78	
121	151	44	-1	2.91	
121	166	44	-1	5.78	
121	181	44	-1	3.00	
121	196	44	-1	2.86	
121	211	44	-1	0.65	
136	1	44	-1	4.98	
136	16	44	-1	1.91	
136	31	44	-1	5.50	
136	46	44	-1	2.66	
136	61	44	-1	4.49	
136	76	44	-1	3.23	
136	91	44	-1	4.87	
136	106	44	-1	1.71	
136	121	44	-1	4.65	
136	136	44	-1	1.00	
136	151	44	-1	2.34	
136	166	44	-1	4.59	
136	181	44	-1	2.91	
136	196	44	-1	3.12	
136	211	44	1	0.88	
151	1	44	-1	4.34	
151	16	44	-1	0.83	
151	31	44	-1	5.08	
151	46	44	-1	1.94	
151	61	44	-1	1.35	
151	76	44	-1	1.32	
151	91	44	-1	4.53	
151	106	44	-1	3.65	
151	121	44	-1	0.68	
151	136	44	-1	1.93	
151	151	44	-1	2.19	
151	166	44	-1	3.25	
151	181	44	-1	4.47	
151	196	44	1	0.22	
151	211	44	-1	1.32	
166	1	44	-1	3.60	
166	16	44	-1	3.37	
166	31	44	-1	2.73	
166	46	44	-1	0.80	
166	61	44	-1	2.05	
166	76	44	-1	1.87	
166	91	44	-1	4.86	
166	106	44	-1	2.89	
166	121	44	-1	2.59	
166	136	44	-1	3.84	
166	151	44	-1	1.13	
166	166	44	-1	2.56	
166	181	44	-1	4.38	
166	196	44	-1	1.66	
166	211	44	-1	2.42	
181	1	44	-1	2.78	
181	16	44	-1	4.14	
181	31	44	-1	2.74	
181	46	44	-1	3.59	
181	61	44	-1	1.07	
181	76	44	-1	4.79	
181	91	44	-1	2.40	
181	106	44	-1	2.36	
181	121	44	-1	6.08	
181	136	44	-1	3.90	
181	151	44	-1	3.35	
181	166	44	-1	3.08	
181	181	44	-1	2.25	
181	196	44	-1	1.92	
181	211	44	-1	4.69	
196	1	44	-1	3.07	
196	16	44	-1	4.75	
196	31	44	-1	0.78	
196	46	44	-1	2.24	
196	61	44	-1	3.16	
196	76	44	-1	4.47	
196	91	44	-1	4.14	
196	106	44	-1	2.41	
196	121	44	-1	2.07	
196	136	44	-1	4.06	
196	151	44	-1	1.61	
196	166	44	-1	0.79	
196	181	44	-1	0.72	
196	196	44	-1	2.30	
196	211	44	-1	2.99	
211	1	44	-1	2.46	
211	16	44	-1	3.67	
211	31	44	-1	1.74	
211	46	44	-1	0.33	
211	61	44	-1	2.66	
211	76	44	-1	2.13	
211	91	44	-1	3.38	
211	106	44	-1	4.09	
211	121	44	-1	3.80	
211	136	44	-1	3.28	
211	151	44	-1	4.42	
211	166	44	-1	1.86	
211	181	44	-1	1.15	
211	196	44	-1	0.10	
211	211	44	-1	5.63	
226	1	44	-1	3.97	
226	16	44	-1	4.89	
226	31	44	-1	2.05	
226	46	44	1	0.26	
226	61	44	-1	2.00	
226	76	44	-1	4.79	
226	91	44	-1	4.53	
226	106	44	-1	6.86	
226	121	44	-1	6.24	
226	136	44	-1	5.85	
226	151	44	-1	6.02	
226	166	44	-1	3.46	
226	181	44	1	0.02	
226	196	44	-1	3.44	
226	211	44	-1	6.38	
241	1	44	-1	4.51	
241	16	44	-1	7.72	
241	31	44	-1	5.08	
241	46	44	-1	1.37	
241	61	44	-1	1.50	
241	76	44	-1	1.07	
241	91	44	-1	2.27	
241	106	44	-1	5.48	
241	121	44	-1	4.96	
241	136	44	-1	1.82	
241	151	44	-1	2.25	
241	166	44	-1	2.31	
241	181	44	-1	1.98	
241	196	44	-1	1.54	
241	211	44	-1	5.94	
256	1	44	-1	4.76	
256	16	44	-1	8.83	
256	31	44	-1	3.14	
256	46	44	-1	0.21	
256	61	44	-1	1.56	
256	76	44	-1	1.75	
256	91	44	-1	2.08	
256	106	44	-1	3.38	
256	121	44	-1	1.13	
256	136	44	-1	1.54	
256	151	44	-1	1.72	
256	166	44	-1	0.46	
256	181	44	-1	1.44	
256	196	44	-1	4.50	
256	211	44	-1	1.87	
271	1	44	-1	5.67	
271	16	44	-1	6.98	
271	31	44	-1	6.35	
271	46	44	-1	2.68	
271	61	44	-1	1.12	
271	76	44	-1	1.66	
271	91	44	-1	2.19	
271	106	44	-1	0.49	
271	121	44	-1	1.98	
271	136	44	-1	1.78	
271	151	44	-1	1.02	
271	166	44	-1	4.33	
271	181	44	-1	3.92	
271	196	44	-1	5.76	
271	211	44	-1	3.85	
286	1	44	-1	6.03	
286	16	44	-1	3.65	
286	31	44	-1	4.76	
286	46	44	-1	6.35	
286	61	44	-1	1.45	
286	76	44	-1	1.78	
286	91	44	-1	0.91	
286	106	44	-1	0.23	
286	121	44	-1	1.84	
286	136	44	-1	1.63	
286	151	44	-1	3.48	
286	166	44	-1	7.68	
286	181	44	-1	2.80	
286	196	44	-1	4.12	
286	211	44	-1	2.64	
301	1	44	-1	3.02	
301	16	44	-1	2.59	
301	31	44	-1	1.47	
301	46	44	-1	8.05	
301	61	44	-1	4.80	
301	76	44	-1	3.88	
301	91	44	-1	5.00	
301	106	44	-1	4.75	
301	121	44	-1	3.91	
301	136	44	-1	4.90	
301	151	44	-1	4.58	
301	166	44	-1	4.24	
301	181	44	-1	4.93	
301	196	44	-1	2.64	
301	211	44	-1	6.01	
316	1	44	-1	1.25	
316	16	44	-1	2.93	
316	31	44	-1	0.90	
316	46	44	-1	6.56	
316	61	44	-1	5.16	
316	76	44	-1	3.47	
316	91	44	-1	4.63	
316	106	44	-1	5.83	
316	121	44	-1	6.95	
316	136	44	-1	4.52	
316	151	44	-1	0.93	
316	166	44	-1	5.78	
316	181	44	-1	6.12	
316	196	44	-1	5.12	
316	211	44	-1	4.54	
331	1	44	-1	0.83	
331	16	44	-1	2.44	
331	31	44	-1	0.63	
331	46	44	-1	3.93	
331	61	44	-1	8.42	
331	76	44	-1	1.54	
331	91	44	-1	5.51	
331	106	44	-1	4.57	
331	121	44	-1	3.96	
331	136	44	-1	6.08	
331	151	44	-1	4.89	
331	166	44	-1	8.06	
331	181	44	-1	5.28	
331	196	44	-1	1.31	
331	211	44	-1	5.56	
346	1	44	-1	1.47	
346	16	44	-1	1.68	
346	31	44	1	0.61	
346	46	44	-1	2.60	
346	61	44	-1	7.23	
346	76	44	-1	5.88	
346	91	44	-1	5.00	
346	106	44	-1	3.80	
346	121	44	-1	0.22	
346	136	44	-1	3.52	
346	151	44	-1	5.95	
346	166	44	-1	6.42	
346	181	44	-1	3.49	
346	196	44	1	0.17	
346	211	44	-1	1.75	
361	1	44	1	1.01	
361	16	44	-1	1.72	
361	31	44	-1	2.47	
361	46	44	-1	1.45	
361	61	44	-1	3.78	
361	76	44	-1	5.51	
361	91	44	-1	4.39	
361	106	44	-1	1.12	
361	121	44	-1	0.49	
361	136	44	-1	6.10	
361	151	44	-1	5.97	
361	166	44	-1	5.61	
361	181	44	-1	3.32	
361	196	44	-1	3.28	
361	211	44	-1	1.75	
376	1	44	1	0.30	
376	16	44	-1	2.56	
376	31	44	-1	2.71	
376	46	44	-1	1.42	
376	61	44	-1	2.44	
376	76	44	-1	5.28	
376	91	44	-1	2.86	
376	106	44	-1	1.58	
376	121	44	-1	3.36	
376	136	44	-1	2.06	
376	151	44	-1	5.50	
376	166	44	-1	4.77	
376	181	44	-1	0.05	
376	196	44	-1	2.53	
376	211	44	-1	3.11	
391	1	44	-1	4.61	
391	16	44	-1	4.06	
391	31	44	-1	2.12	
391	46	44	-1	0.63	
391	61	44	-1	2.60	
391	76	44	-1	5.68	
391	91	44	-1	1.09	
391	106	44	-1	0.46	
391	121	44	-1	3.40	
391	136	44	-1	0.85	
391	151	44	-1	3.95	
391	166	44	-1	5.37	
391	181	44	-1	0.63	
391	196	44	-1	1.03	
391	211	44	-1	2.07	
1	1	64	-1	6.35	
1	16	64	-1	6.40	
1	31	64	-1	4.88	
1	46	64	-1	4.08	
1	61	64	-1	4.85	
1	76	64	-1	4.59	
1	91	64	-1	5.28	
1	106	64	-1	3.27	
1	121	64	-1	3.91	
1	136	64	-1	4.28	
1	151	64	-1	5.26	
1	166	64	-1	2.12	
1	181	64	1	0.06	
1	196	64	-1	3.43	
16	1	64	-1	6.12	
16	16	64	-1	5.49	
16	31	64	-1	5.24	
16	46	64	-1	4.51	
16	61	64	-1	2.85	
16	76	64	-1	3.98	
16	91	64	-1	3.57	
16	106	64	-1	3.28	
16	121	64	-1	2.74	
16	136	64	-1	2.66	
16	151	64	-1	4.78	
16	166	64	-1	4.98	
16	181	64	-1	1.32	
16	196	64	-1	4.29	
31	1	64	-1	5.28	
31	16	64	-1	6.09	
31	31	64	-1	4.51	
31	46	64	-1	3.85	
31	61	64	-1	1.97	
31	76	64	-1	1.95	
31	91	64	-1	1.73	
31	106	64	-1	4.21	
31	121	64	-1	3.14	
31	136	64	-1	2.66	
31	151	64	-1	3.76	
31	166	64	-1	4.80	
31	181	64	-1	3.44	
31	196	64	-1	5.60	
46	1	64	-1	6.34	
46	16	64	-1	5.04	
46	31	64	-1	2.20	
46	46	64	-1	1.65	
46	61	64	1	0.02	
46	76	64	-1	1.22	
46	91	64	-1	2.62	
46	106	64	-1	3.08	
46	121	64	-1	3.30	
46	136	64	-1	3.94	
46	151	64	-1	4.23	
46	166	64	-1	3.17	
46	181	64	-1	2.72	
46	196	64	-1	5.93	
61	1	64	-1	4.89	
61	16	64	-1	2.60	
61	31	64	-1	1.95	
61	46	64	-1	1.00	
61	61	64	-1	0.78	
61	76	64	-1	0.48	
61	91	64	-1	3.21	
61	106	64	-1	3.38	
61	121	64	-1	4.62	
61	136	64	-1	4.63	
61	151	64	-1	4.19	
61	166	64	-1	2.24	
61	181	64	-1	3.30	
61	196	64	-1	4.42	
76	1	64	-1	2.51	
76	16	64	-1	0.90	
76	31	64	-1	3.26	
76	46	64	-1	2.09	
76	61	64	-1	1.25	
76	76	64	-1	1.24	
76	91	64	-1	2.72	
76	106	64	-1	3.00	
76	121	64	-1	4.68	
76	136	64	-1	3.87	
76	151	64	-1	5.37	
76	166	64	-1	4.82	
76	181	64	-1	3.02	
76	196	64	-1	4.93	
91	1	64	-1	3.07	
91	16	64	-1	2.83	
91	31	64	-1	2.63	
91	46	64	-1	3.14	
91	61	64	-1	4.01	
91	76	64	-1	2.62	
91	91	64	-1	2.69	
91	106	64	-1	3.63	
91	121	64	-1	4.67	
91	136	64	-1	4.42	
91	151	64	-1	6.52	
91	166	64	-1	5.19	
91	181	64	-1	2.13	
91	196	64	-1	2.40	
106	1	64	-1	3.69	
106	16	64	-1	4.07	
106	31	64	-1	0.86	
106	46	64	-1	2.58	
106	61	64	-1	6.20	
106	76	64	-1	5.40	
106	91	64	-1	3.66	
106	106	64	-1	5.18	
106	121	64	-1	5.56	
106	136	64	-1	3.03	
106	151	64	-1	4.30	
106	166	64	-1	4.51	
106	181	64	-1	2.77	
106	196	64	-1	0.69	
121	1	64	-1	3.59	
121	16	64	-1	4.86	
121	31	64	-1	3.13	
121	46	64	-1	2.47	
121	61	64	-1	3.54	
121	76	64	-1	3.67	
121	91	64	-1	4.62	
121	106	64	-1	4.77	
121	121	64	-1	1.62	
121	136	64	-1	1.26	
121	151	64	-1	3.89	
121	166	64	-1	4.08	
121	181	64	-1	3.10	
121	196	64	-1	0.44	
136	1	64	-1	3.04	
136	16	64	-1	3.90	
136	31	64	-1	4.54	
136	46	64	1	0.40	
136	61	64	-1	0.60	
136	76	64	-1	4.02	
