1	1	24	-1	6.84	
1	16	24	-1	6.30	
1	31	24	-1	4.73	
1	46	24	-1	4.65	
1	61	24	-1	1.12	
1	76	24	-1	4.13	
1	91	24	-1	4.04	
1	106	24	-1	6.06	
1	121	24	-1	4.87	
1	136	24	-1	5.84	
1	151	24	-1	5.73	
1	166	24	-1	6.99	
1	181	24	-1	4.00	
1	196	24	-1	2.44	
1	211	24	-1	3.04	
1	226	24	-1	6.42	
1	241	24	-1	8.09	
1	256	24	-1	2.07	
1	271	24	-1	6.40	
1	286	24	-1	3.96	
16	1	24	-1	6.15	
16	16	24	-1	4.91	
16	31	24	-1	4.19	
16	46	24	-1	5.85	
16	61	24	-1	5.64	
16	76	24	-1	5.20	
16	91	24	-1	3.26	
16	106	24	-1	4.19	
16	121	24	-1	6.35	
16	136	24	-1	8.34	
16	151	24	-1	6.73	
16	166	24	-1	7.32	
16	181	24	-1	9.00	
16	196	24	-1	7.28	
16	211	24	-1	4.18	
16	226	24	-1	5.54	
16	241	24	-1	8.68	
16	256	24	-1	8.78	
16	271	24	-1	4.12	
16	286	24	-1	2.45	
31	1	24	-1	9.17	
31	16	24	-1	10.09	
31	31	24	-1	3.54	
31	46	24	-1	4.47	
31	61	24	-1	3.71	
31	76	24	-1	4.55	
31	91	24	-1	3.53	
31	106	24	-1	4.97	
31	121	24	-1	5.86	
31	136	24	-1	5.30	
31	151	24	-1	2.66	
31	166	24	-1	5.07	
31	181	24	-1	3.29	
31	196	24	-1	2.27	
31	211	24	-1	3.16	
31	226	24	-1	3.74	
31	241	24	-1	4.32	
31	256	24	-1	6.52	
31	271	24	-1	2.86	
31	286	24	-1	1.67	
46	1	24	-1	8.07	
46	16	24	-1	1.97	
46	31	24	-1	4.94	
46	46	24	-1	0.11	
46	61	24	-1	5.56	
46	76	24	-1	5.57	
46	91	24	-1	3.24	
46	106	24	-1	4.20	
46	121	24	-1	5.19	
46	136	24	-1	5.34	
46	151	24	-1	4.88	
46	166	24	-1	3.95	
46	181	24	-1	2.59	
46	196	24	-1	1.91	
46	211	24	-1	2.88	
46	226	24	-1	4.37	
46	241	24	-1	2.91	
46	256	24	-1	7.93	
46	271	24	-1	9.52	
46	286	24	-1	6.30	
61	1	24	-1	8.91	
61	16	24	-1	3.83	
61	31	24	-1	3.45	
61	46	24	-1	6.42	
61	61	24	-1	5.08	
61	76	24	-1	4.75	
61	91	24	-1	5.44	
61	106	24	-1	4.39	
61	121	24	-1	5.21	
61	136	24	-1	2.28	
61	151	24	-1	5.88	
61	166	24	-1	2.20	
61	181	24	-1	4.39	
61	196	24	-1	2.72	
61	211	24	-1	0.78	
61	226	24	-1	4.53	
61	241	24	-1	4.34	
61	256	24	-1	2.76	
61	271	24	-1	5.75	
61	286	24	-1	4.66	
76	1	24	-1	3.89	
76	16	24	-1	6.08	
76	31	24	-1	3.22	
76	46	24	-1	4.44	
76	61	24	-1	3.82	
76	76	24	-1	3.28	
76	91	24	-1	2.74	
76	106	24	-1	6.66	
76	121	24	-1	3.14	
76	136	24	-1	4.34	
76	151	24	1	0.75	
76	166	24	-1	5.70	
76	181	24	-1	3.19	
76	196	24	-1	0.30	
76	211	24	-1	3.31	
76	226	24	-1	1.33	
76	241	24	-1	2.27	
76	256	24	-1	3.30	
76	271	24	-1	3.69	
