241	166	24	-1	8.48	
241	181	24	-1	9.58	
241	196	24	-1	3.88	
241	211	24	-1	6.32	
241	226	24	-1	10.57	
241	241	24	-1	0.25	
241	256	24	1	0.27	
241	271	24	-1	2.90	
241	286	24	-1	2.65	
241	301	24	-1	4.73	
241	316	24	-1	1.99	
241	331	24	-1	3.76	
241	346	24	-1	4.79	
256	1	24	-1	4.23	
256	16	24	-1	4.66	
256	31	24	-1	4.39	
256	46	24	-1	3.86	
256	61	24	-1	2.47	
256	76	24	-1	5.00	
256	91	24	-1	1.73	
256	106	24	-1	4.24	
256	121	24	-1	4.76	
256	136	24	-1	4.76	
256	151	24	-1	2.75	
256	166	24	-1	8.32	
256	181	24	-1	4.37	
256	196	24	-1	2.39	
256	211	24	-1	6.81	
256	226	24	-1	10.06	
256	241	24	-1	2.69	
256	256	24	-1	1.70	
256	271	24	1	0.03	
256	286	24	-1	3.02	
256	301	24	-1	2.26	
256	316	24	-1	3.89	
256	331	24	-1	6.37	
256	346	24	-1	0.54	
271	1	24	-1	5.06	
271	16	24	-1	11.24	
271	31	24	-1	3.04	
271	46	24	-1	2.34	
271	61	24	-1	4.55	
271	76	24	-1	2.72	
271	91	24	1	0.85	
271	106	24	-1	3.03	
271	121	24	-1	8.17	
271	136	24	-1	6.88	
271	151	24	-1	7.03	
271	166	24	-1	8.74	
271	181	24	-1	1.05	
271	196	24	-1	2.25	
271	211	24	-1	8.07	
271	226	24	-1	4.03	
271	241	24	-1	1.76	
271	256	24	-1	2.32	
271	271	24	-1	6.34	
271	286	24	-1	2.19	
271	301	24	-1	1.58	
271	316	24	-1	1.54	
271	331	24	-1	3.95	
271	346	24	-1	5.70	
286	1	24	-1	4.06	
286	16	24	-1	12.37	
286	31	24	-1	4.09	
286	46	24	-1	0.92	
286	61	24	-1	7.94	
286	76	24	-1	0.82	
286	91	24	-1	1.68	
286	106	24	-1	1.66	
286	121	24	-1	6.67	
286	136	24	-1	2.18	
286	151	24	-1	2.65	
286	166	24	-1	3.53	
286	181	24	-1	1.75	
286	196	24	-1	0.73	
286	211	24	-1	5.49	
286	226	24	-1	6.44	
286	241	24	-1	2.02	
286	256	24	-1	2.65	
286	271	24	-1	4.24	
286	286	24	-1	2.45	
286	301	24	-1	3.76	
286	316	24	-1	3.57	
286	331	24	-1	2.97	
286	346	24	-1	0.87	
301	1	24	-1	3.13	
301	16	24	-1	9.95	
301	31	24	-1	3.51	
301	46	24	1	0.39	
301	61	24	-1	8.67	
301	76	24	-1	1.32	
301	91	24	-1	5.95	
301	106	24	-1	6.44	
301	121	24	-1	3.88	
301	136	24	-1	6.90	
301	151	24	-1	5.23	
301	166	24	-1	3.49	
301	181	24	-1	0.94	
301	196	24	-1	1.47	
301	211	24	-1	3.94	
301	226	24	-1	3.84	
301	241	24	-1	0.84	
301	256	24	-1	4.46	
301	271	24	-1	2.33	
301	286	24	-1	4.17	
301	301	24	-1	1.18	
301	316	24	-1	3.35	
301	331	24	-1	1.97	
301	346	24	-1	3.63	
316	1	24	-1	0.32	
316	16	24	-1	12.57	
316	31	24	-1	1.95	
316	46	24	-1	7.70	
316	61	24	-1	7.52	
316	76	24	-1	1.63	
316	91	24	-1	2.02	
316	106	24	-1	3.68	
316	121	24	-1	6.51	
316	136	24	-1	5.20	
316	151	24	-1	1.36	
316	166	24	-1	3.28	
316	181	24	-1	1.74	
316	196	24	-1	0.86	
316	211	24	-1	5.83	
316	226	24	-1	1.84	
316	241	24	-1	2.15	
316	256	24	-1	4.09	
316	271	24	-1	4.31	
316	286	24	-1	2.73	
316	301	24	1	0.38	
316	316	24	-1	5.12	
316	331	24	-1	1.35	
316	346	24	-1	4.58	
331	1	24	-1	3.20	
331	16	24	-1	8.24	
331	31	24	-1	2.52	
331	46	24	-1	5.96	
331	61	24	-1	2.96	
331	76	24	-1	4.13	
331	91	24	-1	6.25	
331	106	24	-1	4.97	
331	121	24	-1	2.79	
331	136	24	-1	2.13	
331	151	24	-1	6.40	
331	166	24	-1	1.14	
331	181	24	-1	2.29	
331	196	24	-1	0.84	
331	211	24	-1	5.47	
331	226	24	-1	1.23	
331	241	24	-1	6.22	
331	256	24	-1	2.82	
331	271	24	-1	3.62	
331	286	24	-1	5.56	
331	301	24	-1	2.32	
331	316	24	-1	4.86	
331	331	24	-1	4.11	
331	346	24	-1	3.29	
346	1	24	-1	4.44	
346	16	24	-1	3.64	
346	31	24	-1	7.67	
346	46	24	-1	7.26	
346	61	24	-1	4.76	
346	76	24	-1	3.36	
346	91	24	-1	11.46	
346	106	24	-1	2.82	
346	121	24	-1	2.46	
346	136	24	-1	0.65	
346	151	24	-1	6.29	
346	166	24	-1	0.73	
346	181	24	-1	2.19	
346	196	24	-1	0.78	
346	211	24	-1	4.05	
346	226	24	-1	2.53	
346	241	24	-1	1.81	
346	256	24	-1	3.44	
346	271	24	-1	2.01	
346	286	24	-1	0.62	
346	301	24	-1	1.23	
346	316	24	-1	3.07	
346	331	24	-1	3.42	
346	346	24	-1	3.99	
361	1	24	-1	9.02	
361	16	24	-1	5.17	
361	31	24	-1	5.13	
361	46	24	-1	0.76	
361	61	24	-1	7.27	
361	76	24	-1	7.74	
361	91	24	-1	6.13	
361	106	24	-1	2.97	
361	121	24	-1	1.08	
361	136	24	-1	1.45	
361	151	24	-1	6.16	
361	166	24	-1	5.85	
361	181	24	1	0.94	
361	196	24	-1	1.60	
361	211	24	-1	3.61	
361	226	24	-1	4.05	
361	241	24	-1	1.96	
361	256	24	-1	2.32	
361	271	24	-1	2.40	
361	286	24	-1	1.13	
361	301	24	-1	2.03	
361	316	24	-1	4.24	
361	331	24	-1	1.50	
361	346	24	-1	2.68	
376	1	24	-1	5.64	
376	16	24	-1	1.77	
376	31	24	-1	4.65	
376	46	24	-1	4.10	
376	61	24	-1	9.20	
376	76	24	-1	11.78	
376	91	24	-1	5.50	
376	106	24	-1	1.43	
376	121	24	-1	3.28	
376	136	24	-1	2.39	
376	151	24	-1	6.13	
376	166	24	-1	4.31	
376	181	24	-1	4.18	
376	196	24	-1	0.96	
376	211	24	-1	4.78	
376	226	24	-1	4.11	
376	241	24	-1	1.76	
376	256	24	-1	3.82	
376	271	24	-1	2.19	
376	286	24	-1	2.75	
376	301	24	-1	2.49	
376	316	24	-1	3.73	
376	331	24	-1	5.22	
376	346	24	-1	7.63	
391	1	24	-1	2.08	
391	16	24	-1	11.18	
391	31	24	-1	10.56	
391	46	24	-1	15.99	
391	61	24	-1	17.54	
391	76	24	-1	13.51	
391	91	24	-1	4.56	
391	106	24	-1	2.70	
391	121	24	-1	2.40	
391	136	24	-1	3.74	
391	151	24	-1	8.05	
391	166	24	-1	2.78	
391	181	24	-1	2.00	
391	196	24	-1	2.64	
391	211	24	-1	8.00	
391	226	24	-1	2.41	
391	241	24	-1	3.80	
391	256	24	-1	0.15	
391	271	24	-1	3.49	
391	286	24	-1	2.35	
391	301	24	-1	2.04	
391	316	24	-1	5.09	
391	331	24	-1	6.52	
391	346	24	-1	8.92	
406	1	24	-1	1.02	
406	16	24	-1	12.82	
406	31	24	-1	17.54	
406	46	24	-1	17.54	
406	61	24	-1	17.54	
406	76	24	-1	13.38	
406	91	24	-1	3.57	
406	106	24	-1	2.89	
406	121	24	-1	5.35	
406	136	24	-1	4.26	
406	151	24	-1	5.74	
406	166	24	-1	2.57	
406	181	24	-1	3.25	
406	196	24	-1	1.24	
406	211	24	-1	8.46	
406	226	24	-1	5.34	
406	241	24	-1	1.21	
406	256	24	-1	3.67	
406	271	24	-1	1.89	
406	286	24	-1	0.98	
406	301	24	-1	4.26	
406	316	24	-1	6.43	
406	331	24	-1	7.42	
406	346	24	-1	8.66	
421	1	24	-1	7.23	
421	16	24	-1	4.32	
421	31	24	-1	7.96	
421	46	24	-1	9.28	
421	61	24	-1	6.48	
421	76	24	-1	5.29	
421	91	24	-1	2.30	
421	106	24	-1	3.78	
421	121	24	-1	1.51	
421	136	24	-1	8.95	
421	151	24	-1	4.70	
421	166	24	-1	2.98	
421	181	24	-1	2.19	
421	196	24	-1	3.96	
421	211	24	-1	7.66	
421	226	24	-1	3.39	
421	241	24	-1	1.84	
421	256	24	-1	3.12	
421	271	24	-1	2.06	
421	286	24	-1	2.56	
421	301	24	-1	6.37	
421	316	24	-1	5.32	
421	331	24	-1	17.54	
421	346	24	-1	12.90	
1	1	44	-1	8.49	
1	16	44	-1	7.23	
1	31	44	-1	6.63	
1	46	44	-1	5.32	
1	61	44	-1	5.73	
1	76	44	-1	6.53	
1	91	44	-1	8.37	
1	106	44	-1	5.83	
1	121	44	-1	3.28	
1	136	44	-1	4.97	
1	151	44	-1	7.04	
1	166	44	-1	4.53	
1	181	44	-1	5.13	
1	196	44	-1	4.94	
1	211	44	-1	6.70	
1	226	44	-1	7.22	
1	241	44	-1	10.09	
1	256	44	-1	8.59	
1	271	44	-1	5.35	
1	286	44	-1	2.72	
1	301	44	-1	0.64	
1	316	44	-1	6.15	
16	1	44	-1	5.25	
16	16	44	-1	5.83	
16	31	44	-1	5.09	
16	46	44	-1	4.64	
16	61	44	-1	5.09	
16	76	44	-1	5.59	
16	91	44	-1	4.71	
16	106	44	-1	5.26	
16	121	44	-1	6.52	
16	136	44	-1	7.38	
16	151	44	-1	6.84	
16	166	44	-1	4.81	
16	181	44	-1	3.96	
16	196	44	-1	3.81	
16	211	44	-1	1.87	
16	226	44	-1	6.12	
16	241	44	-1	5.35	
16	256	44	-1	10.23	
16	271	44	-1	9.04	
16	286	44	-1	7.05	
16	301	44	-1	1.86	
16	316	44	-1	3.63	
31	1	44	-1	5.21	
31	16	44	-1	6.53	
31	31	44	-1	7.37	
31	46	44	-1	5.67	
31	61	44	-1	4.20	
31	76	44	-1	3.49	
31	91	44	-1	7.67	
31	106	44	-1	6.33	
31	121	44	-1	7.45	
31	136	44	-1	5.84	
31	151	44	-1	7.62	
31	166	44	-1	5.11	
31	181	44	-1	6.76	
31	196	44	-1	7.28	
31	211	44	-1	5.44	
31	226	44	-1	3.60	
31	241	44	-1	4.52	
31	256	44	-1	7.48	
31	271	44	-1	8.20	
31	286	44	-1	10.43	
31	301	44	-1	7.88	
31	316	44	-1	7.12	
46	1	44	-1	5.35	
46	16	44	-1	6.46	
46	31	44	-1	5.60	
46	46	44	-1	4.22	
46	61	44	-1	5.72	
46	76	44	-1	6.12	
46	91	44	-1	8.21	
46	106	44	-1	5.93	
46	121	44	-1	7.73	
46	136	44	-1	4.27	
46	151	44	-1	4.08	
46	166	44	-1	3.72	
46	181	44	-1	2.03	
46	196	44	-1	2.67	
46	211	44	-1	5.51	
46	226	44	-1	4.87	
46	241	44	-1	5.86	
46	256	44	-1	7.38	
46	271	44	-1	8.55	
46	286	44	-1	5.36	
46	301	44	-1	9.39	
46	316	44	-1	10.03	
61	1	44	-1	6.39	
61	16	44	-1	6.35	
61	31	44	-1	5.80	
61	46	44	-1	4.26	
61	61	44	-1	9.09	
61	76	44	-1	8.18	
61	91	44	-1	6.67	
61	106	44	-1	3.43	
61	121	44	-1	9.49	
61	136	44	-1	5.44	
61	151	44	-1	3.76	
61	166	44	-1	1.70	
61	181	44	-1	1.98	
61	196	44	-1	0.98	
61	211	44	-1	1.33	
61	226	44	-1	6.36	
61	241	44	-1	7.10	
61	256	44	-1	6.37	
61	271	44	-1	7.71	
61	286	44	-1	5.35	
61	301	44	-1	6.56	
61	316	44	-1	5.34	
76	1	44	-1	4.98	
76	16	44	-1	6.07	
76	31	44	-1	4.92	
76	46	44	-1	5.25	
76	61	44	-1	7.87	
76	76	44	-1	6.89	
76	91	44	-1	3.84	
76	106	44	-1	4.42	
76	121	44	-1	5.94	
76	136	44	-1	2.13	
76	151	44	-1	1.74	
76	166	44	-1	0.68	
76	181	44	-1	6.01	
76	196	44	-1	1.85	
76	211	44	-1	2.13	
76	226	44	-1	4.38	
76	241	44	-1	6.02	
76	256	44	-1	4.49	
76	271	44	-1	6.42	
76	286	44	-1	7.54	
76	301	44	-1	5.30	
76	316	44	-1	0.92	
91	1	44	-1	6.38	
91	16	44	-1	3.50	
91	31	44	-1	3.57	
91	46	44	-1	10.16	
91	61	44	-1	5.90	
91	76	44	-1	4.37	
91	91	44	-1	2.33	
91	106	44	-1	2.72	
91	121	44	-1	5.33	
91	136	44	-1	2.91	
91	151	44	-1	0.37	
91	166	44	1	0.09	
91	181	44	-1	6.68	
91	196	44	-1	3.12	
91	211	44	1	1.81	
91	226	44	-1	2.88	
91	241	44	-1	3.95	
91	256	44	-1	7.21	
91	271	44	-1	5.27	
91	286	44	-1	5.01	
91	301	44	-1	7.05	
91	316	44	-1	4.53	
106	1	44	-1	7.71	
106	16	44	-1	2.81	
106	31	44	-1	7.44	
106	46	44	-1	7.59	
106	61	44	-1	2.70	
106	76	44	-1	3.45	
106	91	44	-1	3.33	
106	106	44	-1	4.24	
106	121	44	-1	2.16	
106	136	44	-1	3.69	
106	151	44	-1	0.20	
106	166	44	-1	2.68	
106	181	44	-1	1.65	
106	196	44	-1	1.81	
106	211	44	-1	1.77	
106	226	44	-1	3.36	
106	241	44	-1	2.43	
106	256	44	-1	7.02	
106	271	44	-1	9.65	
106	286	44	-1	6.76	
106	301	44	-1	5.36	
106	316	44	-1	5.79	
121	1	44	-1	7.73	
121	16	44	-1	4.45	
121	31	44	-1	6.73	
121	46	44	-1	6.01	
121	61	44	-1	5.98	
121	76	44	-1	5.66	
121	91	44	-1	5.78	
121	106	44	-1	6.19	
121	121	44	-1	7.44	
121	136	44	-1	4.76	
121	151	44	-1	4.22	
121	166	44	-1	2.49	
121	181	44	-1	2.30	
121	196	44	-1	1.19	
121	211	44	-1	2.88	
121	226	44	-1	6.08	
121	241	44	-1	3.31	
121	256	44	-1	2.48	
121	271	44	-1	8.28	
121	286	44	-1	9.80	
121	301	44	-1	6.55	
121	316	44	-1	5.87	
136	1	44	-1	6.52	
136	16	44	-1	5.56	
136	31	44	-1	7.61	
136	46	44	-1	3.65	
136	61	44	-1	3.98	
136	76	44	-1	4.81	
136	91	44	-1	6.79	
136	106	44	-1	7.38	
136	121	44	-1	4.15	
136	136	44	-1	5.09	
136	151	44	-1	6.72	
136	166	44	-1	1.00	
136	181	44	-1	2.81	
136	196	44	-1	1.53	
136	211	44	-1	5.13	
136	226	44	-1	6.19	
136	241	44	-1	3.18	
136	256	44	-1	2.07	
136	271	44	-1	3.03	
136	286	44	-1	6.04	
136	301	44	-1	7.57	
136	316	44	-1	4.73	
151	1	44	-1	7.48	
151	16	44	-1	7.64	
151	31	44	-1	2.65	
151	46	44	-1	0.13	
151	61	44	-1	6.02	
151	76	44	-1	7.64	
151	91	44	-1	8.65	
151	106	44	-1	7.26	
151	121	44	-1	4.23	
151	136	44	-1	6.49	
151	151	44	-1	5.33	
151	166	44	-1	4.74	
151	181	44	-1	1.44	
151	196	44	-1	1.45	
151	211	44	-1	5.81	
151	226	44	-1	6.13	
151	241	44	-1	5.10	
151	256	44	-1	6.18	
151	271	44	-1	3.94	
151	286	44	-1	3.27	
151	301	44	-1	9.60	
151	316	44	-1	2.67	
166	1	44	-1	2.32	
166	16	44	-1	4.69	
166	31	44	-1	2.01	
166	46	44	-1	5.77	
166	61	44	-1	8.19	
166	76	44	-1	9.04	
166	91	44	-1	7.86	
166	106	44	-1	8.52	
166	121	44	-1	6.83	
166	136	44	-1	7.97	
166	151	44	-1	4.16	
166	166	44	-1	6.44	
166	181	44	-1	5.43	
166	196	44	-1	4.69	
166	211	44	-1	4.93	
166	226	44	-1	8.02	
166	241	44	-1	7.06	
166	256	44	-1	4.65	
166	271	44	-1	5.58	
166	286	44	-1	6.11	
166	301	44	-1	5.08	
166	316	44	-1	4.18	
181	1	44	-1	0.70	
181	16	44	-1	2.99	
181	31	44	-1	5.96	
181	46	44	-1	6.80	
181	61	44	-1	8.44	
181	76	44	-1	7.71	
181	91	44	-1	6.60	
181	106	44	-1	7.07	
181	121	44	-1	4.73	
181	136	44	-1	6.85	
181	151	44	-1	3.04	
181	166	44	-1	4.34	
181	181	44	-1	4.94	
181	196	44	-1	4.72	
181	211	44	-1	3.81	
181	226	44	-1	9.93	
181	241	44	-1	3.88	
181	256	44	-1	2.81	
181	271	44	-1	5.40	
181	286	44	-1	4.04	
181	301	44	-1	7.74	
181	316	44	-1	8.82	
196	1	44	1	0.16	
196	16	44	-1	7.64	
196	31	44	-1	9.73	
196	46	44	-1	8.97	
196	61	44	-1	4.89	
196	76	44	-1	4.94	
196	91	44	-1	7.46	
196	106	44	-1	3.16	
196	121	44	-1	2.29	
196	136	44	-1	5.73	
196	151	44	-1	0.45	
196	166	44	-1	4.00	
196	181	44	-1	4.23	
196	196	44	-1	4.37	
196	211	44	-1	3.58	
196	226	44	-1	9.84	
196	241	44	-1	4.53	
196	256	44	-1	1.55	
196	271	44	-1	2.75	
