151	226	24	-1	3.17	
151	241	24	-1	6.19	
151	256	24	-1	10.67	
151	271	24	-1	9.41	
151	286	24	-1	8.84	
151	301	24	-1	3.93	
151	316	24	-1	3.86	
151	331	24	-1	2.55	
151	346	24	-1	7.27	
151	361	24	-1	5.37	
151	376	24	-1	5.35	
166	1	24	-1	1.02	
166	16	24	-1	3.61	
166	31	24	-1	1.01	
166	46	24	-1	3.25	
166	61	24	-1	4.93	
166	76	24	-1	4.07	
166	91	24	-1	2.36	
166	106	24	-1	3.35	
166	121	24	-1	1.22	
166	136	24	-1	0.35	
166	151	24	-1	0.22	
166	166	24	-1	4.44	
166	181	24	-1	4.87	
166	196	24	-1	2.17	
166	211	24	-1	1.36	
166	226	24	-1	3.49	
166	241	24	-1	4.04	
166	256	24	-1	7.94	
166	271	24	-1	7.71	
166	286	24	-1	4.24	
166	301	24	-1	5.96	
166	316	24	-1	0.49	
166	331	24	-1	11.01	
166	346	24	-1	5.32	
166	361	24	-1	6.93	
166	376	24	-1	2.72	
181	1	24	-1	3.40	
181	16	24	-1	3.19	
181	31	24	-1	2.15	
181	46	24	-1	1.80	
181	61	24	-1	2.79	
181	76	24	-1	1.97	
181	91	24	-1	1.55	
181	106	24	-1	2.02	
181	121	24	-1	2.50	
181	136	24	-1	3.75	
181	151	24	-1	5.61	
181	166	24	-1	4.99	
181	181	24	-1	2.77	
181	196	24	-1	1.94	
181	211	24	-1	4.94	
181	226	24	-1	2.94	
181	241	24	-1	5.43	
181	256	24	-1	5.17	
181	271	24	-1	3.60	
181	286	24	-1	6.57	
181	301	24	-1	5.26	
181	316	24	-1	7.78	
181	331	24	-1	9.98	
181	346	24	-1	10.12	
181	361	24	-1	10.73	
181	376	24	-1	7.15	
196	1	24	-1	0.69	
196	16	24	-1	5.57	
196	31	24	-1	0.45	
196	46	24	-1	2.57	
196	61	24	-1	3.08	
196	76	24	-1	3.04	
196	91	24	-1	2.18	
196	106	24	-1	1.12	
196	121	24	-1	0.29	
196	136	24	-1	1.00	
196	151	24	-1	3.36	
196	166	24	-1	2.65	
196	181	24	-1	3.42	
196	196	24	-1	1.00	
196	211	24	-1	2.29	
196	226	24	-1	3.91	
196	241	24	-1	2.29	
196	256	24	-1	6.06	
196	271	24	-1	5.84	
196	286	24	-1	8.84	
196	301	24	-1	3.65	
196	316	24	1	0.41	
196	331	24	-1	8.13	
196	346	24	-1	9.01	
196	361	24	-1	10.67	
196	376	24	-1	8.82	
211	1	24	-1	4.19	
211	16	24	-1	3.12	
211	31	24	-1	0.85	
211	46	24	-1	3.27	
211	61	24	-1	1.87	
211	76	24	-1	2.88	
211	91	24	-1	3.48	
211	106	24	-1	2.44	
211	121	24	1	0.60	
211	136	24	-1	5.88	
211	151	24	-1	5.63	
211	166	24	-1	4.41	
211	181	24	-1	4.17	
211	196	24	-1	2.38	
211	211	24	-1	2.01	
211	226	24	-1	1.92	
211	241	24	-1	1.53	
211	256	24	-1	6.56	
211	271	24	-1	5.60	
211	286	24	-1	7.08	
211	301	24	-1	6.44	
211	316	24	-1	0.48	
211	331	24	-1	4.92	
211	346	24	-1	12.45	
211	361	24	-1	10.98	
211	376	24	-1	6.05	
226	1	24	-1	6.41	
226	16	24	-1	0.24	
226	31	24	-1	1.44	
226	46	24	-1	1.80	
226	61	24	-1	2.03	
226	76	24	-1	2.67	
226	91	24	-1	3.82	
226	106	24	-1	0.10	
226	121	24	-1	5.03	
226	136	24	-1	5.55	
226	151	24	-1	3.15	
226	166	24	-1	5.75	
226	181	24	-1	5.11	
226	196	24	-1	0.47	
226	211	24	-1	2.12	
226	226	24	-1	0.03	
226	241	24	-1	4.35	
226	256	24	-1	5.27	
226	271	24	-1	7.72	
226	286	24	-1	6.44	
226	301	24	-1	6.26	
226	316	24	-1	2.65	
226	331	24	-1	10.58	
226	346	24	-1	13.67	
226	361	24	-1	10.27	
226	376	24	-1	3.58	
241	1	24	-1	6.38	
241	16	24	-1	4.24	
241	31	24	-1	3.93	
241	46	24	1	1.09	
241	61	24	-1	4.74	
241	76	24	-1	2.59	
241	91	24	-1	2.72	
241	106	24	-1	4.14	
241	121	24	-1	2.14	
241	136	24	-1	4.47	
241	151	24	-1	5.08	
241	166	24	-1	2.04	
241	181	24	-1	4.89	
241	196	24	-1	2.25	
241	211	24	-1	0.63	
241	226	24	-1	4.55	
241	241	24	-1	4.20	
241	256	24	-1	10.91	
241	271	24	-1	7.66	
241	286	24	-1	4.01	
241	301	24	-1	3.61	
241	316	24	1	0.74	
241	331	24	-1	8.24	
241	346	24	-1	5.80	
241	361	24	-1	9.20	
241	376	24	-1	0.75	
256	1	24	-1	5.83	
256	16	24	-1	3.13	
256	31	24	-1	4.65	
256	46	24	-1	2.17	
256	61	24	-1	0.59	
256	76	24	-1	3.19	
256	91	24	-1	1.60	
256	106	24	-1	2.88	
256	121	24	-1	5.02	
256	136	24	-1	2.51	
256	151	24	-1	6.40	
256	166	24	-1	2.35	
256	181	24	-1	7.04	
256	196	24	-1	1.79	
256	211	24	-1	0.52	
256	226	24	-1	6.51	
256	241	24	-1	3.15	
256	256	24	-1	4.61	
256	271	24	-1	5.07	
256	286	24	-1	6.09	
256	301	24	-1	1.55	
256	316	24	-1	3.69	
256	331	24	-1	6.96	
256	346	24	-1	2.67	
256	361	24	-1	6.20	
256	376	24	-1	3.74	
271	1	24	-1	6.16	
271	16	24	-1	4.76	
271	31	24	-1	2.59	
271	46	24	-1	3.76	
271	61	24	-1	1.27	
271	76	24	-1	1.17	
271	91	24	-1	3.56	
271	106	24	-1	4.97	
271	121	24	-1	3.06	
271	136	24	-1	4.56	
271	151	24	-1	5.04	
271	166	24	-1	5.22	
271	181	24	-1	3.80	
271	196	24	-1	1.19	
271	211	24	-1	5.50	
271	226	24	-1	8.06	
271	241	24	-1	5.45	
271	256	24	-1	4.64	
271	271	24	-1	4.60	
271	286	24	-1	2.32	
271	301	24	-1	1.72	
271	316	24	-1	6.44	
271	331	24	-1	0.14	
271	346	24	-1	8.21	
271	361	24	-1	9.35	
271	376	24	-1	6.56	
286	1	24	-1	7.16	
286	16	24	-1	5.90	
286	31	24	-1	4.52	
286	46	24	-1	3.51	
286	61	24	-1	5.02	
286	76	24	-1	2.17	
286	91	24	-1	3.47	
286	106	24	-1	1.41	
286	121	24	-1	0.36	
286	136	24	-1	3.15	
286	151	24	-1	2.39	
286	166	24	-1	11.19	
286	181	24	-1	6.11	
286	196	24	-1	2.59	
286	211	24	-1	3.58	
286	226	24	-1	3.34	
286	241	24	-1	5.29	
286	256	24	-1	3.65	
286	271	24	-1	4.86	
286	286	24	-1	2.41	
286	301	24	-1	4.23	
286	316	24	-1	5.51	
286	331	24	-1	7.24	
286	346	24	-1	6.95	
286	361	24	-1	5.29	
286	376	24	-1	6.31	
301	1	24	-1	7.31	
301	16	24	-1	7.88	
301	31	24	-1	9.05	
301	46	24	-1	7.41	
301	61	24	-1	6.62	
301	76	24	-1	7.64	
301	91	24	-1	5.76	
301	106	24	-1	2.70	
301	121	24	-1	1.11	
301	136	24	-1	4.40	
301	151	24	-1	5.35	
301	166	24	-1	5.13	
301	181	24	-1	4.21	
301	196	24	-1	4.99	
301	211	24	-1	2.52	
301	226	24	-1	1.80	
301	241	24	-1	6.54	
301	256	24	-1	3.00	
301	271	24	-1	3.56	
301	286	24	-1	2.88	
301	301	24	-1	6.62	
301	316	24	-1	5.87	
301	331	24	-1	8.53	
301	346	24	-1	2.63	
301	361	24	-1	3.84	
301	376	24	-1	7.55	
316	1	24	-1	5.16	
316	16	24	-1	6.56	
316	31	24	-1	6.36	
316	46	24	-1	7.91	
316	61	24	-1	6.39	
316	76	24	-1	2.23	
316	91	24	-1	1.09	
316	106	24	-1	2.84	
316	121	24	-1	4.00	
316	136	24	-1	5.27	
316	151	24	-1	5.30	
316	166	24	-1	2.88	
316	181	24	-1	3.22	
316	196	24	-1	1.06	
316	211	24	-1	0.61	
316	226	24	-1	2.82	
316	241	24	-1	4.90	
316	256	24	-1	2.05	
316	271	24	-1	3.70	
316	286	24	-1	6.78	
316	301	24	-1	4.75	
316	316	24	-1	7.71	
316	331	24	-1	7.57	
316	346	24	-1	6.86	
316	361	24	-1	3.47	
316	376	24	-1	7.73	
331	1	24	-1	4.96	
331	16	24	-1	3.78	
331	31	24	-1	2.37	
331	46	24	-1	5.48	
331	61	24	1	0.79	
331	76	24	-1	4.78	
331	91	24	-1	2.64	
331	106	24	-1	5.40	
331	121	24	-1	4.40	
331	136	24	-1	8.86	
331	151	24	-1	3.18	
331	166	24	-1	5.63	
331	181	24	-1	1.18	
331	196	24	-1	1.25	
331	211	24	-1	2.16	
331	226	24	-1	3.84	
331	241	24	-1	4.22	
331	256	24	-1	2.74	
331	271	24	-1	6.15	
331	286	24	-1	6.97	
331	301	24	-1	6.53	
331	316	24	-1	2.06	
331	331	24	-1	9.42	
331	346	24	-1	6.94	
331	361	24	-1	4.85	
331	376	24	-1	6.56	
346	1	24	-1	10.81	
346	16	24	-1	9.46	
346	31	24	-1	7.66	
346	46	24	-1	7.00	
346	61	24	-1	1.47	
346	76	24	-1	3.56	
346	91	24	-1	0.41	
346	106	24	-1	6.39	
346	121	24	-1	4.36	
346	136	24	-1	5.25	
346	151	24	-1	7.39	
346	166	24	-1	3.79	
346	181	24	-1	0.06	
346	196	24	-1	0.96	
346	211	24	-1	2.80	
346	226	24	-1	12.11	
346	241	24	-1	10.06	
346	256	24	-1	12.30	
346	271	24	-1	8.58	
346	286	24	-1	4.08	
346	301	24	-1	7.57	
346	316	24	-1	3.10	
346	331	24	-1	8.66	
346	346	24	-1	7.30	
346	361	24	-1	4.11	
346	376	24	-1	4.94	
361	1	24	-1	6.92	
361	16	24	-1	5.67	
361	31	24	-1	4.17	
361	46	24	-1	6.30	
361	61	24	-1	1.29	
361	76	24	-1	3.58	
361	91	24	-1	3.25	
361	106	24	-1	5.12	
361	121	24	-1	7.06	
361	136	24	-1	7.61	
361	151	24	-1	2.73	
361	166	24	-1	1.70	
361	181	24	-1	3.83	
361	196	24	-1	3.00	
361	211	24	-1	10.72	
361	226	24	-1	NaN	
361	241	24	-1	NaN	
361	256	24	-1	12.07	
361	271	24	-1	10.77	
361	286	24	-1	7.55	
361	301	24	-1	5.03	
361	316	24	-1	1.35	
361	331	24	-1	9.21	
361	346	24	-1	6.65	
361	361	24	-1	4.82	
361	376	24	-1	4.81	
376	1	24	-1	1.47	
376	16	24	-1	2.55	
376	31	24	-1	4.73	
376	46	24	-1	7.05	
376	61	24	-1	3.26	
376	76	24	-1	4.54	
376	91	24	-1	2.78	
376	106	24	-1	6.05	
376	121	24	-1	2.44	
376	136	24	-1	1.60	
376	151	24	-1	2.06	
376	166	24	-1	2.44	
376	181	24	-1	1.43	
376	196	24	-1	6.57	
376	211	24	-1	14.60	
376	226	24	-1	NaN	
376	241	24	-1	NaN	
376	256	24	-1	9.95	
376	271	24	-1	10.15	
376	286	24	-1	7.25	
376	301	24	-1	8.59	
376	316	24	-1	1.55	
376	331	24	-1	8.93	
376	346	24	-1	6.81	
376	361	24	-1	2.20	
376	376	24	-1	4.28	
1	1	44	-1	4.19	
1	16	44	-1	7.26	
1	31	44	-1	6.94	
1	46	44	-1	7.53	
1	61	44	-1	5.25	
1	76	44	-1	3.89	
1	91	44	-1	9.17	
1	106	44	-1	10.20	
1	121	44	-1	7.83	
1	136	44	-1	7.88	
1	151	44	-1	8.93	
1	166	44	-1	5.87	
1	181	44	-1	5.90	
1	196	44	-1	7.19	
1	211	44	-1	6.96	
1	226	44	-1	8.34	
1	241	44	-1	3.29	
1	256	44	-1	6.68	
1	271	44	-1	4.60	
1	286	44	-1	3.34	
1	301	44	-1	4.02	
1	316	44	-1	3.90	
1	331	44	-1	3.29	
1	346	44	-1	6.20	
1	361	44	-1	8.98	
16	1	44	-1	10.02	
16	16	44	-1	6.03	
16	31	44	-1	9.97	
16	46	44	-1	8.03	
16	61	44	-1	5.42	
16	76	44	-1	9.47	
16	91	44	-1	10.71	
16	106	44	-1	9.83	
16	121	44	-1	2.81	
16	136	44	-1	7.28	
16	151	44	-1	1.74	
16	166	44	-1	3.30	
16	181	44	-1	8.21	
16	196	44	-1	9.25	
16	211	44	-1	5.83	
16	226	44	-1	10.05	
16	241	44	-1	8.36	
16	256	44	-1	4.80	
16	271	44	-1	2.77	
16	286	44	-1	2.26	
16	301	44	-1	2.47	
16	316	44	-1	2.86	
16	331	44	-1	7.90	
16	346	44	-1	8.66	
16	361	44	-1	4.63	
31	1	44	-1	7.08	
31	16	44	-1	5.66	
31	31	44	-1	5.18	
31	46	44	-1	5.92	
31	61	44	-1	9.66	
31	76	44	-1	11.31	
31	91	44	-1	7.89	
31	106	44	-1	4.46	
31	121	44	-1	6.38	
31	136	44	-1	4.59	
31	151	44	-1	3.04	
31	166	44	-1	2.62	
31	181	44	-1	7.37	
31	196	44	-1	9.41	
31	211	44	-1	6.47	
31	226	44	-1	9.28	
31	241	44	-1	3.97	
31	256	44	-1	5.58	
31	271	44	-1	2.93	
31	286	44	-1	0.99	
31	301	44	-1	2.41	
31	316	44	-1	0.96	
31	331	44	-1	7.73	
31	346	44	-1	3.84	
31	361	44	-1	3.46	
46	1	44	-1	8.37	
46	16	44	-1	7.82	
46	31	44	-1	5.10	
46	46	44	-1	8.98	
46	61	44	-1	10.39	
46	76	44	-1	7.89	
46	91	44	-1	6.60	
46	106	44	-1	3.94	
46	121	44	-1	7.28	
46	136	44	1	0.38	
46	151	44	-1	0.83	
46	166	44	-1	4.23	
46	181	44	-1	5.97	
46	196	44	-1	6.17	
46	211	44	-1	8.47	
46	226	44	-1	4.64	
46	241	44	-1	5.61	
46	256	44	-1	5.46	
46	271	44	-1	4.49	
46	286	44	-1	3.69	
46	301	44	-1	0.10	
46	316	44	-1	1.30	
46	331	44	-1	4.57	
46	346	44	-1	5.47	
46	361	44	-1	5.56	
61	1	44	-1	5.42	
61	16	44	-1	4.75	
61	31	44	-1	4.96	
61	46	44	-1	7.37	
61	61	44	-1	8.87	
61	76	44	-1	6.15	
61	91	44	-1	6.54	
61	106	44	-1	3.82	
61	121	44	-1	4.76	
61	136	44	-1	2.34	
61	151	44	-1	4.47	
61	166	44	-1	4.35	
61	181	44	-1	6.56	
61	196	44	-1	5.49	
61	211	44	-1	6.02	
61	226	44	-1	6.25	
61	241	44	-1	6.34	
61	256	44	-1	6.60	
61	271	44	-1	6.06	
61	286	44	-1	4.63	
61	301	44	-1	1.00	
61	316	44	-1	3.05	
61	331	44	-1	4.70	
61	346	44	-1	4.55	
61	361	44	-1	5.77	
76	1	44	-1	5.87	
76	16	44	-1	7.17	
76	31	44	-1	4.80	
76	46	44	-1	6.58	
76	61	44	-1	8.60	
76	76	44	-1	5.45	
76	91	44	-1	5.70	
76	106	44	-1	2.40	
76	121	44	-1	3.65	
76	136	44	-1	3.41	
76	151	44	-1	6.08	
76	166	44	-1	3.03	
76	181	44	-1	5.13	
76	196	44	-1	8.08	
76	211	44	-1	8.14	
76	226	44	-1	4.05	
76	241	44	-1	3.13	
76	256	44	-1	4.03	
76	271	44	-1	4.61	
76	286	44	-1	10.56	
76	301	44	-1	4.08	
76	316	44	-1	0.46	
76	331	44	-1	6.12	
76	346	44	-1	3.58	
76	361	44	-1	2.77	
91	1	44	-1	7.01	
91	16	44	-1	5.05	
91	31	44	-1	1.89	
91	46	44	-1	3.31	
91	61	44	-1	3.75	
91	76	44	-1	2.21	
91	91	44	-1	3.64	
91	106	44	-1	3.37	
91	121	44	-1	5.20	
91	136	44	-1	5.49	
91	151	44	-1	4.88	
91	166	44	-1	2.67	
91	181	44	-1	5.51	
91	196	44	-1	7.48	
91	211	44	-1	6.33	
91	226	44	-1	6.90	
91	241	44	-1	6.65	
91	256	44	-1	9.75	
91	271	44	-1	4.57	
91	286	44	-1	4.50	
91	301	44	-1	1.36	
91	316	44	1	0.37	
91	331	44	-1	5.69	
91	346	44	-1	6.61	
91	361	44	-1	4.84	
106	1	44	-1	5.48	
106	16	44	-1	3.96	
106	31	44	-1	1.31	
106	46	44	-1	3.40	
106	61	44	-1	3.77	
106	76	44	-1	1.89	
106	91	44	-1	3.15	
106	106	44	-1	2.75	
106	121	44	-1	5.21	
106	136	44	-1	5.39	
106	151	44	-1	5.21	
106	166	44	-1	0.75	
106	181	44	-1	2.30	
106	196	44	-1	6.98	
106	211	44	-1	5.65	
106	226	44	-1	7.43	
106	241	44	-1	8.44	
106	256	44	-1	7.04	
106	271	44	-1	3.65	
106	286	44	-1	7.12	
106	301	44	-1	4.82	
106	316	44	-1	3.50	
106	331	44	-1	3.29	
106	346	44	-1	7.39	
106	361	44	-1	4.74	
121	1	44	-1	3.77	
121	16	44	-1	4.78	
121	31	44	-1	4.49	
121	46	44	1	0.02	
121	61	44	-1	3.74	
121	76	44	-1	4.93	
121	91	44	-1	3.35	
121	106	44	-1	1.73	
121	121	44	-1	5.24	
121	136	44	-1	2.68	
121	151	44	-1	4.71	
121	166	44	-1	6.18	
121	181	44	-1	2.61	
121	196	44	-1	2.90	
121	211	44	-1	5.18	
121	226	44	-1	6.67	
121	241	44	-1	3.65	
121	256	44	-1	6.03	
121	271	44	1	0.33	
121	286	44	-1	3.46	
121	301	44	-1	4.28	
121	316	44	-1	4.52	
121	331	44	-1	6.79	
121	346	44	-1	5.73	
121	361	44	-1	2.27	
136	1	44	-1	4.96	
136	16	44	-1	7.58	
136	31	44	-1	4.80	
136	46	44	-1	0.92	
136	61	44	-1	2.27	
136	76	44	-1	3.77	
136	91	44	-1	2.65	
136	106	44	-1	2.18	
136	121	44	-1	2.03	
136	136	44	-1	2.78	
136	151	44	-1	4.83	
136	166	44	-1	3.57	
136	181	44	-1	0.23	
136	196	44	-1	3.81	
136	211	44	-1	7.01	
136	226	44	-1	4.27	
136	241	44	-1	6.17	
136	256	44	-1	9.74	
136	271	44	-1	7.87	
136	286	44	-1	3.70	
136	301	44	-1	4.16	
136	316	44	-1	2.30	
136	331	44	-1	7.72	
136	346	44	-1	10.03	
136	361	44	-1	3.90	
151	1	44	-1	0.95	
151	16	44	-1	3.94	
151	31	44	-1	4.49	
151	46	44	-1	2.78	
151	61	44	-1	3.35	
151	76	44	-1	0.18	
151	91	44	-1	4.02	
151	106	44	-1	0.73	
151	121	44	1	0.87	
151	136	44	-1	3.28	
151	151	44	-1	3.83	
151	166	44	-1	4.83	
151	181	44	-1	1.24	
151	196	44	-1	3.55	
151	211	44	-1	5.57	
151	226	44	-1	3.18	
151	241	44	-1	6.10	
151	256	44	-1	9.25	
151	271	44	-1	5.84	
151	286	44	-1	4.19	
151	301	44	-1	3.42	
151	316	44	-1	1.73	
151	331	44	-1	5.62	
151	346	44	-1	9.95	
151	361	44	-1	4.57	
166	1	44	-1	4.06	
166	16	44	-1	2.86	
166	31	44	-1	3.22	
166	46	44	-1	3.64	
166	61	44	-1	1.59	
166	76	44	1	0.13	
166	91	44	-1	1.63	
166	106	44	-1	3.49	
166	121	44	-1	2.78	
166	136	44	-1	1.62	
166	151	44	-1	1.18	
166	166	44	-1	3.94	
166	181	44	-1	4.55	
166	196	44	-1	2.49	
166	211	44	-1	4.79	
166	226	44	-1	3.07	
166	241	44	-1	4.09	
166	256	44	-1	5.33	
166	271	44	-1	1.31	
166	286	44	-1	0.95	
166	301	44	-1	7.73	
166	316	44	-1	6.97	
166	331	44	-1	3.11	
166	346	44	-1	10.67	
166	361	44	-1	5.07	
181	1	44	-1	4.26	
181	16	44	-1	2.51	
181	31	44	-1	2.55	
181	46	44	-1	1.50	
181	61	44	-1	2.14	
181	76	44	-1	2.23	
181	91	44	-1	3.07	
181	106	44	-1	1.66	
181	121	44	-1	1.33	
181	136	44	-1	4.23	
181	151	44	-1	4.16	
181	166	44	-1	0.38	
181	181	44	-1	4.42	
181	196	44	-1	2.17	
181	211	44	-1	4.09	
181	226	44	-1	2.80	
181	241	44	-1	7.33	
181	256	44	-1	6.37	
181	271	44	-1	1.48	
181	286	44	-1	3.56	
181	301	44	-1	2.58	
181	316	44	-1	4.62	
181	331	44	-1	7.29	
181	346	44	-1	11.40	
181	361	44	-1	1.37	
