211	91	24	-1	5.04	
211	106	24	-1	4.24	
211	121	24	-1	2.12	
211	136	24	-1	7.03	
211	151	24	-1	0.49	
211	166	24	-1	1.77	
211	181	24	-1	3.32	
211	196	24	-1	0.49	
211	211	24	-1	6.11	
211	226	24	-1	4.85	
211	241	24	-1	3.05	
211	256	24	-1	4.05	
211	271	24	-1	4.83	
211	286	24	-1	8.59	
226	1	24	-1	2.51	
226	16	24	-1	1.41	
226	31	24	-1	5.00	
226	46	24	-1	7.17	
226	61	24	1	0.20	
226	76	24	-1	0.85	
226	91	24	-1	7.77	
226	106	24	-1	4.47	
226	121	24	-1	3.89	
226	136	24	-1	3.14	
226	151	24	-1	1.58	
226	166	24	-1	6.26	
226	181	24	-1	0.51	
226	196	24	-1	1.53	
226	211	24	-1	2.74	
226	226	24	-1	3.02	
226	241	24	-1	6.61	
226	256	24	-1	7.00	
226	271	24	-1	5.18	
226	286	24	-1	5.18	
241	1	24	-1	3.25	
241	16	24	-1	4.37	
241	31	24	-1	2.76	
241	46	24	-1	3.23	
241	61	24	-1	4.27	
241	76	24	-1	0.62	
241	91	24	-1	2.95	
241	106	24	-1	5.75	
241	121	24	-1	4.58	
241	136	24	-1	3.33	
241	151	24	1	1.16	
241	166	24	-1	3.53	
241	181	24	-1	2.20	
241	196	24	-1	3.85	
241	211	24	-1	4.20	
241	226	24	-1	3.54	
241	241	24	-1	4.07	
241	256	24	-1	3.40	
241	271	24	-1	5.24	
241	286	24	-1	8.31	
256	1	24	-1	1.46	
256	16	24	-1	2.86	
256	31	24	-1	3.23	
256	46	24	-1	0.52	
256	61	24	-1	7.02	
256	76	24	-1	3.16	
256	91	24	-1	0.70	
256	106	24	-1	4.41	
256	121	24	-1	2.55	
256	136	24	-1	4.34	
256	151	24	-1	4.63	
256	166	24	-1	3.35	
256	181	24	-1	1.22	
256	196	24	-1	3.86	
256	211	24	-1	2.33	
256	226	24	-1	5.60	
256	241	24	-1	6.30	
256	256	24	-1	4.94	
256	271	24	-1	5.33	
256	286	24	-1	2.17	
271	1	24	-1	0.92	
271	16	24	-1	2.37	
271	31	24	-1	2.62	
271	46	24	-1	1.85	
271	61	24	-1	1.55	
271	76	24	-1	5.24	
271	91	24	-1	0.76	
271	106	24	-1	4.02	
271	121	24	-1	1.96	
271	136	24	-1	0.14	
271	151	24	-1	7.03	
271	166	24	-1	1.75	
271	181	24	-1	4.13	
271	196	24	-1	3.39	
271	211	24	-1	1.40	
271	226	24	-1	5.68	
271	241	24	-1	5.56	
271	256	24	-1	7.13	
271	271	24	-1	5.77	
271	286	24	-1	8.15	
286	1	24	1	0.19	
286	16	24	-1	3.56	
286	31	24	-1	2.32	
286	46	24	-1	2.48	
286	61	24	-1	2.02	
286	76	24	-1	2.42	
286	91	24	-1	8.65	
286	106	24	-1	3.58	
286	121	24	-1	2.85	
286	136	24	-1	3.25	
286	151	24	-1	3.35	
286	166	24	-1	1.92	
286	181	24	-1	1.60	
286	196	24	-1	2.82	
286	211	24	-1	1.41	
286	226	24	-1	5.26	
286	241	24	-1	6.00	
286	256	24	-1	4.26	
286	271	24	-1	8.36	
286	286	24	-1	4.37	
301	1	24	-1	0.56	
301	16	24	-1	0.81	
301	31	24	-1	2.23	
301	46	24	-1	4.72	
301	61	24	-1	2.88	
301	76	24	-1	1.12	
301	91	24	-1	3.88	
301	106	24	-1	3.81	
301	121	24	-1	3.89	
301	136	24	-1	2.62	
301	151	24	-1	0.94	
301	166	24	-1	0.09	
301	181	24	-1	2.77	
301	196	24	-1	1.61	
301	211	24	-1	0.24	
301	226	24	-1	3.36	
301	241	24	-1	5.22	
301	256	24	-1	4.91	
301	271	24	-1	4.78	
301	286	24	-1	4.87	
316	1	24	-1	1.73	
316	16	24	-1	2.84	
316	31	24	-1	1.09	
316	46	24	-1	2.11	
316	61	24	-1	5.55	
316	76	24	-1	4.60	
316	91	24	-1	2.64	
316	106	24	-1	3.33	
316	121	24	-1	5.06	
316	136	24	-1	1.18	
316	151	24	-1	1.12	
316	166	24	-1	2.19	
316	181	24	-1	1.89	
316	196	24	-1	1.60	
316	211	24	-1	0.81	
316	226	24	-1	3.76	
316	241	24	-1	3.92	
316	256	24	-1	1.69	
316	271	24	-1	4.57	
316	286	24	-1	6.27	
331	1	24	-1	2.13	
331	16	24	-1	5.65	
331	31	24	-1	2.34	
331	46	24	-1	2.13	
331	61	24	-1	1.71	
331	76	24	-1	4.76	
331	91	24	-1	3.92	
331	106	24	-1	5.36	
331	121	24	-1	4.87	
331	136	24	-1	1.42	
331	151	24	-1	0.43	
331	166	24	-1	5.82	
331	181	24	-1	0.92	
331	196	24	-1	2.30	
331	211	24	-1	3.31	
331	226	24	-1	6.38	
331	241	24	-1	1.96	
331	256	24	-1	1.05	
331	271	24	-1	4.15	
331	286	24	-1	3.36	
346	1	24	-1	4.68	
346	16	24	-1	1.31	
346	31	24	-1	0.81	
346	46	24	-1	1.47	
346	61	24	-1	2.04	
346	76	24	-1	4.14	
346	91	24	-1	6.39	
346	106	24	-1	5.38	
346	121	24	-1	2.75	
346	136	24	-1	0.65	
346	151	24	-1	7.87	
346	166	24	-1	3.15	
346	181	24	-1	2.74	
346	196	24	-1	3.16	
346	211	24	-1	1.36	
346	226	24	-1	4.61	
346	241	24	-1	7.75	
346	256	24	-1	3.48	
346	271	24	-1	2.38	
346	286	24	-1	4.19	
361	1	24	-1	5.03	
361	16	24	-1	4.66	
361	31	24	-1	1.94	
361	46	24	-1	2.29	
361	61	24	-1	1.56	
361	76	24	-1	3.73	
361	91	24	-1	6.59	
361	106	24	-1	3.56	
361	121	24	-1	3.07	
361	136	24	-1	3.70	
361	151	24	-1	5.10	
361	166	24	-1	3.46	
361	181	24	-1	1.23	
361	196	24	-1	2.18	
361	211	24	-1	4.14	
361	226	24	-1	7.87	
361	241	24	-1	4.60	
361	256	24	-1	1.98	
361	271	24	-1	0.65	
361	286	24	-1	4.95	
376	1	24	-1	3.40	
376	16	24	-1	2.64	
376	31	24	-1	3.79	
376	46	24	-1	2.10	
376	61	24	-1	2.20	
376	76	24	-1	3.31	
376	91	24	-1	6.25	
376	106	24	-1	3.53	
376	121	24	-1	4.65	
376	136	24	-1	1.30	
376	151	24	-1	1.31	
376	166	24	-1	1.45	
376	181	24	-1	1.79	
376	196	24	-1	3.59	
376	211	24	-1	3.67	
376	226	24	-1	9.31	
376	241	24	1	0.16	
376	256	24	-1	5.98	
376	271	24	-1	1.65	
376	286	24	-1	2.95	
1	1	44	-1	5.79	
1	16	44	-1	7.11	
1	31	44	-1	7.30	
1	46	44	-1	4.83	
1	61	44	-1	4.93	
1	76	44	-1	4.46	
1	91	44	-1	6.43	
1	106	44	-1	7.45	
1	121	44	-1	6.49	
1	136	44	-1	5.46	
1	151	44	-1	1.59	
1	166	44	-1	5.71	
1	181	44	-1	7.43	
1	196	44	-1	3.66	
1	211	44	-1	3.12	
1	226	44	-1	4.52	
1	241	44	-1	4.72	
1	256	44	-1	4.98	
1	271	44	-1	3.14	
16	1	44	-1	6.81	
16	16	44	-1	7.34	
16	31	44	-1	5.89	
16	46	44	-1	1.43	
16	61	44	-1	4.27	
16	76	44	-1	3.51	
16	91	44	-1	4.28	
16	106	44	-1	3.14	
16	121	44	-1	7.54	
16	136	44	-1	5.22	
16	151	44	-1	2.16	
16	166	44	-1	5.62	
16	181	44	-1	6.86	
16	196	44	-1	3.66	
16	211	44	-1	3.60	
16	226	44	-1	5.02	
16	241	44	-1	4.94	
16	256	44	-1	5.40	
16	271	44	-1	4.81	
31	1	44	-1	5.67	
31	16	44	-1	6.39	
31	31	44	-1	2.59	
31	46	44	-1	2.37	
31	61	44	-1	4.03	
31	76	44	-1	6.55	
31	91	44	-1	5.87	
31	106	44	-1	0.49	
31	121	44	-1	6.43	
31	136	44	-1	4.39	
31	151	44	-1	3.90	
31	166	44	-1	3.97	
31	181	44	-1	8.10	
31	196	44	-1	5.49	
31	211	44	-1	2.33	
31	226	44	-1	6.71	
31	241	44	-1	5.87	
31	256	44	-1	5.78	
31	271	44	-1	7.35	
46	1	44	-1	5.82	
46	16	44	-1	7.13	
46	31	44	-1	3.43	
46	46	44	-1	3.31	
46	61	44	-1	0.62	
46	76	44	-1	3.01	
46	91	44	-1	1.19	
46	106	44	-1	2.26	
46	121	44	-1	4.32	
46	136	44	-1	7.16	
46	151	44	-1	5.99	
46	166	44	-1	4.08	
46	181	44	-1	8.59	
46	196	44	-1	3.89	
46	211	44	-1	2.17	
46	226	44	-1	6.33	
46	241	44	-1	7.09	
46	256	44	-1	6.43	
46	271	44	-1	2.66	
61	1	44	-1	3.92	
61	16	44	-1	9.09	
61	31	44	-1	2.16	
61	46	44	-1	1.90	
61	61	44	-1	2.69	
61	76	44	-1	3.09	
61	91	44	-1	2.79	
61	106	44	-1	2.77	
61	121	44	-1	5.22	
61	136	44	-1	5.34	
61	151	44	-1	2.38	
61	166	44	-1	3.67	
61	181	44	-1	8.85	
61	196	44	-1	2.27	
61	211	44	-1	4.94	
61	226	44	-1	6.41	
61	241	44	-1	5.14	
61	256	44	-1	5.18	
61	271	44	-1	4.31	
76	1	44	-1	2.84	
76	16	44	-1	9.06	
76	31	44	-1	5.16	
76	46	44	-1	4.87	
76	61	44	-1	1.50	
76	76	44	-1	4.26	
76	91	44	-1	2.86	
76	106	44	-1	2.89	
76	121	44	-1	6.43	
76	136	44	-1	2.47	
76	151	44	-1	4.82	
76	166	44	-1	4.15	
76	181	44	-1	8.42	
76	196	44	-1	4.51	
76	211	44	-1	4.45	
76	226	44	-1	3.60	
76	241	44	-1	3.87	
76	256	44	-1	2.84	
76	271	44	-1	5.86	
91	1	44	-1	3.94	
91	16	44	-1	7.67	
91	31	44	-1	5.22	
91	46	44	-1	6.44	
91	61	44	-1	4.48	
91	76	44	-1	3.36	
91	91	44	-1	4.24	
91	106	44	-1	3.61	
91	121	44	-1	8.77	
91	136	44	-1	5.00	
91	151	44	-1	5.74	
91	166	44	-1	3.51	
91	181	44	-1	7.61	
91	196	44	-1	5.21	
91	211	44	-1	3.03	
91	226	44	-1	2.78	
91	241	44	-1	4.15	
91	256	44	-1	5.83	
91	271	44	-1	6.64	
106	1	44	-1	3.16	
106	16	44	-1	5.91	
106	31	44	-1	1.42	
106	46	44	-1	5.73	
106	61	44	-1	5.37	
106	76	44	-1	5.77	
106	91	44	-1	5.07	
106	106	44	-1	4.08	
106	121	44	-1	4.98	
106	136	44	-1	5.89	
106	151	44	-1	10.54	
106	166	44	-1	8.53	
106	181	44	-1	7.22	
106	196	44	-1	5.58	
106	211	44	-1	4.02	
106	226	44	-1	1.14	
106	241	44	-1	4.56	
106	256	44	-1	5.68	
106	271	44	-1	2.31	
121	1	44	-1	1.69	
121	16	44	-1	4.23	
121	31	44	-1	4.83	
121	46	44	-1	4.43	
121	61	44	-1	3.07	
121	76	44	-1	4.88	
121	91	44	-1	3.45	
121	106	44	-1	2.24	
121	121	44	-1	4.59	
121	136	44	-1	6.66	
121	151	44	-1	6.37	
121	166	44	-1	6.57	
121	181	44	-1	8.74	
121	196	44	-1	9.45	
121	211	44	-1	8.75	
121	226	44	-1	6.68	
121	241	44	-1	4.02	
121	256	44	-1	3.16	
121	271	44	-1	2.21	
136	1	44	-1	3.51	
136	16	44	-1	6.23	
136	31	44	-1	5.08	
136	46	44	-1	5.35	
136	61	44	-1	2.80	
136	76	44	-1	3.73	
136	91	44	-1	5.09	
136	106	44	-1	4.83	
136	121	44	-1	3.38	
136	136	44	-1	4.03	
136	151	44	-1	0.38	
136	166	44	-1	4.09	
136	181	44	-1	6.80	
136	196	44	-1	3.48	
136	211	44	-1	8.05	
136	226	44	-1	7.56	
136	241	44	-1	4.00	
136	256	44	-1	3.43	
136	271	44	-1	5.61	
151	1	44	-1	2.15	
151	16	44	-1	3.39	
151	31	44	-1	2.59	
151	46	44	-1	5.08	
151	61	44	-1	3.27	
151	76	44	-1	2.70	
151	91	44	-1	4.19	
151	106	44	-1	4.24	
151	121	44	-1	5.46	
151	136	44	-1	3.12	
151	151	44	-1	3.03	
151	166	44	-1	0.49	
151	181	44	-1	3.94	
151	196	44	1	0.26	
151	211	44	-1	1.58	
151	226	44	-1	7.23	
151	241	44	-1	7.23	
151	256	44	-1	3.76	
151	271	44	-1	4.93	
166	1	44	-1	4.01	
166	16	44	-1	1.65	
166	31	44	-1	1.35	
166	46	44	-1	6.56	
166	61	44	-1	9.50	
166	76	44	-1	3.55	
166	91	44	-1	0.88	
166	106	44	-1	2.17	
166	121	44	-1	5.92	
166	136	44	-1	4.11	
166	151	44	-1	2.19	
166	166	44	-1	4.01	
166	181	44	-1	0.22	
166	196	44	-1	2.97	
166	211	44	-1	3.96	
166	226	44	-1	4.09	
166	241	44	-1	6.58	
166	256	44	-1	5.37	
166	271	44	-1	3.15	
181	1	44	-1	2.38	
181	16	44	-1	2.28	
181	31	44	-1	0.78	
181	46	44	-1	2.64	
181	61	44	-1	8.82	
181	76	44	-1	5.25	
181	91	44	-1	3.73	
181	106	44	-1	3.38	
181	121	44	-1	5.79	
181	136	44	-1	2.51	
181	151	44	1	0.45	
181	166	44	-1	2.16	
181	181	44	-1	1.08	
181	196	44	-1	0.87	
181	211	44	-1	5.26	
181	226	44	-1	1.51	
181	241	44	-1	6.25	
181	256	44	-1	6.41	
181	271	44	-1	3.33	
196	1	44	-1	3.80	
196	16	44	-1	3.65	
196	31	44	-1	0.05	
196	46	44	1	1.81	
196	61	44	-1	7.11	
196	76	44	-1	6.27	
196	91	44	-1	4.27	
196	106	44	-1	3.71	
196	121	44	-1	6.10	
196	136	44	-1	3.05	
196	151	44	-1	0.07	
196	166	44	-1	4.97	
196	181	44	1	0.22	
196	196	44	-1	2.94	
196	211	44	-1	4.16	
196	226	44	-1	0.68	
196	241	44	-1	3.37	
196	256	44	-1	5.81	
196	271	44	-1	3.99	
211	1	44	-1	5.48	
211	16	44	-1	4.46	
211	31	44	-1	5.28	
211	46	44	-1	2.95	
211	61	44	-1	2.26	
211	76	44	-1	8.21	
211	91	44	-1	4.82	
211	106	44	-1	2.41	
211	121	44	-1	7.26	
211	136	44	-1	2.14	
211	151	44	-1	3.91	
211	166	44	-1	2.81	
211	181	44	-1	0.36	
211	196	44	-1	3.58	
211	211	44	-1	4.67	
211	226	44	-1	4.12	
211	241	44	-1	4.83	
211	256	44	-1	5.65	
211	271	44	-1	5.04	
226	1	44	-1	5.03	
226	16	44	-1	5.56	
226	31	44	-1	6.19	
226	46	44	-1	6.28	
226	61	44	-1	0.22	
226	76	44	-1	3.15	
226	91	44	-1	7.14	
226	106	44	-1	4.33	
226	121	44	-1	8.07	
226	136	44	-1	1.15	
226	151	44	-1	6.17	
226	166	44	-1	2.03	
226	181	44	-1	1.29	
226	196	44	-1	4.89	
226	211	44	-1	4.98	
226	226	44	-1	3.08	
226	241	44	-1	3.05	
226	256	44	-1	5.92	
226	271	44	-1	3.07	
241	1	44	-1	6.10	
241	16	44	-1	5.51	
241	31	44	-1	4.78	
241	46	44	-1	8.24	
241	61	44	-1	5.15	
241	76	44	-1	1.77	
241	91	44	-1	5.16	
241	106	44	-1	3.54	
241	121	44	-1	5.29	
241	136	44	-1	3.40	
241	151	44	-1	7.77	
241	166	44	-1	0.91	
241	181	44	-1	2.06	
241	196	44	-1	4.03	
241	211	44	-1	5.62	
241	226	44	-1	2.09	
241	241	44	-1	2.74	
241	256	44	-1	5.20	
241	271	44	-1	4.56	
256	1	44	-1	6.43	
256	16	44	-1	5.76	
256	31	44	-1	4.22	
256	46	44	-1	4.11	
256	61	44	-1	8.48	
256	76	44	-1	5.44	
256	91	44	-1	3.07	
256	106	44	-1	2.54	
256	121	44	-1	3.60	
256	136	44	-1	3.20	
256	151	44	-1	6.33	
256	166	44	-1	2.55	
256	181	44	-1	1.65	
256	196	44	-1	1.71	
256	211	44	-1	6.58	
256	226	44	-1	3.27	
256	241	44	-1	3.24	
256	256	44	-1	6.07	
256	271	44	-1	7.56	
271	1	44	-1	3.33	
271	16	44	-1	4.14	
271	31	44	-1	5.60	
271	46	44	-1	1.61	
271	61	44	-1	4.52	
271	76	44	-1	8.27	
271	91	44	-1	4.86	
271	106	44	-1	2.60	
271	121	44	-1	5.12	
271	136	44	-1	5.56	
271	151	44	-1	2.92	
271	166	44	-1	1.28	
271	181	44	-1	1.80	
271	196	44	-1	0.99	
271	211	44	-1	5.82	
271	226	44	-1	2.21	
271	241	44	-1	4.32	
271	256	44	-1	4.01	
271	271	44	-1	3.83	
286	1	44	-1	1.82	
286	16	44	-1	4.83	
286	31	44	-1	7.03	
286	46	44	-1	4.39	
286	61	44	1	0.35	
286	76	44	-1	3.18	
286	91	44	-1	7.03	
286	106	44	-1	5.16	
286	121	44	-1	4.37	
286	136	44	-1	5.63	
286	151	44	-1	1.59	
286	166	44	-1	1.00	
286	181	44	-1	1.80	
286	196	44	-1	1.33	
286	211	44	-1	4.96	
286	226	44	-1	2.83	
286	241	44	-1	4.23	
286	256	44	-1	3.95	
286	271	44	-1	2.90	
301	1	44	-1	4.55	
301	16	44	-1	0.49	
301	31	44	-1	3.87	
301	46	44	-1	6.39	
301	61	44	-1	5.76	
301	76	44	-1	2.52	
301	91	44	-1	4.55	
301	106	44	-1	6.95	
301	121	44	-1	4.36	
301	136	44	-1	1.55	
301	151	44	-1	1.61	
301	166	44	-1	3.28	
301	181	44	-1	0.10	
301	196	44	-1	3.78	
301	211	44	-1	6.33	
301	226	44	-1	1.87	
301	241	44	-1	3.48	
301	256	44	1	0.26	
301	271	44	-1	4.05	
316	1	44	-1	6.34	
316	16	44	-1	1.94	
316	31	44	-1	1.39	
316	46	44	-1	5.26	
316	61	44	-1	5.83	
316	76	44	-1	4.04	
316	91	44	-1	2.63	
316	106	44	-1	7.85	
316	121	44	-1	3.44	
316	136	44	1	1.08	
316	151	44	-1	4.21	
316	166	44	-1	2.93	
316	181	44	1	1.16	
316	196	44	-1	4.50	
316	211	44	-1	5.63	
316	226	44	-1	1.03	
316	241	44	1	0.19	
316	256	44	-1	3.22	
316	271	44	-1	3.15	
331	1	44	-1	2.92	
331	16	44	-1	1.09	
331	31	44	-1	4.70	
331	46	44	-1	1.87	
331	61	44	-1	1.67	
331	76	44	-1	5.63	
331	91	44	-1	5.20	
331	106	44	-1	6.51	
331	121	44	-1	2.11	
331	136	44	-1	3.32	
331	151	44	-1	6.40	
331	166	44	-1	2.06	
331	181	44	-1	3.45	
331	196	44	-1	2.93	
331	211	44	-1	6.36	
331	226	44	-1	7.47	
331	241	44	-1	4.50	
331	256	44	-1	2.06	
331	271	44	-1	1.91	
346	1	44	-1	4.55	
346	16	44	-1	0.54	
346	31	44	-1	1.70	
346	46	44	-1	0.84	
346	61	44	-1	4.01	
346	76	44	-1	5.73	
346	91	44	-1	5.84	
346	106	44	-1	5.33	
346	121	44	-1	1.16	
346	136	44	-1	5.07	
346	151	44	-1	4.95	
346	166	44	-1	1.76	
346	181	44	-1	4.43	
346	196	44	-1	2.93	
346	211	44	-1	4.62	
346	226	44	-1	6.57	
346	241	44	-1	5.92	
346	256	44	-1	1.42	
346	271	44	-1	3.29	
361	1	44	-1	2.89	
361	16	44	-1	2.37	
361	31	44	-1	2.42	
361	46	44	-1	3.91	
361	61	44	-1	3.89	
361	76	44	-1	7.08	
361	91	44	-1	5.03	
361	106	44	-1	7.83	
361	121	44	-1	2.90	
361	136	44	-1	4.12	
361	151	44	-1	3.63	
361	166	44	-1	1.24	
361	181	44	-1	5.31	
361	196	44	-1	3.10	
361	211	44	-1	6.90	
361	226	44	-1	4.61	
361	241	44	-1	4.79	
361	256	44	1	0.09	
361	271	44	-1	2.28	
1	1	64	-1	7.82	
1	16	64	-1	7.28	
1	31	64	-1	1.70	
1	46	64	-1	5.23	
1	61	64	-1	4.72	
1	76	64	-1	4.91	
