1	1	24	-1	2.96	
1	16	24	-1	3.45	
1	31	24	-1	4.06	
1	46	24	-1	5.45	
1	61	24	-1	5.48	
1	76	24	-1	3.63	
1	91	24	-1	3.38	
1	106	24	-1	6.44	
1	121	24	-1	10.10	
1	136	24	-1	10.11	
1	151	24	-1	10.53	
1	166	24	-1	7.83	
1	181	24	-1	3.67	
1	196	24	-1	7.18	
1	211	24	-1	5.71	
1	226	24	-1	5.25	
1	241	24	-1	5.58	
1	256	24	-1	5.96	
16	1	24	-1	5.45	
16	16	24	-1	5.58	
16	31	24	-1	6.24	
16	46	24	-1	2.29	
16	61	24	-1	6.25	
16	76	24	-1	2.02	
16	91	24	-1	6.17	
16	106	24	-1	7.61	
16	121	24	-1	4.11	
16	136	24	-1	3.09	
16	151	24	-1	4.90	
16	166	24	-1	6.79	
16	181	24	-1	8.23	
16	196	24	-1	0.95	
16	211	24	-1	6.78	
16	226	24	-1	8.65	
16	241	24	-1	11.67	
16	256	24	-1	12.01	
31	1	24	-1	3.85	
31	16	24	-1	3.45	
31	31	24	-1	3.34	
31	46	24	-1	3.13	
31	61	24	-1	3.46	
31	76	24	-1	6.81	
31	91	24	-1	6.92	
31	106	24	-1	6.99	
31	121	24	-1	9.37	
31	136	24	-1	8.73	
31	151	24	-1	10.11	
31	166	24	-1	8.67	
31	181	24	-1	5.87	
31	196	24	-1	6.01	
31	211	24	-1	4.61	
31	226	24	-1	8.79	
31	241	24	-1	6.40	
31	256	24	-1	5.53	
46	1	24	-1	1.59	
46	16	24	-1	3.31	
46	31	24	-1	2.71	
46	46	24	-1	2.52	
46	61	24	1	0.94	
46	76	24	-1	10.85	
46	91	24	-1	6.00	
46	106	24	-1	7.67	
46	121	24	-1	6.85	
46	136	24	-1	5.39	
46	151	24	-1	7.11	
46	166	24	-1	4.34	
46	181	24	-1	4.49	
46	196	24	-1	11.11	
46	211	24	-1	3.93	
46	226	24	-1	10.18	
46	241	24	-1	5.23	
46	256	24	-1	9.88	
61	1	24	-1	2.30	
61	16	24	-1	3.63	
61	31	24	-1	5.12	
61	46	24	-1	7.69	
61	61	24	-1	4.66	
61	76	24	-1	9.10	
61	91	24	-1	9.30	
61	106	24	-1	3.17	
61	121	24	-1	2.91	
61	136	24	-1	1.91	
61	151	24	-1	2.36	
61	166	24	-1	5.30	
61	181	24	-1	8.35	
61	196	24	-1	8.29	
61	211	24	-1	2.20	
61	226	24	-1	7.81	
61	241	24	-1	11.09	
61	256	24	-1	8.27	
76	1	24	-1	1.43	
76	16	24	-1	5.78	
76	31	24	-1	4.17	
76	46	24	-1	5.44	
76	61	24	-1	2.18	
76	76	24	-1	9.49	
76	91	24	-1	6.73	
76	106	24	-1	2.62	
76	121	24	-1	0.12	
76	136	24	1	0.35	
76	151	24	-1	0.58	
76	166	24	-1	4.45	
76	181	24	-1	8.07	
76	196	24	-1	4.77	
76	211	24	-1	5.59	
76	226	24	-1	6.14	
76	241	24	-1	3.17	
76	256	24	-1	4.28	
91	1	24	-1	5.44	
91	16	24	-1	3.59	
91	31	24	-1	3.84	
91	46	24	-1	3.62	
91	61	24	-1	2.68	
91	76	24	-1	7.50	
91	91	24	-1	6.49	
91	106	24	-1	3.40	
91	121	24	-1	6.22	
91	136	24	-1	3.12	
91	151	24	-1	6.96	
91	166	24	-1	3.66	
91	181	24	-1	6.46	
91	196	24	-1	2.75	
91	211	24	-1	9.68	
91	226	24	-1	2.88	
91	241	24	-1	4.44	
