1	1	24	-1	6.71	
1	16	24	-1	5.80	
1	31	24	-1	1.73	
1	46	24	-1	7.36	
1	61	24	-1	5.25	
1	76	24	-1	4.26	
1	91	24	-1	3.29	
1	106	24	-1	3.27	
1	121	24	-1	5.29	
1	136	24	-1	9.06	
1	151	24	-1	3.42	
1	166	24	-1	4.36	
1	181	24	-1	8.45	
1	196	24	-1	3.39	
1	211	24	-1	7.65	
1	226	24	-1	6.80	
1	241	24	-1	6.95	
16	1	24	-1	8.94	
16	16	24	-1	5.77	
16	31	24	-1	4.28	
16	46	24	-1	1.58	
16	61	24	-1	5.13	
16	76	24	-1	4.26	
16	91	24	-1	4.78	
16	106	24	-1	4.59	
16	121	24	-1	4.43	
16	136	24	-1	1.48	
16	151	24	-1	3.43	
16	166	24	-1	3.40	
16	181	24	-1	2.06	
16	196	24	-1	2.47	
16	211	24	-1	5.78	
16	226	24	-1	5.30	
16	241	24	-1	6.37	
31	1	24	-1	7.58	
31	16	24	-1	6.82	
31	31	24	-1	1.56	
31	46	24	-1	8.69	
31	61	24	-1	4.92	
31	76	24	-1	4.72	
31	91	24	-1	4.21	
31	106	24	-1	4.72	
31	121	24	-1	6.27	
31	136	24	-1	4.92	
31	151	24	-1	1.67	
31	166	24	-1	3.16	
31	181	24	-1	2.13	
31	196	24	-1	5.32	
31	211	24	-1	1.78	
31	226	24	-1	6.13	
31	241	24	-1	6.70	
46	1	24	-1	5.24	
46	16	24	-1	5.13	
46	31	24	-1	7.07	
46	46	24	-1	5.38	
46	61	24	-1	4.35	
46	76	24	-1	5.79	
46	91	24	-1	6.34	
46	106	24	-1	5.79	
46	121	24	-1	2.52	
46	136	24	-1	0.65	
46	151	24	-1	0.03	
46	166	24	-1	3.14	
46	181	24	-1	2.11	
46	196	24	-1	1.77	
46	211	24	-1	5.29	
46	226	24	-1	1.43	
46	241	24	-1	7.43	
61	1	24	-1	5.25	
61	16	24	-1	5.11	
61	31	24	-1	4.12	
61	46	24	-1	3.53	
61	61	24	-1	6.35	
61	76	24	-1	2.00	
61	91	24	-1	1.36	
61	106	24	-1	0.14	
61	121	24	-1	2.92	
61	136	24	-1	0.81	
61	151	24	-1	1.97	
61	166	24	-1	2.32	
61	181	24	-1	2.56	
61	196	24	-1	4.70	
61	211	24	-1	3.07	
61	226	24	-1	4.90	
61	241	24	-1	3.00	
76	1	24	-1	5.89	
76	16	24	-1	5.11	
76	31	24	-1	3.73	
76	46	24	-1	3.02	
76	61	24	-1	2.87	
76	76	24	-1	0.84	
76	91	24	-1	1.75	
76	106	24	-1	0.52	
76	121	24	1	0.08	
76	136	24	-1	2.00	
76	151	24	-1	1.38	
76	166	24	-1	1.34	
76	181	24	-1	1.77	
76	196	24	-1	3.21	
76	211	24	-1	6.59	
76	226	24	-1	4.80	
76	241	24	-1	4.37	
91	1	24	-1	3.74	
91	16	24	-1	3.49	
91	31	24	-1	4.70	
91	46	24	-1	4.01	
91	61	24	-1	1.60	
91	76	24	-1	3.51	
91	91	24	-1	1.81	
91	106	24	-1	1.40	
91	121	24	-1	2.85	
91	136	24	-1	1.38	
91	151	24	-1	0.42	
91	166	24	-1	1.64	
91	181	24	-1	2.51	
91	196	24	-1	1.68	
91	211	24	-1	3.71	
91	226	24	-1	3.51	
91	241	24	-1	5.13	
106	1	24	-1	7.72	
106	16	24	-1	3.78	
106	31	24	-1	4.21	
106	46	24	-1	4.00	
106	61	24	-1	1.09	
106	76	24	-1	1.28	
106	91	24	-1	3.29	
106	106	24	-1	0.05	
106	121	24	-1	2.19	
106	136	24	-1	2.77	
106	151	24	-1	0.11	
106	166	24	-1	0.84	
106	181	24	-1	4.09	
106	196	24	-1	1.67	
106	211	24	-1	4.10	
106	226	24	-1	3.48	
106	241	24	-1	4.42	
121	1	24	-1	4.98	
121	16	24	-1	1.32	
121	31	24	-1	4.39	
121	46	24	-1	3.58	
121	61	24	-1	1.70	
121	76	24	-1	1.94	
121	91	24	-1	1.31	
121	106	24	-1	3.85	
121	121	24	-1	6.50	
121	136	24	-1	3.09	
121	151	24	-1	2.20	
121	166	24	-1	5.03	
121	181	24	-1	6.84	
121	196	24	-1	4.36	
121	211	24	-1	1.43	
121	226	24	-1	1.51	
121	241	24	-1	1.68	
136	1	24	-1	3.87	
136	16	24	-1	3.29	
136	31	24	-1	3.98	
136	46	24	-1	3.86	
136	61	24	-1	2.33	
136	76	24	-1	1.46	
136	91	24	-1	5.20	
136	106	24	-1	7.05	
136	121	24	-1	5.92	
136	136	24	-1	2.78	
136	151	24	-1	5.46	
136	166	24	-1	1.60	
136	181	24	-1	6.51	
136	196	24	-1	5.43	
136	211	24	-1	4.45	
136	226	24	-1	3.28	
136	241	24	-1	2.85	
151	1	24	-1	4.52	
151	16	24	-1	2.35	
151	31	24	-1	4.14	
151	46	24	-1	2.59	
151	61	24	-1	2.47	
