301	31	24	-1	1.50	
301	46	24	-1	1.20	
301	61	24	-1	3.97	
301	76	24	-1	1.67	
301	91	24	-1	3.05	
301	106	24	-1	4.23	
301	121	24	-1	0.38	
301	136	24	-1	3.29	
301	151	24	-1	1.01	
301	166	24	-1	2.23	
301	181	24	-1	3.23	
301	196	24	-1	2.16	
301	211	24	-1	2.49	
301	226	24	-1	3.80	
301	241	24	-1	2.75	
301	256	24	-1	3.00	
301	271	24	-1	3.67	
316	1	24	-1	2.54	
316	16	24	-1	3.66	
316	31	24	-1	2.34	
316	46	24	1	0.70	
316	61	24	-1	1.79	
316	76	24	-1	5.70	
316	91	24	-1	5.03	
316	106	24	-1	2.51	
316	121	24	-1	1.68	
316	136	24	-1	0.99	
316	151	24	-1	2.06	
316	166	24	-1	0.43	
316	181	24	-1	1.93	
316	196	24	-1	1.60	
316	211	24	-1	1.13	
316	226	24	-1	3.32	
316	241	24	-1	3.27	
316	256	24	-1	3.00	
316	271	24	-1	2.92	
331	1	24	-1	4.70	
331	16	24	-1	5.33	
331	31	24	-1	3.88	
331	46	24	-1	4.79	
331	61	24	-1	3.29	
331	76	24	-1	0.50	
331	91	24	-1	3.43	
331	106	24	-1	4.22	
331	121	24	-1	4.45	
331	136	24	-1	2.89	
331	151	24	-1	3.68	
331	166	24	-1	2.00	
331	181	24	-1	2.64	
331	196	24	-1	2.63	
331	211	24	-1	2.05	
331	226	24	-1	1.17	
331	241	24	-1	2.71	
331	256	24	-1	4.60	
331	271	24	-1	2.08	
346	1	24	-1	2.37	
346	16	24	-1	3.23	
346	31	24	-1	7.53	
346	46	24	-1	2.86	
346	61	24	-1	7.55	
346	76	24	-1	4.51	
346	91	24	-1	2.79	
346	106	24	-1	1.53	
346	121	24	-1	1.73	
346	136	24	-1	6.09	
346	151	24	-1	1.16	
346	166	24	-1	2.24	
346	181	24	-1	3.02	
346	196	24	-1	2.78	
346	211	24	-1	0.91	
346	226	24	-1	3.50	
346	241	24	-1	4.32	
346	256	24	-1	2.38	
346	271	24	-1	4.50	
361	1	24	-1	3.83	
361	16	24	-1	4.42	
361	31	24	-1	2.32	
361	46	24	-1	5.24	
361	61	24	-1	4.64	
361	76	24	-1	4.27	
361	91	24	-1	4.93	
361	106	24	1	1.76	
361	121	24	-1	2.90	
361	136	24	-1	3.38	
361	151	24	-1	5.27	
361	166	24	-1	1.59	
361	181	24	-1	2.72	
361	196	24	-1	4.26	
361	211	24	-1	4.16	
361	226	24	-1	2.41	
361	241	24	-1	3.40	
361	256	24	-1	3.67	
361	271	24	-1	4.10	
376	1	24	-1	2.00	
376	16	24	-1	3.55	
376	31	24	-1	1.90	
376	46	24	-1	6.30	
376	61	24	-1	7.15	
376	76	24	-1	1.01	
376	91	24	-1	4.29	
376	106	24	-1	1.04	
376	121	24	-1	1.16	
376	136	24	-1	0.20	
376	151	24	-1	2.44	
376	166	24	-1	4.04	
376	181	24	-1	2.34	
376	196	24	-1	3.24	
376	211	24	-1	2.58	
376	226	24	-1	1.42	
376	241	24	-1	4.88	
376	256	24	-1	5.08	
376	271	24	-1	4.00	
391	1	24	-1	1.33	
391	16	24	-1	2.45	
391	31	24	-1	5.29	
391	46	24	-1	1.45	
391	61	24	-1	2.56	
391	76	24	-1	4.33	
391	91	24	-1	2.90	
391	106	24	-1	2.06	
391	121	24	-1	2.01	
391	136	24	-1	3.48	
391	151	24	-1	3.23	
391	166	24	-1	3.87	
391	181	24	-1	1.78	
391	196	24	-1	3.54	
391	211	24	-1	5.86	
391	226	24	-1	6.53	
391	241	24	-1	4.03	
391	256	24	-1	5.13	
391	271	24	1	0.51	
406	1	24	-1	2.37	
406	16	24	-1	6.33	
406	31	24	-1	1.39	
406	46	24	-1	4.81	
406	61	24	-1	1.15	
406	76	24	-1	1.35	
406	91	24	-1	5.08	
406	106	24	-1	1.13	
406	121	24	-1	2.25	
406	136	24	-1	2.46	
406	151	24	-1	0.16	
406	166	24	-1	3.74	
406	181	24	-1	6.02	
406	196	24	-1	4.20	
406	211	24	-1	3.68	
406	226	24	-1	2.56	
406	241	24	-1	4.13	
406	256	24	-1	2.30	
406	271	24	-1	0.24	
421	1	24	-1	3.09	
421	16	24	1	0.54	
421	31	24	-1	4.07	
421	46	24	-1	2.80	
421	61	24	-1	0.93	
421	76	24	-1	5.33	
421	91	24	-1	1.62	
421	106	24	-1	3.98	
421	121	24	-1	1.64	
421	136	24	-1	2.62	
421	151	24	-1	5.00	
421	166	24	-1	3.71	
421	181	24	-1	2.62	
421	196	24	-1	2.27	
421	211	24	-1	1.29	
421	226	24	-1	3.09	
421	241	24	-1	1.17	
421	256	24	-1	3.33	
421	271	24	-1	2.14	
1	1	44	-1	0.46	
1	16	44	-1	4.15	
1	31	44	-1	3.67	
1	46	44	-1	0.39	
1	61	44	-1	1.04	
1	76	44	-1	2.52	
1	91	44	-1	2.88	
1	106	44	-1	2.49	
1	121	44	-1	3.26	
1	136	44	-1	2.83	
1	151	44	-1	2.01	
1	166	44	-1	1.44	
1	181	44	-1	2.72	
1	196	44	-1	1.11	
1	211	44	-1	2.39	
1	226	44	-1	3.13	
1	241	44	-1	1.87	
1	256	44	-1	1.84	
16	1	44	-1	0.83	
16	16	44	-1	4.12	
16	31	44	-1	1.17	
16	46	44	-1	1.60	
16	61	44	-1	1.23	
16	76	44	-1	3.63	
16	91	44	-1	2.74	
16	106	44	-1	3.06	
16	121	44	-1	4.41	
16	136	44	-1	4.34	
16	151	44	-1	4.38	
16	166	44	-1	1.47	
16	181	44	-1	2.42	
16	196	44	-1	0.06	
16	211	44	-1	1.52	
16	226	44	-1	1.30	
16	241	44	-1	0.54	
16	256	44	-1	2.29	
31	1	44	-1	1.86	
31	16	44	-1	3.54	
31	31	44	1	0.91	
31	46	44	-1	2.48	
31	61	44	-1	4.11	
31	76	44	-1	1.75	
31	91	44	-1	1.33	
31	106	44	-1	5.46	
31	121	44	-1	2.92	
31	136	44	-1	2.31	
31	151	44	-1	1.15	
31	166	44	-1	3.80	
31	181	44	-1	2.02	
31	196	44	-1	1.38	
31	211	44	-1	3.16	
31	226	44	-1	1.44	
31	241	44	-1	0.54	
31	256	44	-1	3.13	
46	1	44	-1	1.84	
46	16	44	-1	1.80	
46	31	44	-1	1.71	
46	46	44	-1	1.81	
46	61	44	-1	2.68	
46	76	44	-1	3.13	
46	91	44	-1	5.82	
46	106	44	-1	1.97	
46	121	44	-1	2.43	
46	136	44	-1	2.11	
46	151	44	-1	1.86	
46	166	44	-1	0.39	
46	181	44	-1	0.57	
46	196	44	-1	1.16	
46	211	44	-1	0.15	
46	226	44	-1	0.78	
46	241	44	-1	1.55	
46	256	44	-1	2.04	
61	1	44	-1	0.83	
61	16	44	-1	2.53	
61	31	44	-1	1.73	
61	46	44	-1	1.24	
61	61	44	-1	1.36	
61	76	44	-1	4.81	
61	91	44	-1	4.04	
61	106	44	-1	3.45	
61	121	44	-1	3.81	
61	136	44	-1	4.00	
61	151	44	-1	5.39	
61	166	44	-1	1.12	
61	181	44	-1	2.36	
61	196	44	-1	0.99	
61	211	44	-1	1.35	
61	226	44	-1	2.93	
61	241	44	-1	1.53	
61	256	44	-1	0.56	
76	1	44	-1	1.93	
76	16	44	-1	1.97	
76	31	44	-1	1.13	
76	46	44	-1	1.76	
76	61	44	-1	5.18	
76	76	44	-1	2.90	
76	91	44	-1	1.09	
76	106	44	-1	3.53	
76	121	44	-1	7.22	
76	136	44	-1	2.21	
76	151	44	-1	3.84	
76	166	44	-1	6.33	
76	181	44	-1	3.52	
76	196	44	-1	2.44	
76	211	44	-1	0.06	
76	226	44	-1	2.12	
76	241	44	-1	1.12	
76	256	44	-1	2.65	
91	1	44	-1	1.58	
91	16	44	-1	1.35	
91	31	44	-1	1.46	
91	46	44	-1	3.11	
91	61	44	-1	4.15	
91	76	44	-1	3.60	
91	91	44	1	0.20	
91	106	44	-1	2.80	
91	121	44	-1	6.23	
91	136	44	-1	0.25	
91	151	44	-1	2.09	
91	166	44	-1	5.37	
91	181	44	-1	3.25	
91	196	44	-1	1.28	
91	211	44	-1	1.06	
91	226	44	-1	1.71	
91	241	44	-1	0.86	
91	256	44	-1	1.60	
106	1	44	-1	2.11	
106	16	44	-1	1.49	
106	31	44	-1	2.10	
106	46	44	-1	5.70	
106	61	44	-1	2.99	
106	76	44	-1	1.89	
106	91	44	-1	3.67	
106	106	44	-1	3.82	
106	121	44	-1	2.20	
106	136	44	-1	2.92	
106	151	44	-1	0.68	
106	166	44	-1	6.27	
106	181	44	-1	3.53	
106	196	44	-1	2.65	
106	211	44	-1	2.08	
106	226	44	-1	0.97	
106	241	44	-1	1.29	
106	256	44	-1	1.40	
121	1	44	-1	2.36	
121	16	44	-1	1.05	
121	31	44	-1	0.95	
121	46	44	-1	3.92	
121	61	44	-1	5.22	
121	76	44	-1	2.45	
121	91	44	-1	1.64	
121	106	44	-1	2.12	
121	121	44	-1	3.74	
121	136	44	-1	2.45	
121	151	44	-1	1.53	
121	166	44	-1	7.78	
121	181	44	-1	3.63	
121	196	44	-1	1.69	
121	211	44	-1	0.64	
121	226	44	-1	1.27	
121	241	44	-1	1.38	
121	256	44	-1	1.51	
136	1	44	-1	2.51	
136	16	44	-1	2.92	
136	31	44	1	0.70	
136	46	44	-1	2.61	
136	61	44	-1	2.45	
136	76	44	-1	3.39	
136	91	44	-1	3.58	
136	106	44	-1	3.66	
136	121	44	-1	3.78	
136	136	44	-1	2.30	
136	151	44	-1	1.40	
136	166	44	-1	7.08	
136	181	44	-1	4.42	
136	196	44	-1	1.62	
136	211	44	-1	1.17	
136	226	44	-1	1.76	
136	241	44	-1	1.19	
136	256	44	-1	2.22	
151	1	44	-1	2.42	
151	16	44	-1	1.52	
151	31	44	-1	0.97	
151	46	44	-1	0.16	
151	61	44	-1	2.42	
151	76	44	-1	6.24	
151	91	44	-1	5.60	
151	106	44	-1	2.74	
151	121	44	-1	0.41	
151	136	44	-1	3.62	
151	151	44	-1	6.68	
151	166	44	-1	8.93	
151	181	44	-1	3.55	
151	196	44	-1	2.78	
151	211	44	-1	1.36	
151	226	44	-1	3.33	
151	241	44	1	0.25	
151	256	44	-1	1.93	
166	1	44	-1	2.53	
166	16	44	-1	1.00	
166	31	44	-1	1.34	
166	46	44	-1	0.68	
166	61	44	-1	4.65	
166	76	44	-1	5.43	
166	91	44	-1	5.48	
166	106	44	-1	4.88	
166	121	44	-1	4.27	
166	136	44	-1	6.43	
166	151	44	-1	7.66	
166	166	44	-1	8.32	
166	181	44	-1	5.54	
166	196	44	-1	6.33	
166	211	44	-1	3.43	
166	226	44	-1	3.86	
166	241	44	-1	3.71	
166	256	44	-1	0.51	
181	1	44	-1	3.49	
181	16	44	-1	1.37	
181	31	44	-1	0.30	
181	46	44	-1	6.53	
181	61	44	-1	6.73	
181	76	44	-1	2.97	
181	91	44	-1	6.19	
181	106	44	-1	3.66	
181	121	44	-1	7.13	
181	136	44	-1	8.12	
181	151	44	-1	7.29	
181	166	44	-1	4.81	
181	181	44	-1	4.72	
181	196	44	-1	6.15	
181	211	44	-1	6.28	
181	226	44	-1	8.05	
181	241	44	-1	5.83	
181	256	44	-1	1.92	
196	1	44	-1	2.85	
196	16	44	-1	2.30	
196	31	44	-1	4.04	
196	46	44	-1	8.06	
196	61	44	-1	4.08	
196	76	44	1	0.73	
196	91	44	-1	3.84	
196	106	44	-1	3.66	
196	121	44	-1	4.18	
196	136	44	-1	6.28	
196	151	44	-1	2.87	
196	166	44	-1	1.52	
196	181	44	-1	2.24	
196	196	44	-1	3.41	
196	211	44	-1	4.39	
196	226	44	-1	3.85	
196	241	44	-1	6.84	
196	256	44	-1	7.01	
211	1	44	-1	1.94	
211	16	44	1	0.12	
211	31	44	-1	3.37	
211	46	44	-1	9.39	
211	61	44	-1	4.10	
211	76	44	-1	1.41	
211	91	44	-1	2.30	
211	106	44	-1	3.95	
211	121	44	-1	3.30	
211	136	44	-1	1.24	
211	151	44	-1	2.43	
211	166	44	-1	4.44	
211	181	44	-1	1.85	
211	196	44	-1	3.23	
211	211	44	-1	2.21	
211	226	44	-1	2.32	
211	241	44	-1	4.29	
211	256	44	-1	8.67	
226	1	44	-1	1.87	
226	16	44	1	1.82	
226	31	44	-1	5.47	
226	46	44	-1	7.06	
226	61	44	-1	3.07	
226	76	44	-1	5.06	
226	91	44	-1	1.07	
226	106	44	-1	0.98	
226	121	44	-1	4.08	
226	136	44	-1	2.80	
226	151	44	-1	1.41	
226	166	44	-1	3.47	
226	181	44	-1	3.04	
226	196	44	-1	2.72	
226	211	44	-1	5.29	
226	226	44	-1	3.52	
226	241	44	-1	1.86	
226	256	44	-1	4.57	
241	1	44	-1	2.91	
241	16	44	-1	3.26	
241	31	44	-1	8.39	
241	46	44	-1	4.91	
241	61	44	-1	2.69	
241	76	44	-1	6.91	
241	91	44	-1	3.66	
241	106	44	-1	1.86	
241	121	44	-1	2.55	
241	136	44	-1	3.33	
241	151	44	-1	3.38	
241	166	44	-1	0.21	
241	181	44	-1	2.80	
241	196	44	-1	2.21	
241	211	44	-1	0.84	
241	226	44	-1	3.60	
241	241	44	-1	6.45	
241	256	44	-1	6.11	
256	1	44	-1	2.89	
256	16	44	-1	4.90	
256	31	44	-1	10.93	
256	46	44	-1	2.25	
256	61	44	-1	5.41	
256	76	44	-1	6.64	
256	91	44	-1	3.28	
256	106	44	-1	2.90	
256	121	44	-1	3.75	
256	136	44	-1	2.10	
256	151	44	-1	5.62	
256	166	44	-1	3.24	
256	181	44	-1	4.87	
256	196	44	-1	2.23	
256	211	44	-1	2.74	
256	226	44	-1	5.79	
256	241	44	-1	7.01	
256	256	44	-1	5.37	
271	1	44	-1	7.66	
271	16	44	-1	5.43	
271	31	44	-1	5.11	
271	46	44	-1	2.79	
271	61	44	-1	5.32	
271	76	44	-1	5.35	
271	91	44	-1	3.68	
271	106	44	-1	1.61	
271	121	44	-1	2.34	
271	136	44	-1	4.07	
271	151	44	-1	4.38	
271	166	44	-1	5.39	
271	181	44	-1	2.53	
271	196	44	-1	5.36	
271	211	44	-1	4.14	
271	226	44	-1	4.86	
271	241	44	-1	2.93	
271	256	44	-1	4.64	
286	1	44	-1	4.85	
286	16	44	-1	3.11	
286	31	44	-1	3.57	
286	46	44	-1	3.71	
286	61	44	-1	3.05	
286	76	44	-1	2.60	
286	91	44	-1	4.35	
286	106	44	-1	0.24	
286	121	44	-1	2.28	
286	136	44	-1	2.85	
286	151	44	-1	0.64	
286	166	44	-1	1.67	
286	181	44	-1	3.32	
286	196	44	-1	2.12	
286	211	44	-1	3.19	
286	226	44	-1	2.83	
286	241	44	-1	0.68	
286	256	44	-1	3.83	
301	1	44	-1	3.32	
301	16	44	-1	5.10	
301	31	44	-1	1.68	
301	46	44	-1	2.13	
301	61	44	-1	5.33	
301	76	44	-1	3.51	
301	91	44	-1	4.76	
301	106	44	-1	3.20	
301	121	44	-1	2.06	
301	136	44	-1	1.43	
301	151	44	-1	1.56	
301	166	44	-1	0.77	
301	181	44	-1	1.94	
301	196	44	-1	1.08	
301	211	44	-1	1.89	
301	226	44	-1	4.36	
301	241	44	-1	1.52	
301	256	44	-1	0.83	
316	1	44	-1	4.79	
316	16	44	-1	4.03	
316	31	44	-1	3.19	
316	46	44	-1	2.01	
316	61	44	-1	2.22	
316	76	44	-1	5.64	
316	91	44	-1	5.67	
316	106	44	-1	5.48	
316	121	44	-1	2.60	
316	136	44	-1	2.69	
316	151	44	-1	1.79	
316	166	44	-1	1.57	
316	181	44	-1	1.87	
316	196	44	-1	3.00	
316	211	44	-1	0.50	
316	226	44	-1	2.15	
316	241	44	-1	4.32	
316	256	44	-1	1.92	
331	1	44	-1	3.71	
331	16	44	-1	8.83	
331	31	44	-1	5.11	
331	46	44	-1	6.02	
331	61	44	-1	3.62	
331	76	44	-1	3.63	
331	91	44	-1	3.55	
331	106	44	-1	4.79	
331	121	44	-1	4.80	
331	136	44	-1	3.00	
331	151	44	-1	1.10	
331	166	44	-1	2.80	
331	181	44	-1	1.96	
331	196	44	-1	2.27	
331	211	44	-1	0.71	
331	226	44	-1	4.00	
331	241	44	-1	3.80	
331	256	44	-1	1.38	
346	1	44	-1	3.73	
346	16	44	-1	5.50	
346	31	44	-1	4.24	
346	46	44	-1	6.18	
346	61	44	-1	4.70	
346	76	44	-1	6.15	
346	91	44	-1	1.26	
346	106	44	-1	3.13	
346	121	44	-1	6.05	
346	136	44	-1	5.65	
346	151	44	-1	1.99	
346	166	44	-1	1.17	
346	181	44	-1	2.87	
346	196	44	-1	3.64	
346	211	44	-1	5.69	
346	226	44	-1	3.92	
346	241	44	-1	2.45	
346	256	44	-1	2.49	
361	1	44	-1	3.06	
361	16	44	-1	3.10	
361	31	44	-1	3.75	
361	46	44	-1	7.18	
361	61	44	-1	2.45	
361	76	44	-1	2.32	
361	91	44	-1	2.44	
361	106	44	-1	1.20	
361	121	44	-1	3.06	
361	136	44	-1	4.87	
361	151	44	-1	5.59	
361	166	44	-1	3.61	
361	181	44	-1	2.84	
361	196	44	-1	2.84	
361	211	44	-1	4.71	
361	226	44	-1	3.89	
361	241	44	-1	3.73	
361	256	44	-1	4.86	
