1	1	24	-1	7.43	
1	16	24	-1	10.88	
1	31	24	-1	11.41	
1	46	24	-1	12.36	
1	61	24	-1	11.33	
1	76	24	-1	9.45	
1	91	24	-1	8.23	
1	106	24	-1	6.22	
1	121	24	-1	7.48	
1	136	24	-1	3.48	
1	151	24	-1	1.34	
1	166	24	-1	4.34	
1	181	24	-1	4.05	
1	196	24	-1	3.65	
1	211	24	-1	1.50	
1	226	24	-1	2.03	
1	241	24	-1	3.24	
1	256	24	-1	6.89	
1	271	24	-1	5.84	
1	286	24	-1	0.82	
1	301	24	-1	3.10	
1	316	24	-1	5.96	
1	331	24	-1	0.48	
1	346	24	-1	1.47	
1	361	24	-1	4.76	
1	376	24	-1	2.71	
1	391	24	-1	4.06	
1	406	24	-1	3.03	
1	421	24	-1	1.59	
16	1	24	-1	7.24	
16	16	24	-1	5.83	
16	31	24	-1	8.86	
16	46	24	-1	9.69	
16	61	24	-1	9.90	
16	76	24	-1	10.72	
16	91	24	-1	11.11	
16	106	24	-1	10.50	
16	121	24	-1	8.04	
16	136	24	-1	5.03	
16	151	24	-1	3.32	
16	166	24	-1	4.26	
16	181	24	-1	0.96	
16	196	24	-1	0.78	
16	211	24	-1	2.55	
16	226	24	1	0.08	
16	241	24	-1	3.06	
16	256	24	-1	7.50	
16	271	24	-1	4.57	
16	286	24	-1	7.43	
16	301	24	-1	3.03	
16	316	24	-1	0.84	
16	331	24	-1	6.90	
16	346	24	-1	0.21	
16	361	24	-1	1.02	
16	376	24	-1	3.29	
16	391	24	-1	1.73	
16	406	24	-1	4.49	
16	421	24	-1	2.47	
31	1	24	-1	9.77	
31	16	24	-1	6.62	
31	31	24	-1	5.41	
31	46	24	-1	2.13	
31	61	24	-1	3.20	
31	76	24	-1	3.60	
31	91	24	-1	2.90	
31	106	24	-1	5.98	
31	121	24	-1	2.75	
31	136	24	-1	10.70	
31	151	24	-1	3.09	
31	166	24	-1	3.81	
31	181	24	-1	2.59	
31	196	24	-1	4.85	
31	211	24	-1	1.30	
31	226	24	-1	3.72	
31	241	24	-1	3.86	
31	256	24	-1	8.98	
31	271	24	-1	0.08	
31	286	24	-1	1.69	
31	301	24	-1	2.48	
31	316	24	-1	0.87	
31	331	24	-1	5.98	
31	346	24	1	0.16	
31	361	24	-1	4.60	
31	376	24	-1	3.16	
31	391	24	-1	3.36	
31	406	24	-1	2.88	
31	421	24	-1	5.37	
46	1	24	-1	8.82	
46	16	24	-1	2.51	
46	31	24	-1	4.42	
46	46	24	-1	3.25	
46	61	24	-1	2.79	
46	76	24	-1	3.79	
46	91	24	-1	3.09	
46	106	24	-1	0.36	
46	121	24	-1	5.98	
46	136	24	-1	9.10	
46	151	24	-1	1.21	
46	166	24	-1	4.17	
46	181	24	-1	3.34	
46	196	24	-1	1.89	
46	211	24	-1	3.06	
46	226	24	-1	1.28	
46	241	24	-1	4.27	
46	256	24	-1	8.37	
46	271	24	-1	1.10	
46	286	24	-1	5.59	
46	301	24	-1	0.28	
46	316	24	-1	1.41	
46	331	24	-1	5.18	
46	346	24	-1	1.73	
46	361	24	-1	1.79	
46	376	24	-1	3.13	
46	391	24	-1	1.90	
46	406	24	-1	0.16	
46	421	24	-1	2.45	
61	1	24	-1	7.57	
61	16	24	-1	2.37	
61	31	24	-1	1.43	
61	46	24	-1	3.55	
61	61	24	-1	3.28	
61	76	24	-1	3.91	
61	91	24	-1	2.98	
61	106	24	-1	2.27	
61	121	24	-1	7.27	
61	136	24	-1	8.89	
61	151	24	-1	4.01	
61	166	24	-1	2.54	
61	181	24	-1	5.76	
61	196	24	-1	2.74	
61	211	24	-1	2.41	
61	226	24	-1	3.57	
61	241	24	-1	4.54	
61	256	24	-1	8.25	
61	271	24	-1	2.15	
61	286	24	-1	3.59	
61	301	24	-1	1.19	
61	316	24	-1	1.30	
61	331	24	-1	3.67	
