1	1	24	-1	8.21	
1	16	24	-1	3.92	
1	31	24	-1	3.51	
1	46	24	-1	3.48	
1	61	24	-1	5.21	
1	76	24	-1	3.47	
1	91	24	-1	3.97	
1	106	24	-1	1.99	
1	121	24	-1	4.46	
1	136	24	-1	8.55	
1	151	24	-1	10.52	
1	166	24	-1	8.38	
1	181	24	-1	7.11	
1	196	24	-1	4.04	
1	211	24	-1	8.47	
1	226	24	-1	7.46	
1	241	24	-1	3.74	
1	256	24	-1	9.20	
1	271	24	-1	6.19	
1	286	24	-1	4.87	
16	1	24	-1	4.22	
16	16	24	-1	4.78	
16	31	24	-1	5.96	
16	46	24	-1	4.89	
16	61	24	-1	3.76	
16	76	24	-1	5.21	
16	91	24	-1	5.39	
16	106	24	-1	4.59	
16	121	24	-1	4.30	
16	136	24	-1	4.42	
16	151	24	-1	4.29	
16	166	24	-1	5.21	
16	181	24	-1	5.94	
16	196	24	-1	8.87	
16	211	24	-1	6.36	
16	226	24	-1	6.17	
16	241	24	-1	5.19	
16	256	24	-1	12.08	
16	271	24	-1	6.61	
16	286	24	-1	6.20	
31	1	24	-1	8.28	
31	16	24	-1	7.63	
31	31	24	1	0.40	
31	46	24	-1	5.07	
31	61	24	-1	3.58	
31	76	24	-1	3.18	
31	91	24	-1	1.76	
31	106	24	-1	2.92	
31	121	24	-1	3.22	
31	136	24	-1	4.48	
31	151	24	-1	4.52	
31	166	24	-1	5.29	
31	181	24	-1	4.97	
31	196	24	-1	1.65	
31	211	24	-1	8.44	
31	226	24	-1	6.04	
31	241	24	-1	1.58	
31	256	24	-1	4.05	
31	271	24	-1	7.10	
31	286	24	-1	5.15	
46	1	24	-1	3.22	
46	16	24	-1	4.87	
46	31	24	-1	6.97	
46	46	24	-1	4.14	
46	61	24	-1	1.92	
46	76	24	-1	4.77	
46	91	24	-1	2.33	
46	106	24	-1	3.94	
46	121	24	-1	4.25	
46	136	24	-1	5.58	
46	151	24	-1	5.96	
46	166	24	-1	6.58	
46	181	24	-1	5.00	
46	196	24	-1	1.90	
46	211	24	-1	1.63	
46	226	24	-1	6.42	
46	241	24	-1	7.44	
46	256	24	-1	4.83	
46	271	24	-1	5.46	
46	286	24	-1	5.97	
61	1	24	-1	4.98	
61	16	24	-1	2.54	
61	31	24	-1	8.37	
61	46	24	-1	3.69	
61	61	24	-1	3.06	
61	76	24	-1	4.09	
61	91	24	-1	4.01	
61	106	24	-1	7.66	
61	121	24	-1	10.15	
61	136	24	-1	8.27	
61	151	24	-1	7.54	
61	166	24	-1	3.94	
61	181	24	-1	4.37	
61	196	24	-1	3.38	
61	211	24	-1	3.82	
61	226	24	-1	2.39	
61	241	24	-1	7.61	
61	256	24	-1	4.85	
61	271	24	-1	4.01	
61	286	24	-1	3.11	
76	1	24	-1	5.06	
76	16	24	-1	5.35	
76	31	24	-1	4.36	
76	46	24	-1	5.46	
