136	211	24	-1	5.76	
136	226	24	-1	2.75	
136	241	24	-1	0.88	
136	256	24	-1	2.59	
136	271	24	-1	7.25	
136	286	24	-1	8.03	
136	301	24	-1	5.85	
151	1	24	-1	5.00	
151	16	24	-1	4.39	
151	31	24	-1	10.69	
151	46	24	1	0.31	
151	61	24	-1	5.89	
151	76	24	-1	3.29	
151	91	24	-1	5.55	
151	106	24	-1	6.03	
151	121	24	-1	4.01	
151	136	24	-1	3.03	
151	151	24	-1	3.81	
151	166	24	-1	3.75	
151	181	24	-1	3.30	
151	196	24	-1	7.78	
151	211	24	-1	3.72	
151	226	24	-1	2.77	
151	241	24	-1	6.32	
151	256	24	-1	1.67	
151	271	24	-1	4.44	
151	286	24	-1	3.85	
151	301	24	-1	3.83	
166	1	24	-1	3.28	
166	16	24	-1	5.49	
166	31	24	-1	1.71	
166	46	24	-1	4.28	
166	61	24	-1	0.65	
166	76	24	-1	3.05	
166	91	24	-1	2.72	
166	106	24	-1	7.38	
166	121	24	-1	5.27	
166	136	24	-1	2.51	
166	151	24	-1	3.09	
166	166	24	-1	3.98	
166	181	24	-1	3.73	
166	196	24	-1	6.85	
166	211	24	-1	2.91	
166	226	24	-1	0.21	
166	241	24	-1	4.25	
166	256	24	-1	2.88	
166	271	24	-1	4.63	
166	286	24	-1	4.49	
166	301	24	-1	5.82	
181	1	24	-1	5.56	
181	16	24	-1	4.80	
181	31	24	-1	3.75	
181	46	24	-1	5.39	
181	61	24	-1	2.30	
181	76	24	-1	1.15	
181	91	24	-1	1.81	
181	106	24	-1	1.62	
181	121	24	-1	1.88	
181	136	24	-1	2.60	
181	151	24	-1	5.67	
181	166	24	-1	4.65	
181	181	24	-1	2.80	
181	196	24	-1	2.37	
181	211	24	-1	1.32	
181	226	24	-1	2.88	
181	241	24	-1	2.98	
181	256	24	-1	3.00	
181	271	24	-1	1.74	
181	286	24	-1	4.63	
181	301	24	-1	2.78	
196	1	24	-1	10.00	
196	16	24	-1	6.47	
196	31	24	-1	5.31	
196	46	24	-1	2.28	
196	61	24	-1	4.83	
196	76	24	-1	1.86	
196	91	24	-1	1.78	
196	106	24	-1	0.78	
196	121	24	-1	5.36	
196	136	24	-1	0.51	
196	151	24	-1	3.98	
196	166	24	-1	1.71	
196	181	24	-1	6.60	
196	196	24	-1	1.59	
196	211	24	-1	2.67	
196	226	24	1	0.43	
196	241	24	-1	1.65	
196	256	24	-1	5.29	
196	271	24	-1	9.88	
196	286	24	-1	10.61	
196	301	24	-1	8.75	
211	1	24	1	0.22	
211	16	24	-1	3.39	
211	31	24	-1	3.88	
211	46	24	-1	2.27	
211	61	24	-1	1.51	
211	76	24	-1	4.19	
211	91	24	-1	3.06	
211	106	24	-1	2.68	
211	121	24	-1	4.12	
211	136	24	-1	3.08	
211	151	24	-1	3.14	
211	166	24	-1	3.32	
211	181	24	-1	1.63	
211	196	24	-1	4.44	
211	211	24	-1	0.20	
211	226	24	-1	1.14	
211	241	24	-1	4.67	
211	256	24	-1	4.07	
211	271	24	-1	7.69	
211	286	24	-1	7.30	
211	301	24	-1	9.90	
226	1	24	-1	4.28	
226	16	24	-1	3.65	
226	31	24	-1	3.81	
226	46	24	-1	2.43	
226	61	24	-1	4.16	
226	76	24	-1	1.75	
226	91	24	-1	4.76	
226	106	24	-1	2.28	
226	121	24	-1	4.40	
226	136	24	-1	5.67	
226	151	24	-1	7.36	
226	166	24	-1	5.94	
226	181	24	-1	4.73	
226	196	24	-1	2.65	
226	211	24	-1	2.22	
226	226	24	-1	1.72	
226	241	24	-1	6.07	
226	256	24	-1	6.24	
226	271	24	-1	1.25	
226	286	24	-1	3.65	
226	301	24	-1	6.17	
241	1	24	-1	7.75	
241	16	24	-1	6.19	
241	31	24	-1	3.71	
241	46	24	-1	5.39	
241	61	24	-1	8.05	
241	76	24	-1	1.93	
241	91	24	-1	4.08	
241	106	24	-1	2.79	
241	121	24	-1	6.07	
241	136	24	-1	5.77	
241	151	24	-1	5.92	
241	166	24	-1	8.69	
241	181	24	-1	7.93	
241	196	24	-1	4.96	
241	211	24	-1	3.86	
241	226	24	-1	4.95	
241	241	24	-1	4.90	
241	256	24	-1	2.49	
241	271	24	-1	6.00	
241	286	24	-1	4.58	
241	301	24	-1	0.84	
256	1	24	-1	3.18	
256	16	24	-1	8.44	
256	31	24	-1	7.10	
256	46	24	-1	3.68	
256	61	24	-1	7.47	
256	76	24	-1	1.07	
256	91	24	-1	1.48	
256	106	24	-1	1.39	
256	121	24	-1	4.18	
256	136	24	-1	7.66	
256	151	24	-1	7.62	
256	166	24	-1	6.17	
256	181	24	-1	5.93	
256	196	24	-1	4.35	
256	211	24	-1	6.12	
256	226	24	-1	6.00	
256	241	24	-1	2.93	
256	256	24	-1	3.49	
256	271	24	-1	5.27	
256	286	24	-1	6.33	
256	301	24	-1	10.49	
271	1	24	-1	6.52	
271	16	24	-1	3.67	
271	31	24	-1	3.76	
271	46	24	1	0.76	
271	61	24	-1	2.57	
271	76	24	-1	5.48	
271	91	24	-1	3.26	
271	106	24	-1	3.74	
271	121	24	-1	5.97	
271	136	24	-1	7.98	
271	151	24	-1	6.62	
271	166	24	-1	6.83	
271	181	24	-1	5.73	
271	196	24	-1	2.97	
271	211	24	-1	3.71	
271	226	24	-1	2.90	
271	241	24	-1	4.88	
271	256	24	-1	6.34	
271	271	24	-1	6.56	
271	286	24	-1	10.72	
271	301	24	-1	11.53	
286	1	24	-1	5.45	
286	16	24	-1	6.21	
286	31	24	-1	8.21	
286	46	24	-1	7.11	
286	61	24	-1	4.20	
286	76	24	-1	5.43	
286	91	24	-1	1.52	
286	106	24	-1	4.42	
286	121	24	-1	3.39	
286	136	24	-1	3.63	
286	151	24	-1	3.08	
286	166	24	-1	6.11	
286	181	24	-1	1.86	
286	196	24	-1	7.01	
286	211	24	-1	6.78	
286	226	24	-1	3.74	
286	241	24	-1	2.42	
286	256	24	-1	6.21	
286	271	24	-1	3.06	
286	286	24	-1	2.65	
286	301	24	-1	3.18	
301	1	24	-1	4.39	
301	16	24	-1	5.23	
301	31	24	-1	5.19	
301	46	24	-1	2.92	
301	61	24	-1	6.45	
301	76	24	-1	1.25	
301	91	24	-1	7.52	
301	106	24	-1	0.48	
301	121	24	-1	3.11	
301	136	24	-1	2.93	
301	151	24	-1	6.89	
301	166	24	-1	6.00	
301	181	24	-1	4.93	
301	196	24	-1	3.40	
301	211	24	-1	3.90	
301	226	24	-1	3.80	
301	241	24	-1	3.06	
301	256	24	-1	3.98	
301	271	24	-1	9.25	
301	286	24	-1	4.05	
301	301	24	-1	5.45	
316	1	24	-1	4.59	
316	16	24	-1	7.25	
316	31	24	-1	4.76	
316	46	24	-1	5.25	
316	61	24	-1	8.75	
316	76	24	-1	7.40	
316	91	24	-1	3.79	
316	106	24	-1	5.93	
316	121	24	-1	2.45	
316	136	24	-1	6.73	
316	151	24	-1	4.37	
316	166	24	-1	3.09	
316	181	24	-1	6.73	
316	196	24	-1	2.61	
316	211	24	-1	4.99	
316	226	24	-1	4.83	
316	241	24	-1	5.08	
316	256	24	-1	3.05	
316	271	24	-1	3.18	
316	286	24	-1	2.84	
316	301	24	-1	4.46	
331	1	24	-1	6.60	
331	16	24	-1	7.32	
331	31	24	-1	10.67	
331	46	24	-1	7.14	
331	61	24	-1	5.19	
331	76	24	-1	4.97	
331	91	24	-1	6.32	
331	106	24	-1	5.24	
331	121	24	-1	5.15	
331	136	24	-1	4.59	
331	151	24	-1	8.15	
331	166	24	-1	3.68	
331	181	24	-1	3.46	
331	196	24	-1	5.72	
331	211	24	-1	8.49	
331	226	24	-1	5.16	
331	241	24	-1	2.07	
331	256	24	-1	1.52	
331	271	24	-1	2.51	
331	286	24	-1	5.65	
331	301	24	-1	3.04	
346	1	24	-1	6.12	
346	16	24	-1	6.34	
346	31	24	-1	0.42	
346	46	24	-1	7.82	
346	61	24	-1	2.02	
346	76	24	-1	3.11	
346	91	24	-1	4.72	
346	106	24	-1	8.05	
346	121	24	-1	5.23	
346	136	24	-1	4.59	
346	151	24	-1	3.82	
346	166	24	-1	7.17	
346	181	24	-1	4.74	
346	196	24	-1	6.08	
346	211	24	-1	3.78	
346	226	24	-1	3.93	
346	241	24	-1	3.68	
346	256	24	-1	2.91	
346	271	24	-1	1.91	
346	286	24	-1	6.04	
346	301	24	-1	4.25	
361	1	24	-1	2.21	
361	16	24	-1	4.81	
361	31	24	-1	0.88	
361	46	24	-1	8.88	
361	61	24	-1	5.50	
361	76	24	-1	4.76	
361	91	24	-1	1.89	
361	106	24	-1	3.52	
361	121	24	-1	2.14	
361	136	24	-1	2.41	
361	151	24	-1	2.29	
361	166	24	-1	2.32	
361	181	24	-1	1.61	
361	196	24	-1	7.99	
361	211	24	-1	2.12	
361	226	24	-1	6.02	
361	241	24	-1	5.39	
361	256	24	-1	4.68	
361	271	24	-1	2.69	
361	286	24	-1	1.08	
361	301	24	-1	6.54	
376	1	24	-1	2.78	
376	16	24	-1	1.41	
376	31	24	-1	3.90	
376	46	24	-1	10.65	
376	61	24	-1	4.72	
376	76	24	-1	5.59	
376	91	24	-1	6.22	
376	106	24	-1	2.50	
376	121	24	-1	1.15	
376	136	24	-1	1.58	
376	151	24	-1	6.86	
376	166	24	-1	1.59	
376	181	24	-1	3.30	
376	196	24	-1	3.20	
376	211	24	-1	6.14	
376	226	24	-1	5.25	
376	241	24	-1	2.25	
376	256	24	-1	5.47	
376	271	24	-1	1.10	
376	286	24	-1	2.54	
376	301	24	-1	3.32	
391	1	24	-1	1.72	
391	16	24	-1	6.39	
391	31	24	-1	1.38	
391	46	24	-1	11.19	
391	61	24	-1	3.09	
391	76	24	-1	5.80	
391	91	24	-1	1.58	
391	106	24	-1	6.32	
391	121	24	-1	1.59	
391	136	24	1	0.48	
391	151	24	-1	2.74	
391	166	24	-1	7.36	
391	181	24	-1	3.59	
391	196	24	-1	8.71	
391	211	24	-1	3.05	
391	226	24	-1	2.31	
391	241	24	-1	6.13	
391	256	24	-1	3.95	
391	271	24	-1	2.33	
391	286	24	-1	1.95	
391	301	24	-1	1.61	
406	1	24	-1	3.36	
406	16	24	-1	0.55	
406	31	24	-1	2.66	
406	46	24	-1	11.15	
406	61	24	-1	1.13	
406	76	24	-1	3.06	
406	91	24	-1	6.49	
406	106	24	-1	4.01	
406	121	24	-1	1.31	
406	136	24	-1	1.36	
406	151	24	-1	3.99	
406	166	24	-1	6.00	
406	181	24	-1	6.85	
406	196	24	-1	8.80	
406	211	24	-1	2.54	
406	226	24	-1	1.21	
406	241	24	-1	0.86	
406	256	24	-1	7.59	
406	271	24	-1	4.38	
406	286	24	-1	5.18	
406	301	24	-1	9.35	
421	1	24	-1	2.51	
421	16	24	1	0.18	
421	31	24	-1	2.23	
421	46	24	-1	9.24	
421	61	24	-1	4.73	
421	76	24	-1	3.43	
421	91	24	-1	1.74	
421	106	24	-1	2.95	
421	121	24	-1	1.33	
421	136	24	-1	2.23	
421	151	24	-1	3.32	
421	166	24	-1	2.94	
421	181	24	-1	9.17	
421	196	24	-1	2.08	
421	211	24	-1	2.85	
421	226	24	-1	2.34	
421	241	24	-1	1.71	
421	256	24	-1	1.05	
421	271	24	-1	6.76	
421	286	24	-1	6.84	
421	301	24	-1	3.62	
1	1	44	-1	8.93	
1	16	44	-1	7.55	
1	31	44	-1	6.48	
1	46	44	-1	3.78	
1	61	44	-1	6.53	
1	76	44	-1	6.86	
1	91	44	-1	8.08	
1	106	44	-1	7.36	
1	121	44	-1	6.18	
1	136	44	-1	4.36	
1	151	44	-1	4.91	
1	166	44	-1	5.19	
1	181	44	-1	6.14	
1	196	44	-1	4.62	
1	211	44	-1	3.52	
1	226	44	-1	5.30	
1	241	44	-1	3.55	
1	256	44	-1	3.09	
1	271	44	-1	3.38	
16	1	44	-1	10.16	
16	16	44	-1	10.78	
16	31	44	-1	8.91	
16	46	44	-1	7.05	
16	61	44	-1	7.66	
16	76	44	-1	7.79	
16	91	44	-1	8.20	
16	106	44	-1	6.58	
16	121	44	-1	6.01	
16	136	44	-1	5.21	
16	151	44	-1	4.91	
16	166	44	-1	5.55	
16	181	44	-1	6.16	
16	196	44	-1	5.03	
16	211	44	-1	4.18	
16	226	44	-1	5.30	
16	241	44	-1	4.01	
16	256	44	-1	2.33	
16	271	44	-1	2.17	
31	1	44	-1	5.78	
31	16	44	-1	5.41	
31	31	44	-1	4.69	
31	46	44	-1	4.25	
31	61	44	-1	6.47	
31	76	44	-1	5.69	
31	91	44	-1	7.79	
31	106	44	-1	7.56	
31	121	44	-1	5.95	
31	136	44	-1	7.14	
31	151	44	-1	8.41	
31	166	44	-1	6.23	
31	181	44	-1	5.65	
31	196	44	-1	5.87	
31	211	44	-1	5.05	
31	226	44	-1	3.26	
31	241	44	-1	7.69	
31	256	44	-1	4.89	
31	271	44	1	0.48	
46	1	44	1	1.99	
46	16	44	-1	3.61	
46	31	44	-1	5.33	
46	46	44	-1	3.78	
46	61	44	-1	8.97	
46	76	44	-1	4.15	
46	91	44	-1	4.84	
46	106	44	-1	4.48	
46	121	44	-1	4.19	
46	136	44	-1	4.77	
46	151	44	-1	4.65	
46	166	44	-1	5.41	
46	181	44	-1	2.94	
46	196	44	-1	2.74	
46	211	44	-1	7.75	
46	226	44	-1	4.27	
46	241	44	-1	4.54	
46	256	44	-1	7.65	
46	271	44	-1	5.11	
61	1	44	-1	5.13	
61	16	44	-1	7.89	
61	31	44	-1	2.76	
61	46	44	-1	5.78	
61	61	44	-1	7.06	
61	76	44	-1	4.95	
61	91	44	-1	2.72	
61	106	44	-1	0.48	
61	121	44	-1	2.38	
61	136	44	-1	0.88	
61	151	44	-1	1.24	
61	166	44	-1	2.25	
61	181	44	-1	2.71	
61	196	44	-1	0.47	
61	211	44	-1	6.41	
61	226	44	-1	4.38	
61	241	44	-1	3.63	
61	256	44	-1	6.90	
61	271	44	-1	0.64	
76	1	44	-1	8.43	
76	16	44	-1	6.33	
76	31	44	-1	1.96	
76	46	44	-1	6.02	
76	61	44	-1	4.50	
76	76	44	-1	4.53	
76	91	44	-1	1.61	
76	106	44	-1	1.37	
76	121	44	-1	1.97	
76	136	44	-1	0.75	
76	151	44	-1	3.03	
76	166	44	-1	1.05	
76	181	44	-1	1.18	
76	196	44	-1	2.13	
76	211	44	-1	4.20	
76	226	44	-1	4.12	
76	241	44	-1	1.15	
76	256	44	-1	3.62	
76	271	44	-1	5.08	
91	1	44	-1	6.09	
91	16	44	-1	7.60	
91	31	44	1	0.30	
91	46	44	-1	6.08	
91	61	44	-1	4.18	
91	76	44	-1	3.23	
91	91	44	-1	3.55	
91	106	44	-1	4.57	
91	121	44	-1	3.25	
91	136	44	-1	1.67	
91	151	44	-1	1.28	
91	166	44	-1	4.50	
91	181	44	-1	5.06	
91	196	44	-1	3.71	
91	211	44	-1	5.56	
91	226	44	-1	4.82	
91	241	44	-1	0.96	
91	256	44	-1	4.92	
91	271	44	-1	7.90	
106	1	44	-1	3.62	
106	16	44	-1	8.66	
106	31	44	-1	5.92	
106	46	44	-1	10.19	
106	61	44	-1	3.01	
106	76	44	-1	4.09	
106	91	44	-1	5.99	
106	106	44	-1	6.61	
106	121	44	-1	7.66	
106	136	44	-1	4.61	
106	151	44	-1	4.11	
106	166	44	-1	7.59	
106	181	44	-1	8.38	
106	196	44	-1	6.80	
106	211	44	-1	4.87	
106	226	44	-1	9.60	
106	241	44	-1	3.96	
106	256	44	-1	4.65	
106	271	44	-1	4.37	
121	1	44	-1	5.62	
121	16	44	-1	8.77	
121	31	44	-1	4.56	
121	46	44	-1	3.78	
121	61	44	-1	3.16	
121	76	44	-1	4.77	
121	91	44	-1	4.49	
121	106	44	-1	4.83	
121	121	44	-1	4.03	
121	136	44	-1	6.46	
121	151	44	-1	5.73	
121	166	44	-1	2.80	
121	181	44	-1	4.86	
121	196	44	-1	3.50	
121	211	44	-1	4.32	
121	226	44	-1	3.01	
121	241	44	-1	4.31	
121	256	44	-1	8.16	
121	271	44	-1	4.50	
136	1	44	-1	6.56	
136	16	44	-1	9.72	
136	31	44	-1	3.45	
136	46	44	-1	3.00	
136	61	44	-1	2.27	
136	76	44	-1	5.09	
136	91	44	-1	4.00	
136	106	44	-1	3.11	
136	121	44	-1	2.05	
136	136	44	-1	5.07	
136	151	44	-1	4.26	
136	166	44	-1	3.31	
136	181	44	-1	4.31	
136	196	44	-1	4.30	
136	211	44	-1	5.03	
136	226	44	-1	2.57	
136	241	44	-1	3.17	
136	256	44	-1	6.14	
136	271	44	-1	5.30	
151	1	44	-1	5.38	
151	16	44	-1	4.12	
151	31	44	-1	3.45	
151	46	44	-1	4.03	
151	61	44	-1	3.51	
151	76	44	-1	3.46	
151	91	44	-1	5.33	
151	106	44	-1	4.66	
151	121	44	-1	3.53	
151	136	44	-1	4.36	
151	151	44	-1	4.15	
151	166	44	-1	3.59	
151	181	44	-1	4.09	
151	196	44	-1	4.82	
151	211	44	-1	3.56	
151	226	44	-1	3.87	
151	241	44	-1	3.10	
151	256	44	-1	3.28	
151	271	44	-1	4.98	
166	1	44	-1	6.52	
166	16	44	-1	5.67	
166	31	44	-1	4.03	
166	46	44	-1	5.24	
166	61	44	-1	0.25	
166	76	44	-1	0.64	
166	91	44	-1	2.40	
166	106	44	-1	4.00	
166	121	44	-1	4.37	
166	136	44	-1	0.87	
166	151	44	-1	1.54	
166	166	44	-1	4.26	
166	181	44	-1	3.81	
166	196	44	-1	2.39	
166	211	44	-1	0.91	
166	226	44	-1	3.24	
166	241	44	-1	5.65	
166	256	44	-1	3.59	
166	271	44	-1	4.53	
181	1	44	-1	5.98	
181	16	44	-1	5.77	
181	31	44	-1	2.90	
181	46	44	-1	3.69	
181	61	44	-1	4.13	
181	76	44	-1	2.17	
181	91	44	-1	1.74	
181	106	44	-1	1.69	
181	121	44	-1	5.80	
181	136	44	-1	1.72	
181	151	44	-1	1.44	
181	166	44	-1	4.11	
181	181	44	-1	3.82	
181	196	44	1	1.18	
181	211	44	-1	3.16	
181	226	44	-1	3.14	
181	241	44	-1	3.66	
181	256	44	-1	6.28	
181	271	44	-1	7.79	
196	1	44	-1	3.03	
196	16	44	-1	6.09	
196	31	44	-1	1.06	
196	46	44	-1	4.21	
196	61	44	-1	5.16	
196	76	44	-1	4.87	
196	91	44	-1	1.40	
196	106	44	-1	1.67	
196	121	44	-1	4.09	
196	136	44	-1	2.32	
196	151	44	-1	3.47	
196	166	44	-1	4.18	
196	181	44	-1	3.89	
196	196	44	-1	1.40	
196	211	44	-1	2.99	
196	226	44	-1	3.48	
196	241	44	-1	2.80	
196	256	44	-1	6.71	
196	271	44	-1	8.65	
211	1	44	-1	4.09	
211	16	44	-1	1.60	
211	31	44	-1	2.62	
211	46	44	-1	2.26	
211	61	44	-1	3.99	
211	76	44	-1	5.43	
211	91	44	-1	4.52	
211	106	44	-1	3.55	
211	121	44	-1	5.16	
211	136	44	-1	4.91	
211	151	44	-1	5.57	
211	166	44	-1	4.70	
211	181	44	-1	3.21	
211	196	44	-1	3.72	
211	211	44	-1	2.10	
211	226	44	-1	6.64	
211	241	44	-1	3.64	
211	256	44	-1	4.94	
211	271	44	-1	0.36	
226	1	44	-1	3.11	
226	16	44	-1	1.24	
226	31	44	-1	5.70	
226	46	44	-1	6.21	
226	61	44	-1	1.69	
226	76	44	-1	1.20	
226	91	44	-1	4.61	
226	106	44	-1	3.25	
226	121	44	-1	4.56	
226	136	44	-1	7.36	
226	151	44	-1	8.39	
226	166	44	-1	7.79	
226	181	44	-1	4.75	
226	196	44	-1	3.21	
226	211	44	-1	3.89	
226	226	44	-1	5.92	
226	241	44	-1	6.07	
226	256	44	-1	1.09	
226	271	44	-1	4.86	
241	1	44	-1	6.00	
241	16	44	-1	7.55	
241	31	44	-1	4.92	
241	46	44	-1	5.91	
241	61	44	-1	3.65	
241	76	44	-1	1.01	
241	91	44	-1	4.39	
241	106	44	-1	2.76	
241	121	44	-1	5.76	
241	136	44	-1	8.14	
241	151	44	-1	6.36	
241	166	44	-1	8.37	
241	181	44	-1	4.11	
241	196	44	-1	6.33	
241	211	44	-1	3.71	
241	226	44	-1	6.06	
241	241	44	-1	7.24	
241	256	44	-1	4.62	
241	271	44	-1	6.61	
256	1	44	-1	5.13	
256	16	44	-1	4.57	
256	31	44	-1	2.49	
256	46	44	-1	5.31	
256	61	44	-1	9.01	
256	76	44	-1	3.95	
256	91	44	-1	2.19	
256	106	44	-1	4.39	
256	121	44	-1	7.61	
256	136	44	-1	7.50	
256	151	44	-1	5.79	
256	166	44	-1	5.43	
256	181	44	-1	3.48	
256	196	44	-1	3.13	
256	211	44	-1	5.09	
256	226	44	-1	6.05	
256	241	44	-1	7.79	
256	256	44	-1	6.96	
256	271	44	-1	6.46	
271	1	44	-1	5.95	
271	16	44	-1	6.70	
271	31	44	-1	5.59	
271	46	44	-1	3.79	
271	61	44	-1	8.53	
271	76	44	-1	4.43	
271	91	44	-1	5.86	
271	106	44	-1	4.48	
271	121	44	-1	3.51	
271	136	44	-1	3.69	
271	151	44	-1	5.68	
271	166	44	-1	6.38	
271	181	44	-1	2.84	
271	196	44	-1	6.21	
271	211	44	-1	1.46	
271	226	44	-1	3.37	
271	241	44	-1	7.47	
271	256	44	-1	5.48	
271	271	44	-1	4.84	
286	1	44	-1	6.74	
286	16	44	-1	7.04	
286	31	44	-1	5.00	
286	46	44	-1	5.37	
286	61	44	-1	7.79	
286	76	44	-1	3.92	
286	91	44	-1	2.93	
286	106	44	-1	3.66	
286	121	44	-1	2.31	
286	136	44	-1	5.59	
286	151	44	-1	6.32	
286	166	44	-1	7.21	
286	181	44	-1	5.01	
286	196	44	-1	3.19	
286	211	44	-1	4.97	
286	226	44	-1	1.16	
286	241	44	-1	3.69	
286	256	44	-1	8.30	
286	271	44	-1	4.79	
301	1	44	-1	6.73	
301	16	44	-1	4.96	
301	31	44	-1	5.11	
301	46	44	-1	5.43	
301	61	44	-1	7.77	
301	76	44	-1	4.92	
301	91	44	-1	5.85	
301	106	44	-1	2.51	
301	121	44	-1	4.81	
301	136	44	-1	4.74	
301	151	44	-1	5.23	
301	166	44	-1	5.97	
