46	166	24	-1	2.31	
46	181	24	-1	3.69	
46	196	24	-1	4.64	
46	211	24	-1	4.68	
46	226	24	-1	5.69	
46	241	24	-1	3.95	
46	256	24	-1	5.46	
46	271	24	-1	0.49	
46	286	24	-1	5.67	
46	301	24	-1	5.86	
46	316	24	-1	1.57	
61	1	24	-1	2.03	
61	16	24	-1	5.25	
61	31	24	-1	6.85	
61	46	24	-1	7.11	
61	61	24	-1	8.39	
61	76	24	-1	4.85	
61	91	24	-1	5.80	
61	106	24	-1	1.96	
61	121	24	-1	0.85	
61	136	24	-1	3.50	
61	151	24	-1	3.36	
61	166	24	-1	0.84	
61	181	24	-1	6.03	
61	196	24	-1	4.60	
61	211	24	-1	2.54	
61	226	24	-1	1.13	
61	241	24	-1	4.78	
61	256	24	-1	3.02	
61	271	24	-1	5.31	
61	286	24	-1	6.76	
61	301	24	-1	2.05	
61	316	24	-1	6.97	
76	1	24	-1	3.69	
76	16	24	-1	7.39	
76	31	24	-1	3.46	
76	46	24	-1	4.72	
76	61	24	-1	1.91	
76	76	24	-1	6.11	
76	91	24	-1	3.24	
76	106	24	-1	7.17	
76	121	24	-1	3.36	
76	136	24	-1	4.79	
76	151	24	-1	2.62	
76	166	24	-1	4.21	
76	181	24	-1	4.80	
76	196	24	-1	2.99	
76	211	24	-1	5.43	
76	226	24	-1	3.36	
76	241	24	-1	4.46	
76	256	24	-1	1.93	
76	271	24	-1	6.00	
76	286	24	-1	1.29	
76	301	24	-1	5.71	
76	316	24	-1	6.71	
91	1	24	-1	5.47	
91	16	24	-1	3.18	
91	31	24	-1	3.32	
91	46	24	-1	1.91	
91	61	24	-1	4.61	
91	76	24	-1	3.66	
91	91	24	-1	4.55	
91	106	24	-1	2.95	
91	121	24	-1	6.41	
91	136	24	-1	5.22	
91	151	24	-1	3.83	
91	166	24	-1	5.03	
91	181	24	-1	4.56	
91	196	24	-1	4.35	
91	211	24	-1	1.32	
91	226	24	-1	0.21	
91	241	24	-1	3.19	
91	256	24	-1	4.63	
91	271	24	-1	1.99	
91	286	24	-1	2.27	
91	301	24	-1	5.95	
91	316	24	-1	5.03	
106	1	24	-1	3.77	
106	16	24	-1	4.85	
106	31	24	-1	1.21	
106	46	24	-1	2.31	
106	61	24	-1	3.10	
106	76	24	-1	3.55	
106	91	24	-1	5.26	
106	106	24	-1	6.04	
106	121	24	-1	1.20	
106	136	24	-1	5.08	
106	151	24	-1	4.12	
106	166	24	-1	5.19	
106	181	24	-1	5.31	
106	196	24	-1	8.07	
106	211	24	-1	5.33	
106	226	24	-1	4.85	
106	241	24	-1	1.92	
106	256	24	-1	0.60	
106	271	24	-1	3.27	
106	286	24	-1	3.87	
106	301	24	-1	3.79	
106	316	24	-1	3.24	
121	1	24	-1	2.50	
121	16	24	1	1.30	
121	31	24	-1	4.02	
121	46	24	-1	6.07	
121	61	24	-1	6.39	
121	76	24	-1	4.07	
121	91	24	-1	5.73	
121	106	24	-1	3.71	
121	121	24	-1	7.64	
121	136	24	-1	2.99	
121	151	24	-1	3.91	
121	166	24	-1	5.24	
121	181	24	-1	0.94	
121	196	24	-1	4.78	
121	211	24	-1	5.55	
121	226	24	-1	2.49	
121	241	24	-1	3.03	
121	256	24	-1	1.00	
121	271	24	-1	4.55	
121	286	24	-1	5.49	
121	301	24	-1	6.61	
121	316	24	-1	6.18	
136	1	24	-1	2.19	
136	16	24	-1	2.04	
136	31	24	-1	7.40	
136	46	24	-1	2.94	
136	61	24	-1	2.17	
136	76	24	-1	4.91	
136	91	24	-1	2.77	
136	106	24	-1	0.88	
136	121	24	-1	6.93	
136	136	24	-1	2.89	
136	151	24	-1	1.35	
136	166	24	-1	5.07	
136	181	24	-1	5.72	
136	196	24	-1	3.02	
136	211	24	-1	2.73	
136	226	24	-1	5.01	
136	241	24	-1	2.70	
136	256	24	-1	4.46	
136	271	24	-1	3.70	
136	286	24	-1	1.46	
136	301	24	-1	2.93	
136	316	24	-1	2.05	
151	1	24	-1	6.11	
151	16	24	-1	7.55	
151	31	24	-1	6.24	
151	46	24	-1	5.76	
151	61	24	-1	4.70	
151	76	24	-1	0.24	
151	91	24	-1	2.79	
151	106	24	-1	2.25	
151	121	24	-1	4.63	
151	136	24	-1	3.15	
151	151	24	-1	4.64	
151	166	24	1	0.11	
151	181	24	-1	6.52	
151	196	24	-1	1.48	
151	211	24	-1	5.22	
151	226	24	-1	3.42	
151	241	24	-1	4.23	
151	256	24	-1	3.12	
151	271	24	-1	6.58	
151	286	24	-1	6.07	
151	301	24	-1	2.51	
151	316	24	-1	3.96	
166	1	24	-1	12.29	
166	16	24	-1	11.40	
166	31	24	-1	5.25	
166	46	24	-1	1.09	
166	61	24	-1	3.76	
166	76	24	-1	4.33	
166	91	24	-1	4.88	
166	106	24	-1	4.22	
166	121	24	-1	1.00	
166	136	24	-1	5.63	
166	151	24	-1	5.11	
166	166	24	-1	5.26	
166	181	24	-1	3.26	
166	196	24	-1	4.55	
166	211	24	-1	6.01	
166	226	24	-1	3.77	
166	241	24	-1	5.86	
166	256	24	-1	7.15	
166	271	24	-1	5.63	
166	286	24	-1	7.09	
166	301	24	-1	5.63	
166	316	24	-1	8.36	
181	1	24	-1	11.98	
181	16	24	-1	11.33	
181	31	24	-1	7.58	
181	46	24	-1	3.83	
181	61	24	-1	2.04	
181	76	24	-1	7.70	
181	91	24	-1	3.14	
181	106	24	-1	1.57	
181	121	24	-1	1.93	
181	136	24	-1	5.42	
181	151	24	-1	4.43	
181	166	24	-1	6.69	
181	181	24	-1	6.10	
181	196	24	-1	4.76	
181	211	24	-1	9.38	
181	226	24	-1	8.77	
181	241	24	-1	8.35	
181	256	24	-1	8.85	
181	271	24	-1	7.31	
181	286	24	-1	6.77	
181	301	24	-1	6.20	
181	316	24	-1	9.91	
196	1	24	-1	9.69	
196	16	24	-1	7.28	
196	31	24	-1	5.77	
196	46	24	-1	3.01	
196	61	24	-1	6.99	
196	76	24	-1	3.84	
196	91	24	-1	4.63	
196	106	24	-1	2.59	
196	121	24	-1	3.91	
196	136	24	-1	1.73	
196	151	24	-1	5.56	
196	166	24	-1	4.02	
196	181	24	-1	6.36	
196	196	24	-1	1.52	
196	211	24	-1	6.94	
196	226	24	-1	8.28	
196	241	24	-1	8.00	
196	256	24	-1	9.64	
196	271	24	-1	7.48	
196	286	24	-1	6.27	
196	301	24	-1	4.75	
196	316	24	-1	4.95	
211	1	24	-1	8.86	
211	16	24	-1	6.76	
211	31	24	-1	2.33	
211	46	24	-1	4.98	
211	61	24	-1	6.49	
211	76	24	-1	3.99	
211	91	24	-1	4.67	
211	106	24	-1	1.82	
211	121	24	-1	3.79	
211	136	24	-1	4.31	
211	151	24	-1	4.13	
211	166	24	-1	4.37	
211	181	24	-1	4.74	
211	196	24	-1	1.45	
211	211	24	-1	3.65	
211	226	24	-1	6.07	
211	241	24	-1	7.53	
211	256	24	-1	3.04	
211	271	24	-1	7.30	
211	286	24	-1	1.59	
211	301	24	-1	6.25	
211	316	24	-1	3.32	
226	1	24	-1	8.15	
226	16	24	-1	4.25	
226	31	24	-1	6.58	
226	46	24	-1	4.15	
226	61	24	-1	7.25	
226	76	24	-1	6.01	
226	91	24	-1	5.15	
226	106	24	-1	4.03	
226	121	24	-1	5.36	
226	136	24	-1	6.56	
226	151	24	-1	0.61	
226	166	24	-1	4.08	
226	181	24	-1	5.39	
226	196	24	-1	5.43	
226	211	24	-1	2.08	
226	226	24	-1	3.19	
226	241	24	-1	3.97	
226	256	24	-1	3.77	
226	271	24	-1	3.00	
226	286	24	-1	6.13	
226	301	24	-1	3.94	
226	316	24	-1	9.62	
241	1	24	-1	4.22	
241	16	24	-1	4.66	
241	31	24	-1	6.68	
241	46	24	-1	2.31	
241	61	24	-1	1.19	
241	76	24	-1	5.01	
241	91	24	-1	5.50	
241	106	24	-1	0.83	
241	121	24	-1	2.37	
241	136	24	-1	2.94	
241	151	24	-1	4.77	
241	166	24	-1	6.06	
241	181	24	-1	3.15	
241	196	24	-1	9.29	
241	211	24	-1	3.94	
241	226	24	-1	2.59	
241	241	24	-1	3.27	
241	256	24	-1	6.03	
241	271	24	-1	4.76	
241	286	24	-1	2.77	
241	301	24	-1	5.34	
241	316	24	-1	3.23	
256	1	24	-1	3.74	
256	16	24	-1	1.55	
256	31	24	-1	5.99	
256	46	24	-1	5.91	
256	61	24	-1	3.53	
256	76	24	-1	4.67	
256	91	24	-1	4.46	
256	106	24	-1	7.25	
256	121	24	-1	2.37	
256	136	24	-1	0.71	
256	151	24	-1	4.22	
256	166	24	-1	5.11	
256	181	24	-1	2.95	
256	196	24	-1	5.02	
256	211	24	-1	6.11	
256	226	24	-1	2.65	
256	241	24	-1	3.60	
256	256	24	-1	1.72	
256	271	24	-1	6.36	
256	286	24	-1	1.17	
256	301	24	-1	2.42	
256	316	24	-1	4.51	
271	1	24	-1	3.51	
271	16	24	-1	1.64	
271	31	24	-1	5.96	
271	46	24	-1	7.22	
271	61	24	-1	2.08	
271	76	24	-1	5.31	
271	91	24	-1	8.50	
271	106	24	-1	5.69	
271	121	24	-1	5.93	
271	136	24	-1	4.70	
271	151	24	-1	3.82	
271	166	24	-1	7.44	
271	181	24	-1	6.00	
271	196	24	-1	0.81	
271	211	24	-1	10.31	
271	226	24	-1	0.92	
271	241	24	-1	1.92	
271	256	24	-1	3.53	
271	271	24	-1	3.30	
271	286	24	1	0.41	
271	301	24	-1	1.40	
271	316	24	-1	2.75	
286	1	24	-1	7.02	
286	16	24	-1	1.40	
286	31	24	-1	3.00	
286	46	24	-1	5.22	
286	61	24	-1	5.66	
286	76	24	-1	5.05	
286	91	24	-1	4.50	
286	106	24	-1	7.31	
286	121	24	-1	7.21	
286	136	24	-1	5.90	
286	151	24	-1	4.93	
286	166	24	-1	4.91	
286	181	24	-1	5.29	
286	196	24	-1	3.34	
286	211	24	-1	5.55	
286	226	24	-1	4.48	
286	241	24	-1	5.57	
286	256	24	-1	1.59	
286	271	24	-1	3.58	
286	286	24	-1	3.79	
286	301	24	-1	3.04	
286	316	24	-1	4.65	
301	1	24	-1	3.73	
301	16	24	-1	4.49	
301	31	24	-1	5.17	
301	46	24	-1	3.20	
301	61	24	-1	2.95	
301	76	24	-1	1.55	
301	91	24	-1	6.35	
301	106	24	-1	4.97	
301	121	24	-1	5.76	
301	136	24	-1	2.98	
301	151	24	-1	6.92	
301	166	24	-1	6.84	
301	181	24	-1	3.92	
301	196	24	-1	6.34	
301	211	24	-1	5.67	
301	226	24	-1	7.10	
301	241	24	-1	4.00	
301	256	24	-1	3.40	
301	271	24	-1	3.44	
301	286	24	-1	2.53	
301	301	24	-1	2.64	
301	316	24	-1	2.67	
316	1	24	-1	9.02	
316	16	24	-1	2.78	
316	31	24	-1	3.37	
316	46	24	-1	3.70	
316	61	24	-1	5.03	
316	76	24	-1	4.07	
316	91	24	-1	3.67	
316	106	24	-1	2.91	
316	121	24	1	0.61	
316	136	24	-1	3.27	
316	151	24	-1	7.00	
316	166	24	-1	7.44	
316	181	24	-1	9.57	
316	196	24	-1	8.53	
316	211	24	-1	3.07	
316	226	24	-1	7.33	
316	241	24	-1	2.69	
316	256	24	-1	3.95	
316	271	24	-1	2.24	
316	286	24	-1	3.74	
316	301	24	-1	0.82	
316	316	24	-1	3.62	
331	1	24	-1	5.95	
331	16	24	-1	6.26	
331	31	24	-1	2.44	
331	46	24	-1	5.56	
331	61	24	-1	8.45	
331	76	24	-1	1.55	
331	91	24	-1	4.81	
331	106	24	-1	2.50	
331	121	24	-1	6.41	
331	136	24	-1	3.69	
331	151	24	-1	6.56	
331	166	24	-1	3.47	
331	181	24	-1	4.76	
331	196	24	-1	4.50	
331	211	24	-1	4.94	
331	226	24	-1	4.58	
331	241	24	-1	5.34	
331	256	24	-1	4.17	
331	271	24	-1	3.08	
331	286	24	-1	1.56	
331	301	24	-1	1.93	
331	316	24	-1	4.81	
346	1	24	-1	1.65	
346	16	24	-1	9.98	
346	31	24	-1	1.64	
346	46	24	-1	2.81	
346	61	24	-1	2.56	
346	76	24	-1	6.90	
346	91	24	-1	3.47	
346	106	24	-1	5.86	
346	121	24	-1	3.61	
346	136	24	-1	3.60	
346	151	24	-1	1.60	
346	166	24	-1	2.99	
346	181	24	-1	1.80	
346	196	24	-1	4.48	
346	211	24	-1	2.83	
346	226	24	-1	5.50	
346	241	24	-1	5.62	
346	256	24	-1	7.55	
346	271	24	-1	9.91	
346	286	24	-1	9.40	
346	301	24	-1	6.19	
346	316	24	-1	7.22	
361	1	24	-1	3.08	
361	16	24	-1	3.22	
361	31	24	-1	5.28	
361	46	24	-1	3.37	
361	61	24	-1	3.98	
361	76	24	-1	3.75	
361	91	24	-1	4.73	
361	106	24	-1	7.08	
361	121	24	-1	3.39	
361	136	24	-1	8.45	
361	151	24	-1	5.09	
361	166	24	-1	5.34	
361	181	24	-1	4.47	
361	196	24	-1	6.65	
361	211	24	-1	4.53	
361	226	24	-1	9.00	
361	241	24	-1	5.74	
361	256	24	-1	5.74	
361	271	24	-1	4.09	
361	286	24	-1	7.73	
361	301	24	-1	8.87	
361	316	24	-1	8.27	
376	1	24	-1	4.90	
376	16	24	-1	3.13	
376	31	24	-1	1.19	
376	46	24	-1	4.09	
376	61	24	-1	1.54	
376	76	24	-1	3.78	
376	91	24	-1	4.36	
376	106	24	-1	4.43	
376	121	24	-1	2.43	
376	136	24	-1	3.76	
376	151	24	-1	4.18	
376	166	24	-1	5.73	
376	181	24	-1	5.91	
376	196	24	-1	9.73	
376	211	24	-1	4.27	
376	226	24	-1	5.23	
376	241	24	-1	3.53	
376	256	24	-1	7.58	
376	271	24	-1	7.01	
376	286	24	-1	4.34	
376	301	24	-1	5.88	
376	316	24	-1	9.26	
391	1	24	-1	3.32	
391	16	24	-1	2.98	
391	31	24	-1	3.63	
391	46	24	-1	3.77	
391	61	24	-1	1.64	
391	76	24	-1	2.02	
391	91	24	-1	5.08	
391	106	24	-1	0.67	
391	121	24	-1	6.35	
391	136	24	-1	4.53	
391	151	24	-1	5.25	
391	166	24	-1	5.89	
391	181	24	-1	6.81	
391	196	24	-1	8.23	
391	211	24	-1	7.15	
391	226	24	-1	2.75	
391	241	24	-1	5.82	
391	256	24	-1	6.97	
391	271	24	-1	6.01	
391	286	24	-1	3.57	
391	301	24	-1	10.18	
391	316	24	-1	9.80	
406	1	24	-1	8.24	
406	16	24	-1	5.48	
406	31	24	-1	3.81	
406	46	24	-1	2.12	
406	61	24	-1	3.21	
406	76	24	-1	5.60	
406	91	24	-1	3.33	
406	106	24	-1	2.97	
406	121	24	-1	6.91	
406	136	24	-1	3.53	
406	151	24	-1	6.80	
406	166	24	-1	6.43	
406	181	24	-1	3.89	
406	196	24	-1	5.62	
406	211	24	-1	4.68	
406	226	24	-1	5.62	
406	241	24	-1	4.82	
406	256	24	-1	3.92	
406	271	24	-1	7.69	
406	286	24	-1	6.23	
406	301	24	-1	4.90	
406	316	24	-1	7.38	
421	1	24	-1	6.24	
421	16	24	-1	7.76	
421	31	24	-1	7.18	
421	46	24	-1	6.20	
421	61	24	-1	3.92	
421	76	24	-1	2.60	
421	91	24	-1	3.47	
421	106	24	-1	5.61	
421	121	24	-1	5.89	
421	136	24	-1	4.85	
421	151	24	-1	7.59	
421	166	24	-1	8.30	
421	181	24	-1	4.23	
421	196	24	-1	4.43	
421	211	24	-1	3.82	
421	226	24	-1	3.15	
421	241	24	-1	5.26	
421	256	24	-1	0.79	
421	271	24	-1	7.48	
421	286	24	-1	1.06	
421	301	24	-1	7.97	
421	316	24	-1	8.96	
1	1	44	-1	3.42	
1	16	44	-1	2.69	
1	31	44	-1	2.55	
1	46	44	-1	2.19	
1	61	44	-1	0.38	
1	76	44	-1	2.71	
1	91	44	-1	7.06	
1	106	44	-1	7.81	
1	121	44	-1	5.50	
1	136	44	-1	4.32	
1	151	44	-1	6.83	
1	166	44	-1	5.36	
1	181	44	-1	5.60	
1	196	44	-1	3.27	
1	211	44	-1	1.52	
1	226	44	-1	5.93	
1	241	44	-1	5.88	
1	256	44	-1	1.55	
1	271	44	-1	3.86	
1	286	44	-1	4.51	
16	1	44	-1	4.96	
16	16	44	-1	2.98	
16	31	44	-1	5.08	
16	46	44	-1	3.15	
16	61	44	1	0.06	
16	76	44	-1	5.10	
16	91	44	-1	9.49	
16	106	44	-1	3.78	
16	121	44	-1	0.85	
16	136	44	-1	2.05	
16	151	44	-1	1.86	
16	166	44	-1	7.85	
16	181	44	-1	5.54	
16	196	44	-1	1.05	
16	211	44	-1	5.00	
16	226	44	-1	5.95	
16	241	44	-1	3.23	
16	256	44	-1	4.24	
16	271	44	-1	2.11	
16	286	44	-1	3.18	
31	1	44	-1	6.31	
31	16	44	-1	1.71	
31	31	44	-1	2.04	
31	46	44	-1	3.23	
31	61	44	-1	3.57	
31	76	44	-1	3.33	
31	91	44	-1	7.95	
31	106	44	-1	3.21	
31	121	44	-1	2.27	
31	136	44	-1	6.54	
31	151	44	1	0.62	
31	166	44	-1	2.98	
31	181	44	-1	6.16	
31	196	44	-1	3.59	
31	211	44	-1	5.47	
31	226	44	-1	1.80	
31	241	44	-1	4.36	
31	256	44	-1	3.51	
31	271	44	-1	3.22	
31	286	44	-1	4.88	
46	1	44	-1	5.37	
46	16	44	-1	4.42	
46	31	44	-1	4.64	
46	46	44	-1	3.08	
46	61	44	-1	4.38	
46	76	44	-1	5.27	
46	91	44	-1	4.27	
46	106	44	-1	1.48	
46	121	44	-1	2.69	
46	136	44	-1	1.91	
46	151	44	-1	0.65	
46	166	44	-1	4.29	
46	181	44	-1	2.95	
46	196	44	-1	2.52	
46	211	44	-1	1.40	
46	226	44	-1	1.34	
46	241	44	-1	1.79	
46	256	44	-1	4.05	
46	271	44	-1	5.30	
46	286	44	-1	2.64	
61	1	44	-1	5.67	
61	16	44	-1	5.69	
61	31	44	-1	6.58	
61	46	44	-1	6.49	
61	61	44	-1	5.93	
61	76	44	-1	4.86	
61	91	44	-1	6.00	
61	106	44	-1	4.03	
61	121	44	-1	1.20	
61	136	44	-1	2.15	
61	151	44	-1	1.09	
61	166	44	-1	4.41	
61	181	44	-1	3.24	
61	196	44	-1	3.35	
61	211	44	-1	4.88	
61	226	44	-1	4.77	
61	241	44	-1	0.99	
61	256	44	-1	3.19	
61	271	44	-1	3.33	
61	286	44	-1	3.17	
76	1	44	-1	6.55	
76	16	44	-1	1.81	
76	31	44	-1	0.86	
76	46	44	-1	4.84	
76	61	44	-1	3.76	
76	76	44	-1	3.90	
76	91	44	-1	4.52	
76	106	44	-1	6.23	
76	121	44	-1	2.13	
76	136	44	-1	0.44	
76	151	44	-1	5.94	
76	166	44	-1	5.48	
76	181	44	-1	1.44	
76	196	44	-1	4.44	
76	211	44	-1	0.92	
76	226	44	-1	3.00	
76	241	44	-1	3.48	
76	256	44	-1	5.43	
76	271	44	-1	1.15	
76	286	44	-1	3.22	
91	1	44	-1	6.14	
91	16	44	-1	1.46	
91	31	44	1	2.84	
91	46	44	-1	4.71	
91	61	44	-1	4.36	
91	76	44	-1	4.27	
91	91	44	-1	4.24	
91	106	44	-1	6.05	
91	121	44	-1	2.26	
91	136	44	-1	3.44	
91	151	44	-1	5.84	
91	166	44	-1	3.73	
91	181	44	-1	7.32	
91	196	44	-1	5.19	
91	211	44	-1	1.96	
91	226	44	-1	3.32	
91	241	44	-1	4.97	
91	256	44	-1	2.10	
91	271	44	-1	2.46	
91	286	44	-1	4.37	
106	1	44	-1	0.86	
106	16	44	-1	3.66	
106	31	44	-1	5.42	
106	46	44	-1	5.72	
106	61	44	-1	5.93	
106	76	44	-1	8.58	
106	91	44	-1	5.54	
106	106	44	-1	7.60	
106	121	44	-1	3.04	
106	136	44	-1	1.86	
106	151	44	-1	4.30	
106	166	44	-1	3.26	
106	181	44	-1	3.19	
106	196	44	-1	4.77	
106	211	44	-1	3.77	
106	226	44	-1	1.90	
106	241	44	-1	0.25	
106	256	44	1	1.13	
106	271	44	-1	2.83	
106	286	44	-1	6.10	
121	1	44	1	1.26	
121	16	44	-1	7.45	
121	31	44	-1	6.99	
121	46	44	-1	3.30	
121	61	44	-1	3.79	
121	76	44	-1	3.99	
121	91	44	-1	1.96	
121	106	44	-1	8.74	
121	121	44	-1	5.40	
121	136	44	-1	0.24	
121	151	44	-1	5.18	
121	166	44	-1	7.37	
121	181	44	-1	2.71	
121	196	44	-1	2.28	
121	211	44	-1	2.51	
121	226	44	-1	3.97	
121	241	44	-1	3.29	
121	256	44	-1	4.61	
121	271	44	-1	2.12	
121	286	44	-1	3.57	
136	1	44	-1	5.63	
136	16	44	-1	6.33	
136	31	44	-1	2.93	
136	46	44	-1	2.84	
136	61	44	-1	3.28	
136	76	44	-1	2.04	
136	91	44	1	1.13	
136	106	44	-1	4.18	
136	121	44	-1	4.41	
136	136	44	-1	0.71	
136	151	44	-1	3.86	
136	166	44	-1	6.65	
136	181	44	-1	5.32	
136	196	44	1	0.73	
136	211	44	-1	3.78	
136	226	44	-1	3.39	
136	241	44	-1	4.36	
136	256	44	-1	5.66	
136	271	44	-1	7.45	
136	286	44	1	0.10	
151	1	44	-1	10.75	
151	16	44	-1	4.46	
151	31	44	-1	5.01	
151	46	44	-1	5.01	
151	61	44	-1	4.78	
151	76	44	-1	3.74	
151	91	44	-1	1.60	
151	106	44	-1	1.62	
151	121	44	-1	5.43	
151	136	44	-1	4.85	
151	151	44	-1	4.14	
151	166	44	-1	3.65	
151	181	44	-1	4.83	
151	196	44	-1	3.60	
151	211	44	-1	6.35	
151	226	44	-1	2.97	
151	241	44	-1	5.59	
151	256	44	-1	6.50	
151	271	44	-1	8.43	
151	286	44	-1	7.04	
166	1	44	-1	9.73	
166	16	44	-1	6.62	
166	31	44	-1	4.90	
166	46	44	-1	3.64	
166	61	44	-1	6.84	
166	76	44	-1	5.95	
166	91	44	-1	2.55	
166	106	44	-1	1.93	
166	121	44	-1	3.96	
166	136	44	-1	4.86	
166	151	44	-1	5.87	
166	166	44	-1	4.51	
166	181	44	-1	4.63	
166	196	44	-1	6.49	
166	211	44	-1	7.85	
166	226	44	-1	6.53	
166	241	44	-1	9.53	
166	256	44	-1	9.80	
166	271	44	-1	9.08	
166	286	44	-1	8.79	
181	1	44	-1	8.77	
181	16	44	-1	4.67	
181	31	44	-1	3.85	
181	46	44	-1	2.30	
181	61	44	-1	2.23	
181	76	44	-1	5.24	
181	91	44	-1	1.04	
181	106	44	-1	2.30	
181	121	44	-1	4.44	
181	136	44	-1	6.62	
181	151	44	-1	3.49	
181	166	44	-1	5.24	
181	181	44	-1	4.04	
181	196	44	-1	6.28	
181	211	44	-1	8.05	
181	226	44	-1	8.42	
181	241	44	-1	9.33	
181	256	44	-1	8.83	
181	271	44	-1	6.78	
181	286	44	-1	6.08	
196	1	44	-1	4.42	
196	16	44	-1	3.97	
196	31	44	-1	2.23	
196	46	44	-1	5.62	
196	61	44	-1	5.33	
196	76	44	-1	4.42	
196	91	44	-1	4.45	
196	106	44	-1	4.03	
196	121	44	-1	2.47	
196	136	44	-1	6.99	
196	151	44	-1	4.38	
196	166	44	-1	6.64	
196	181	44	-1	5.33	
196	196	44	-1	2.19	
196	211	44	-1	5.92	
196	226	44	-1	7.93	
196	241	44	-1	7.19	
196	256	44	-1	4.96	
196	271	44	-1	1.66	
196	286	44	-1	3.95	
211	1	44	-1	1.50	
211	16	44	-1	6.08	
211	31	44	-1	2.24	
211	46	44	-1	3.78	
211	61	44	-1	4.64	
211	76	44	-1	5.19	
211	91	44	-1	2.96	
211	106	44	-1	5.56	
211	121	44	-1	6.77	
211	136	44	-1	5.44	
211	151	44	-1	1.12	
211	166	44	-1	4.77	
211	181	44	-1	7.20	
211	196	44	-1	4.24	
211	211	44	-1	1.40	
211	226	44	-1	4.27	
211	241	44	-1	3.43	
211	256	44	-1	2.12	
211	271	44	-1	3.17	
211	286	44	-1	5.36	
226	1	44	1	0.12	
226	16	44	-1	5.98	
226	31	44	-1	2.30	
226	46	44	-1	2.33	
226	61	44	-1	4.26	
226	76	44	-1	4.01	
226	91	44	-1	1.60	
226	106	44	-1	2.82	
226	121	44	-1	5.94	
226	136	44	-1	6.30	
226	151	44	-1	3.49	
226	166	44	-1	4.36	
226	181	44	-1	6.50	
226	196	44	-1	8.02	
226	211	44	-1	5.21	
226	226	44	-1	0.84	
226	241	44	-1	2.21	
226	256	44	-1	4.36	
226	271	44	-1	3.48	
226	286	44	-1	4.80	
241	1	44	-1	2.14	
241	16	44	-1	6.05	
241	31	44	-1	4.17	
241	46	44	-1	2.47	
241	61	44	-1	2.72	
241	76	44	-1	5.63	
241	91	44	-1	6.74	
241	106	44	-1	3.74	
241	121	44	-1	1.10	
241	136	44	-1	3.04	
241	151	44	-1	5.12	
241	166	44	-1	4.08	
241	181	44	-1	5.05	
241	196	44	-1	8.88	
241	211	44	-1	3.36	
241	226	44	-1	2.95	
241	241	44	-1	2.21	
241	256	44	-1	1.75	
241	271	44	-1	2.41	
241	286	44	-1	2.76	
256	1	44	1	0.01	
256	16	44	-1	4.13	
256	31	44	-1	6.80	
256	46	44	-1	2.75	
256	61	44	-1	4.45	
256	76	44	-1	3.86	
256	91	44	-1	5.65	
256	106	44	-1	4.77	
256	121	44	-1	1.39	
256	136	44	-1	4.25	
256	151	44	-1	4.98	
256	166	44	-1	4.87	
256	181	44	-1	3.86	
256	196	44	-1	8.62	
256	211	44	-1	6.81	
256	226	44	-1	2.08	
256	241	44	-1	2.98	
256	256	44	-1	2.65	
256	271	44	-1	1.25	
256	286	44	-1	2.06	
271	1	44	-1	2.07	
271	16	44	-1	2.33	
271	31	44	-1	4.04	
