196	106	24	-1	4.37	
196	121	24	1	0.36	
196	136	24	-1	5.23	
196	151	24	-1	2.91	
196	166	24	-1	3.48	
196	181	24	-1	2.57	
196	196	24	-1	5.37	
196	211	24	-1	2.62	
196	226	24	-1	4.34	
196	241	24	-1	3.93	
196	256	24	-1	0.37	
196	271	24	-1	4.24	
211	1	24	-1	1.71	
211	16	24	-1	1.46	
211	31	24	-1	4.16	
211	46	24	-1	2.17	
211	61	24	-1	2.65	
211	76	24	-1	8.30	
211	91	24	-1	3.96	
211	106	24	-1	3.82	
211	121	24	-1	1.40	
211	136	24	-1	2.94	
211	151	24	-1	4.80	
211	166	24	-1	5.64	
211	181	24	-1	6.23	
211	196	24	-1	3.96	
211	211	24	-1	1.22	
211	226	24	-1	2.46	
211	241	24	-1	4.20	
211	256	24	-1	1.88	
211	271	24	-1	2.82	
226	1	24	-1	1.17	
226	16	24	-1	4.36	
226	31	24	-1	1.00	
226	46	24	-1	2.12	
226	61	24	-1	5.44	
226	76	24	-1	3.64	
226	91	24	-1	3.78	
226	106	24	-1	2.96	
226	121	24	-1	0.54	
226	136	24	-1	2.04	
226	151	24	-1	2.48	
226	166	24	-1	3.08	
226	181	24	-1	1.35	
226	196	24	-1	1.68	
226	211	24	-1	1.94	
226	226	24	-1	3.37	
226	241	24	-1	4.52	
226	256	24	-1	1.22	
226	271	24	-1	2.85	
241	1	24	-1	0.36	
241	16	24	-1	3.48	
241	31	24	-1	1.74	
241	46	24	-1	2.01	
241	61	24	1	0.60	
241	76	24	-1	4.64	
241	91	24	-1	5.85	
241	106	24	-1	1.93	
241	121	24	-1	1.36	
241	136	24	-1	2.62	
241	151	24	-1	0.34	
241	166	24	-1	4.40	
241	181	24	-1	5.44	
241	196	24	-1	1.22	
241	211	24	-1	2.86	
241	226	24	-1	5.44	
241	241	24	-1	2.36	
241	256	24	-1	4.91	
241	271	24	-1	0.97	
256	1	24	-1	4.45	
256	16	24	-1	3.03	
256	31	24	-1	1.95	
256	46	24	-1	2.56	
256	61	24	-1	3.46	
256	76	24	-1	8.87	
256	91	24	-1	3.33	
256	106	24	-1	5.78	
256	121	24	-1	7.31	
256	136	24	-1	6.08	
256	151	24	-1	6.56	
256	166	24	-1	2.41	
256	181	24	-1	8.10	
256	196	24	-1	5.09	
256	211	24	-1	6.36	
256	226	24	-1	2.02	
256	241	24	-1	3.16	
256	256	24	-1	6.02	
256	271	24	-1	3.20	
271	1	24	-1	3.00	
271	16	24	-1	2.21	
271	31	24	-1	2.84	
271	46	24	-1	2.02	
271	61	24	-1	2.49	
271	76	24	-1	2.59	
271	91	24	-1	4.37	
271	106	24	-1	0.97	
271	121	24	-1	2.16	
271	136	24	-1	0.57	
271	151	24	-1	1.11	
271	166	24	-1	5.30	
271	181	24	-1	3.12	
271	196	24	-1	3.34	
271	211	24	-1	1.59	
271	226	24	-1	4.86	
271	241	24	-1	0.77	
271	256	24	-1	3.19	
271	271	24	-1	1.89	
286	1	24	-1	3.49	
286	16	24	-1	0.56	
286	31	24	-1	2.61	
286	46	24	-1	3.78	
286	61	24	-1	5.02	
286	76	24	-1	2.73	
286	91	24	-1	2.01	
286	106	24	-1	1.92	
286	121	24	-1	3.20	
286	136	24	-1	2.30	
286	151	24	-1	1.10	
286	166	24	-1	2.46	
286	181	24	-1	1.07	
286	196	24	-1	2.49	
286	211	24	-1	2.72	
286	226	24	-1	6.63	
286	241	24	-1	1.66	
286	256	24	-1	2.21	
286	271	24	-1	1.60	
301	1	24	-1	1.93	
301	16	24	-1	4.41	
301	31	24	-1	4.03	
301	46	24	-1	2.19	
301	61	24	-1	3.58	
301	76	24	-1	4.37	
301	91	24	-1	2.50	
301	106	24	-1	3.28	
301	121	24	-1	3.63	
301	136	24	-1	2.95	
301	151	24	-1	3.09	
301	166	24	-1	2.67	
301	181	24	-1	0.53	
301	196	24	-1	0.52	
301	211	24	-1	5.36	
301	226	24	-1	6.20	
301	241	24	-1	7.24	
301	256	24	-1	1.99	
301	271	24	-1	3.21	
316	1	24	-1	2.09	
316	16	24	-1	2.86	
316	31	24	-1	2.99	
316	46	24	1	0.45	
316	61	24	-1	4.91	
316	76	24	-1	3.87	
316	91	24	-1	4.02	
316	106	24	-1	4.56	
316	121	24	-1	9.36	
316	136	24	-1	7.90	
316	151	24	-1	5.74	
316	166	24	-1	1.41	
316	181	24	-1	2.67	
316	196	24	-1	3.69	
316	211	24	-1	5.12	
316	226	24	-1	7.71	
316	241	24	-1	3.58	
316	256	24	-1	1.25	
316	271	24	-1	2.23	
331	1	24	-1	3.12	
331	16	24	-1	2.54	
331	31	24	-1	0.82	
331	46	24	-1	3.83	
331	61	24	-1	4.90	
331	76	24	-1	4.55	
331	91	24	-1	3.55	
331	106	24	-1	2.12	
331	121	24	-1	1.44	
331	136	24	-1	0.94	
331	151	24	-1	1.15	
331	166	24	-1	4.88	
331	181	24	-1	4.35	
331	196	24	-1	5.68	
331	211	24	-1	2.71	
331	226	24	-1	5.24	
331	241	24	-1	4.55	
331	256	24	-1	1.76	
331	271	24	-1	3.44	
346	1	24	-1	4.98	
346	16	24	-1	7.30	
346	31	24	-1	7.13	
346	46	24	-1	5.39	
346	61	24	-1	3.20	
346	76	24	-1	2.56	
346	91	24	-1	3.05	
346	106	24	-1	5.27	
346	121	24	-1	6.62	
346	136	24	-1	8.18	
346	151	24	-1	7.74	
346	166	24	-1	6.92	
346	181	24	-1	4.19	
346	196	24	-1	2.75	
346	211	24	-1	3.54	
346	226	24	-1	3.66	
346	241	24	-1	6.18	
346	256	24	-1	5.64	
346	271	24	-1	5.94	
361	1	24	-1	2.50	
361	16	24	-1	9.05	
361	31	24	-1	2.56	
361	46	24	-1	8.75	
361	61	24	-1	2.86	
361	76	24	-1	2.03	
361	91	24	-1	4.09	
361	106	24	-1	1.98	
361	121	24	-1	3.38	
361	136	24	-1	8.10	
361	151	24	-1	5.11	
361	166	24	-1	4.98	
361	181	24	-1	3.36	
361	196	24	-1	4.12	
361	211	24	-1	1.08	
361	226	24	-1	0.57	
361	241	24	-1	2.97	
361	256	24	-1	5.66	
361	271	24	-1	5.94	
376	1	24	-1	1.14	
376	16	24	-1	5.59	
376	31	24	-1	0.60	
376	46	24	-1	7.55	
376	61	24	-1	1.13	
376	76	24	-1	2.22	
376	91	24	-1	2.54	
376	106	24	-1	4.15	
376	121	24	-1	4.92	
376	136	24	-1	3.95	
376	151	24	-1	4.69	
376	166	24	-1	1.69	
376	181	24	-1	2.66	
376	196	24	-1	2.92	
376	211	24	-1	2.52	
376	226	24	-1	0.54	
376	241	24	-1	6.67	
376	256	24	-1	3.48	
376	271	24	1	0.21	
391	1	24	-1	8.62	
391	16	24	-1	4.00	
391	31	24	-1	1.07	
391	46	24	-1	3.45	
391	61	24	-1	1.63	
391	76	24	-1	3.50	
391	91	24	-1	2.30	
391	106	24	-1	4.61	
391	121	24	-1	2.24	
391	136	24	-1	4.19	
391	151	24	-1	2.10	
391	166	24	-1	2.32	
391	181	24	-1	1.83	
391	196	24	-1	1.65	
391	211	24	-1	2.16	
391	226	24	-1	0.97	
391	241	24	-1	9.91	
391	256	24	-1	1.66	
391	271	24	-1	0.05	
406	1	24	-1	11.10	
406	16	24	-1	1.82	
406	31	24	-1	3.16	
406	46	24	-1	0.90	
406	61	24	-1	4.16	
406	76	24	-1	1.54	
406	91	24	-1	1.97	
406	106	24	-1	3.03	
406	121	24	-1	2.88	
406	136	24	-1	4.95	
406	151	24	-1	3.00	
406	166	24	-1	3.17	
406	181	24	-1	2.32	
406	196	24	-1	0.91	
406	211	24	-1	1.96	
406	226	24	-1	2.32	
406	241	24	-1	6.36	
406	256	24	-1	2.53	
406	271	24	-1	2.90	
421	1	24	-1	10.50	
421	16	24	-1	1.65	
421	31	24	-1	1.68	
421	46	24	-1	0.65	
421	61	24	-1	4.10	
421	76	24	-1	2.13	
421	91	24	-1	2.48	
421	106	24	-1	1.38	
421	121	24	-1	2.46	
421	136	24	-1	3.62	
421	151	24	-1	2.65	
421	166	24	-1	2.17	
421	181	24	-1	1.81	
421	196	24	-1	2.67	
421	211	24	-1	1.84	
421	226	24	-1	6.45	
421	241	24	-1	2.30	
421	256	24	-1	1.28	
421	271	24	-1	6.20	
1	1	44	-1	1.88	
1	16	44	-1	1.75	
1	31	44	-1	1.36	
1	46	44	-1	1.46	
1	61	44	-1	1.84	
1	76	44	-1	5.40	
1	91	44	-1	4.95	
1	106	44	-1	7.96	
1	121	44	-1	9.45	
1	136	44	-1	10.28	
1	151	44	-1	7.84	
1	166	44	-1	4.59	
1	181	44	-1	2.92	
1	196	44	-1	2.84	
1	211	44	-1	2.12	
1	226	44	-1	1.31	
1	241	44	-1	0.27	
16	1	44	-1	0.91	
16	16	44	-1	1.45	
16	31	44	1	0.22	
16	46	44	-1	5.07	
16	61	44	-1	5.41	
16	76	44	-1	8.83	
16	91	44	-1	6.42	
16	106	44	-1	7.32	
16	121	44	-1	8.15	
16	136	44	-1	7.88	
16	151	44	-1	6.88	
16	166	44	-1	5.30	
16	181	44	-1	5.64	
16	196	44	-1	3.86	
16	211	44	-1	0.82	
16	226	44	-1	1.35	
16	241	44	-1	1.60	
31	1	44	-1	1.52	
31	16	44	-1	0.38	
31	31	44	-1	4.17	
31	46	44	-1	7.39	
31	61	44	-1	8.30	
31	76	44	-1	8.18	
31	91	44	-1	6.92	
31	106	44	-1	5.79	
31	121	44	-1	6.36	
31	136	44	-1	6.63	
31	151	44	-1	5.84	
31	166	44	-1	6.36	
31	181	44	-1	6.55	
31	196	44	-1	7.44	
31	211	44	-1	5.07	
31	226	44	1	0.13	
31	241	44	-1	2.25	
46	1	44	-1	0.80	
46	16	44	-1	1.26	
46	31	44	-1	6.82	
46	46	44	-1	6.30	
46	61	44	-1	8.56	
46	76	44	-1	4.78	
46	91	44	-1	7.34	
46	106	44	-1	5.57	
46	121	44	-1	6.92	
46	136	44	-1	8.51	
46	151	44	-1	5.69	
46	166	44	-1	4.51	
46	181	44	-1	4.76	
46	196	44	-1	7.37	
46	211	44	-1	10.41	
46	226	44	-1	4.79	
46	241	44	-1	1.17	
61	1	44	-1	1.35	
61	16	44	-1	7.56	
61	31	44	-1	7.68	
61	46	44	-1	7.63	
61	61	44	-1	6.20	
61	76	44	-1	7.11	
61	91	44	-1	6.42	
61	106	44	-1	8.08	
61	121	44	-1	7.47	
61	136	44	-1	7.49	
61	151	44	-1	7.68	
61	166	44	-1	7.60	
61	181	44	-1	5.35	
61	196	44	-1	2.59	
61	211	44	-1	7.55	
61	226	44	-1	7.21	
61	241	44	-1	2.15	
76	1	44	-1	2.26	
76	16	44	-1	7.53	
76	31	44	-1	4.43	
76	46	44	-1	3.44	
76	61	44	-1	6.66	
76	76	44	-1	5.85	
76	91	44	-1	5.36	
76	106	44	-1	4.83	
76	121	44	-1	4.47	
76	136	44	-1	5.14	
76	151	44	-1	4.77	
76	166	44	-1	5.92	
76	181	44	-1	4.67	
76	196	44	-1	3.63	
76	211	44	-1	6.99	
76	226	44	-1	4.07	
76	241	44	-1	3.15	
91	1	44	-1	3.85	
91	16	44	-1	3.74	
91	31	44	-1	5.33	
91	46	44	-1	6.43	
91	61	44	-1	2.79	
91	76	44	-1	2.98	
91	91	44	-1	5.00	
91	106	44	-1	3.23	
91	121	44	-1	2.37	
91	136	44	-1	3.20	
91	151	44	-1	2.43	
91	166	44	-1	3.41	
91	181	44	-1	3.13	
91	196	44	-1	0.79	
91	211	44	-1	4.72	
91	226	44	-1	4.67	
91	241	44	-1	5.35	
106	1	44	-1	6.07	
106	16	44	-1	5.10	
106	31	44	-1	4.63	
106	46	44	-1	3.98	
106	61	44	-1	1.86	
106	76	44	-1	1.54	
106	91	44	-1	2.15	
106	106	44	-1	1.88	
106	121	44	-1	2.84	
106	136	44	-1	1.19	
106	151	44	1	0.16	
106	166	44	-1	2.16	
106	181	44	-1	3.07	
106	196	44	-1	1.57	
106	211	44	-1	3.27	
106	226	44	-1	3.73	
106	241	44	-1	5.82	
121	1	44	-1	6.60	
121	16	44	-1	3.82	
121	31	44	-1	4.28	
121	46	44	-1	2.63	
121	61	44	-1	2.86	
121	76	44	-1	0.74	
121	91	44	-1	0.77	
121	106	44	-1	1.94	
121	121	44	-1	1.49	
121	136	44	-1	1.20	
121	151	44	-1	1.82	
121	166	44	-1	1.49	
121	181	44	-1	2.03	
121	196	44	-1	3.13	
121	211	44	-1	4.31	
121	226	44	-1	3.41	
121	241	44	-1	3.71	
136	1	44	-1	7.40	
136	16	44	-1	3.86	
136	31	44	-1	2.97	
136	46	44	-1	4.23	
136	61	44	-1	3.25	
136	76	44	-1	3.38	
136	91	44	-1	2.43	
136	106	44	-1	2.16	
136	121	44	1	0.28	
136	136	44	-1	1.09	
136	151	44	-1	3.72	
136	166	44	-1	3.67	
136	181	44	-1	3.05	
136	196	44	-1	3.72	
136	211	44	-1	3.43	
136	226	44	-1	3.00	
136	241	44	-1	3.99	
151	1	44	-1	5.29	
151	16	44	-1	4.27	
151	31	44	-1	5.23	
151	46	44	-1	5.24	
151	61	44	-1	5.06	
151	76	44	-1	6.58	
151	91	44	-1	5.11	
151	106	44	-1	0.39	
151	121	44	-1	1.47	
151	136	44	-1	4.80	
151	151	44	-1	7.02	
151	166	44	-1	5.85	
151	181	44	-1	3.53	
151	196	44	-1	3.11	
151	211	44	-1	1.62	
151	226	44	-1	5.10	
151	241	44	-1	1.95	
166	1	44	-1	4.67	
166	16	44	-1	4.70	
166	31	44	-1	4.68	
166	46	44	-1	4.70	
166	61	44	-1	6.07	
166	76	44	-1	6.74	
166	91	44	-1	4.20	
166	106	44	-1	3.32	
166	121	44	-1	3.33	
166	136	44	-1	4.30	
166	151	44	-1	5.98	
166	166	44	-1	6.07	
166	181	44	-1	4.79	
166	196	44	-1	1.33	
166	211	44	-1	4.91	
166	226	44	-1	3.83	
166	241	44	-1	2.64	
181	1	44	-1	3.66	
181	16	44	-1	3.22	
181	31	44	-1	5.35	
181	46	44	-1	3.42	
181	61	44	-1	3.53	
181	76	44	-1	4.49	
181	91	44	-1	3.41	
181	106	44	-1	3.92	
181	121	44	-1	3.91	
181	136	44	-1	3.04	
181	151	44	-1	2.60	
181	166	44	-1	3.09	
181	181	44	-1	3.58	
181	196	44	-1	2.44	
181	211	44	-1	4.22	
181	226	44	-1	5.85	
181	241	44	-1	1.23	
196	1	44	-1	2.69	
196	16	44	-1	2.55	
196	31	44	-1	5.11	
196	46	44	-1	4.21	
196	61	44	-1	5.00	
196	76	44	-1	3.87	
196	91	44	-1	2.00	
196	106	44	-1	4.36	
196	121	44	-1	2.45	
196	136	44	-1	3.96	
196	151	44	-1	3.08	
196	166	44	-1	4.93	
196	181	44	-1	4.28	
196	196	44	-1	2.96	
196	211	44	-1	2.82	
196	226	44	-1	3.73	
196	241	44	-1	0.97	
211	1	44	-1	2.58	
211	16	44	-1	1.05	
211	31	44	-1	3.82	
211	46	44	-1	3.75	
211	61	44	-1	5.26	
211	76	44	-1	5.55	
211	91	44	-1	2.19	
211	106	44	-1	2.92	
211	121	44	-1	1.58	
211	136	44	-1	3.03	
211	151	44	-1	5.95	
211	166	44	-1	4.64	
211	181	44	-1	3.31	
211	196	44	-1	1.79	
211	211	44	-1	3.40	
211	226	44	-1	3.87	
211	241	44	-1	0.63	
226	1	44	-1	3.91	
226	16	44	-1	3.46	
226	31	44	-1	5.38	
226	46	44	1	1.20	
226	61	44	-1	3.78	
226	76	44	-1	7.55	
226	91	44	-1	2.45	
226	106	44	-1	1.90	
226	121	44	-1	0.01	
226	136	44	-1	1.39	
226	151	44	-1	6.02	
226	166	44	-1	5.87	
226	181	44	1	0.78	
226	196	44	-1	0.55	
226	211	44	-1	6.98	
226	226	44	-1	3.71	
226	241	44	1	0.80	
241	1	44	-1	3.17	
241	16	44	-1	3.39	
241	31	44	-1	4.14	
241	46	44	1	0.36	
241	61	44	-1	7.61	
241	76	44	-1	4.62	
241	91	44	-1	3.99	
241	106	44	-1	3.36	
241	121	44	-1	4.48	
241	136	44	-1	3.96	
241	151	44	-1	5.64	
241	166	44	-1	6.81	
241	181	44	-1	5.74	
241	196	44	-1	1.90	
241	211	44	-1	6.98	
241	226	44	-1	3.30	
241	241	44	-1	2.70	
256	1	44	-1	1.89	
256	16	44	-1	2.95	
256	31	44	-1	3.39	
256	46	44	-1	4.79	
256	61	44	-1	5.28	
256	76	44	-1	2.70	
256	91	44	-1	1.39	
256	106	44	-1	3.73	
256	121	44	-1	4.62	
256	136	44	-1	2.01	
256	151	44	-1	2.99	
256	166	44	-1	2.64	
256	181	44	-1	5.13	
256	196	44	-1	1.94	
256	211	44	-1	4.06	
256	226	44	-1	4.07	
256	241	44	-1	5.17	
271	1	44	-1	0.66	
271	16	44	-1	2.97	
271	31	44	-1	2.83	
271	46	44	-1	3.37	
271	61	44	-1	3.87	
271	76	44	-1	0.67	
271	91	44	-1	1.98	
271	106	44	-1	2.68	
271	121	44	-1	2.12	
271	136	44	-1	2.36	
271	151	44	-1	2.33	
271	166	44	-1	1.02	
271	181	44	-1	4.04	
271	196	44	-1	3.16	
271	211	44	-1	7.24	
271	226	44	-1	2.14	
271	241	44	-1	0.68	
286	1	44	-1	0.49	
286	16	44	-1	2.89	
286	31	44	-1	1.95	
286	46	44	-1	3.95	
286	61	44	-1	4.76	
286	76	44	-1	3.82	
286	91	44	-1	2.73	
286	106	44	-1	3.09	
286	121	44	-1	5.12	
286	136	44	-1	3.95	
286	151	44	-1	3.72	
286	166	44	-1	3.82	
286	181	44	-1	4.45	
286	196	44	-1	3.78	
286	211	44	-1	7.65	
286	226	44	-1	6.31	
286	241	44	-1	3.74	
301	1	44	-1	1.12	
301	16	44	-1	0.80	
301	31	44	-1	1.74	
301	46	44	-1	5.35	
301	61	44	-1	4.39	
301	76	44	-1	6.19	
301	91	44	-1	3.83	
301	106	44	-1	7.05	
301	121	44	-1	8.17	
301	136	44	-1	5.93	
301	151	44	-1	4.53	
301	166	44	-1	4.62	
301	181	44	-1	4.23	
301	196	44	-1	4.55	
301	211	44	-1	7.84	
301	226	44	-1	2.88	
301	241	44	-1	4.68	
316	1	44	-1	2.38	
316	16	44	-1	2.99	
316	31	44	-1	1.88	
316	46	44	-1	5.97	
316	61	44	-1	5.09	
316	76	44	-1	4.36	
316	91	44	-1	3.68	
316	106	44	-1	5.41	
316	121	44	-1	5.03	
316	136	44	-1	4.07	
316	151	44	-1	4.98	
316	166	44	-1	5.52	
316	181	44	-1	6.29	
316	196	44	-1	6.06	
316	211	44	-1	8.98	
316	226	44	-1	1.95	
316	241	44	-1	5.07	
331	1	44	-1	4.74	
331	16	44	-1	7.82	
331	31	44	-1	3.91	
331	46	44	-1	6.24	
331	61	44	-1	5.13	
331	76	44	-1	4.54	
331	91	44	-1	6.42	
331	106	44	-1	6.38	
331	121	44	-1	5.74	
331	136	44	-1	7.32	
331	151	44	-1	7.55	
331	166	44	-1	6.89	
331	181	44	-1	5.46	
331	196	44	-1	6.44	
331	211	44	-1	4.88	
331	226	44	-1	4.70	
331	241	44	-1	6.36	
346	1	44	-1	5.21	
346	16	44	-1	4.05	
346	31	44	-1	8.31	
346	46	44	-1	7.74	
346	61	44	-1	1.91	
346	76	44	-1	2.51	
346	91	44	-1	4.70	
346	106	44	-1	5.17	
346	121	44	-1	7.24	
346	136	44	-1	7.69	
346	151	44	-1	6.98	
346	166	44	-1	4.97	
346	181	44	-1	4.98	
346	196	44	-1	3.55	
346	211	44	-1	2.23	
346	226	44	-1	2.01	
346	241	44	-1	7.72	
361	1	44	-1	10.15	
361	16	44	-1	3.79	
361	31	44	-1	6.65	
361	46	44	-1	5.78	
361	61	44	-1	1.50	
361	76	44	-1	4.14	
361	91	44	-1	2.96	
361	106	44	-1	5.45	
361	121	44	-1	5.42	
361	136	44	-1	5.92	
361	151	44	-1	4.87	
361	166	44	-1	3.35	
361	181	44	-1	3.44	
361	196	44	-1	2.92	
361	211	44	1	0.19	
361	226	44	-1	1.68	
361	241	44	-1	8.44	
376	1	44	-1	11.04	
376	16	44	-1	4.55	
376	31	44	-1	3.36	
376	46	44	-1	5.42	
376	61	44	-1	2.29	
376	76	44	-1	4.23	
376	91	44	-1	5.34	
376	106	44	-1	4.15	
376	121	44	-1	3.87	
376	136	44	-1	4.12	
376	151	44	-1	3.17	
376	166	44	-1	2.59	
376	181	44	-1	2.25	
376	196	44	-1	1.13	
376	211	44	1	0.01	
376	226	44	-1	7.49	
376	241	44	-1	6.74	
391	1	44	-1	9.18	
391	16	44	-1	1.65	
391	31	44	-1	5.13	
391	46	44	-1	6.80	
391	61	44	-1	0.67	
391	76	44	-1	3.26	
391	91	44	-1	3.91	
391	106	44	-1	3.59	
