1	1	24	-1	4.88	
1	16	24	-1	5.11	
1	31	24	-1	7.81	
1	46	24	-1	4.50	
1	61	24	-1	6.86	
1	76	24	-1	4.54	
1	91	24	-1	4.89	
1	106	24	-1	3.01	
1	121	24	-1	3.95	
1	136	24	-1	5.65	
1	151	24	-1	1.70	
1	166	24	-1	3.02	
1	181	24	-1	1.73	
1	196	24	-1	1.77	
1	211	24	-1	0.47	
1	226	24	-1	3.14	
1	241	24	-1	4.21	
1	256	24	-1	4.73	
1	271	24	-1	2.33	
1	286	24	-1	3.70	
1	301	24	-1	2.80	
1	316	24	-1	0.82	
1	331	24	-1	2.90	
1	346	24	-1	0.51	
1	361	24	-1	0.77	
1	376	24	-1	3.42	
1	391	24	-1	2.39	
1	406	24	-1	2.03	
1	421	24	-1	2.82	
16	1	24	-1	3.75	
16	16	24	-1	6.77	
16	31	24	-1	4.19	
16	46	24	-1	3.01	
16	61	24	-1	2.82	
16	76	24	-1	3.67	
16	91	24	-1	4.36	
16	106	24	-1	1.26	
16	121	24	-1	4.98	
16	136	24	-1	0.71	
16	151	24	-1	5.43	
16	166	24	-1	6.10	
16	181	24	-1	2.23	
16	196	24	-1	0.59	
16	211	24	-1	1.88	
16	226	24	-1	1.66	
16	241	24	-1	2.47	
16	256	24	-1	4.45	
16	271	24	-1	3.49	
16	286	24	-1	2.40	
16	301	24	-1	3.18	
16	316	24	-1	2.71	
16	331	24	-1	5.22	
16	346	24	-1	4.45	
16	361	24	-1	2.11	
16	376	24	-1	4.23	
16	391	24	-1	3.06	
16	406	24	-1	1.70	
16	421	24	-1	1.34	
31	1	24	-1	5.60	
31	16	24	-1	7.85	
31	31	24	-1	4.21	
31	46	24	-1	3.33	
31	61	24	-1	6.80	
31	76	24	-1	4.45	
31	91	24	-1	3.08	
31	106	24	-1	7.13	
31	121	24	-1	0.57	
31	136	24	-1	4.13	
31	151	24	-1	4.64	
31	166	24	-1	5.75	
31	181	24	-1	4.15	
31	196	24	-1	4.36	
31	211	24	-1	1.45	
31	226	24	-1	2.19	
31	241	24	-1	0.48	
31	256	24	-1	4.20	
31	271	24	-1	3.91	
31	286	24	-1	2.37	
31	301	24	-1	3.35	
31	316	24	-1	2.84	
31	331	24	-1	1.78	
31	346	24	-1	3.53	
31	361	24	-1	1.05	
31	376	24	-1	3.04	
31	391	24	-1	2.73	
31	406	24	-1	3.85	
31	421	24	-1	1.37	
46	1	24	-1	3.43	
46	16	24	-1	3.60	
46	31	24	-1	4.45	
46	46	24	-1	2.68	
46	61	24	-1	2.71	
46	76	24	-1	7.68	
46	91	24	-1	5.16	
46	106	24	-1	1.75	
46	121	24	-1	3.99	
46	136	24	-1	8.95	
46	151	24	-1	6.48	
46	166	24	-1	7.29	
46	181	24	-1	7.73	
46	196	24	-1	6.23	
46	211	24	-1	6.40	
46	226	24	-1	4.37	
46	241	24	-1	0.61	
46	256	24	-1	1.04	
46	271	24	-1	4.30	
46	286	24	1	0.91	
46	301	24	-1	0.64	
46	316	24	-1	3.47	
46	331	24	-1	1.96	
46	346	24	-1	3.29	
46	361	24	-1	2.46	
46	376	24	-1	1.81	
46	391	24	-1	2.57	
46	406	24	-1	3.75	
46	421	24	-1	2.07	
61	1	24	-1	6.40	
61	16	24	-1	4.67	
61	31	24	-1	5.15	
61	46	24	-1	5.76	
61	61	24	-1	5.53	
61	76	24	-1	5.22	
61	91	24	-1	1.29	
61	106	24	-1	4.07	
61	121	24	-1	8.20	
61	136	24	-1	6.79	
61	151	24	-1	8.21	
61	166	24	-1	8.37	
61	181	24	-1	6.41	
61	196	24	-1	6.39	
61	211	24	-1	8.27	
61	226	24	-1	8.79	
61	241	24	-1	8.29	
61	256	24	-1	4.63	
61	271	24	-1	1.99	
61	286	24	-1	5.29	
61	301	24	-1	1.52	
61	316	24	-1	2.76	
61	331	24	-1	1.97	
61	346	24	-1	1.19	
61	361	24	-1	3.84	
61	376	24	-1	4.00	
61	391	24	-1	3.08	
61	406	24	-1	3.38	
61	421	24	-1	3.90	
76	1	24	-1	6.13	
76	16	24	-1	4.17	
76	31	24	-1	6.38	
76	46	24	-1	4.20	
76	61	24	-1	4.26	
76	76	24	-1	5.05	
76	91	24	-1	1.96	
76	106	24	-1	10.49	
76	121	24	-1	4.94	
76	136	24	-1	9.04	
76	151	24	-1	7.71	
76	166	24	-1	5.13	
76	181	24	-1	5.68	
76	196	24	-1	5.18	
76	211	24	-1	3.26	
76	226	24	-1	6.54	
76	241	24	-1	4.41	
76	256	24	-1	6.64	
76	271	24	-1	4.02	
76	286	24	-1	3.37	
76	301	24	-1	2.68	
76	316	24	-1	3.12	
76	331	24	-1	0.63	
76	346	24	-1	1.75	
76	361	24	-1	2.43	
76	376	24	-1	0.93	
76	391	24	-1	3.58	
76	406	24	-1	3.13	
76	421	24	-1	4.28	
91	1	24	-1	4.35	
91	16	24	-1	6.46	
91	31	24	-1	4.40	
91	46	24	-1	4.78	
91	61	24	-1	5.68	
91	76	24	-1	2.76	
91	91	24	-1	7.00	
91	106	24	-1	8.32	
91	121	24	-1	7.84	
91	136	24	-1	4.73	
91	151	24	-1	5.64	
91	166	24	-1	5.94	
91	181	24	-1	6.04	
91	196	24	-1	4.92	
91	211	24	-1	7.25	
91	226	24	-1	7.93	
91	241	24	-1	6.95	
91	256	24	-1	1.82	
91	271	24	-1	2.47	
91	286	24	-1	5.86	
91	301	24	-1	5.40	
91	316	24	-1	2.29	
91	331	24	-1	3.31	
91	346	24	-1	3.32	
91	361	24	-1	1.89	
91	376	24	-1	3.03	
91	391	24	-1	3.70	
91	406	24	-1	4.44	
91	421	24	-1	4.62	
106	1	24	-1	4.08	
106	16	24	-1	7.01	
106	31	24	-1	4.03	
106	46	24	-1	1.56	
106	61	24	-1	4.03	
106	76	24	-1	6.41	
106	91	24	-1	9.13	
106	106	24	1	1.51	
106	121	24	-1	7.43	
106	136	24	-1	5.49	
106	151	24	-1	4.39	
106	166	24	-1	5.36	
106	181	24	-1	4.68	
106	196	24	-1	3.22	
106	211	24	-1	4.98	
106	226	24	-1	2.75	
106	241	24	-1	2.39	
106	256	24	-1	2.66	
106	271	24	-1	4.12	
106	286	24	-1	2.48	
106	301	24	-1	7.61	
106	316	24	-1	1.41	
106	331	24	-1	3.92	
106	346	24	-1	3.67	
106	361	24	-1	2.08	
106	376	24	-1	1.99	
106	391	24	-1	2.95	
106	406	24	-1	4.58	
106	421	24	-1	2.03	
121	1	24	-1	7.21	
121	16	24	-1	5.15	
121	31	24	-1	4.55	
121	46	24	-1	7.02	
121	61	24	-1	4.57	
121	76	24	-1	2.77	
121	91	24	-1	7.96	
121	106	24	-1	5.76	
121	121	24	-1	4.99	
121	136	24	-1	4.59	
121	151	24	-1	6.38	
121	166	24	-1	3.77	
121	181	24	-1	4.96	
121	196	24	-1	3.74	
121	211	24	-1	3.54	
121	226	24	-1	5.61	
121	241	24	-1	3.07	
121	256	24	-1	2.99	
121	271	24	-1	2.53	
121	286	24	-1	1.53	
121	301	24	-1	5.25	
121	316	24	-1	6.04	
121	331	24	-1	4.21	
121	346	24	-1	4.01	
121	361	24	-1	4.44	
121	376	24	-1	4.20	
121	391	24	-1	2.85	
121	406	24	-1	4.20	
121	421	24	-1	3.21	
136	1	24	-1	3.91	
136	16	24	-1	6.99	
136	31	24	-1	5.48	
136	46	24	-1	6.57	
136	61	24	-1	3.71	
136	76	24	-1	4.20	
136	91	24	-1	5.15	
136	106	24	-1	1.87	
136	121	24	-1	4.99	
136	136	24	-1	3.24	
136	151	24	-1	4.09	
136	166	24	-1	4.49	
136	181	24	-1	4.24	
136	196	24	-1	3.45	
136	211	24	-1	3.67	
136	226	24	-1	1.66	
136	241	24	-1	1.26	
136	256	24	-1	0.95	
136	271	24	-1	2.36	
136	286	24	-1	2.61	
136	301	24	-1	7.14	
136	316	24	-1	2.98	
136	331	24	-1	1.58	
136	346	24	-1	2.45	
136	361	24	-1	2.20	
136	376	24	-1	2.35	
136	391	24	-1	3.43	
136	406	24	-1	2.54	
136	421	24	-1	3.43	
151	1	24	-1	6.84	
151	16	24	-1	8.32	
151	31	24	-1	6.39	
151	46	24	-1	4.30	
151	61	24	-1	4.69	
151	76	24	-1	5.93	
151	91	24	-1	4.83	
151	106	24	-1	6.61	
151	121	24	-1	4.79	
151	136	24	-1	1.62	
151	151	24	-1	2.49	
151	166	24	-1	4.97	
151	181	24	-1	3.66	
151	196	24	-1	5.26	
151	211	24	-1	1.26	
151	226	24	-1	5.52	
151	241	24	-1	2.90	
151	256	24	-1	0.09	
151	271	24	-1	2.78	
151	286	24	-1	4.49	
151	301	24	-1	1.47	
151	316	24	-1	9.10	
151	331	24	-1	2.79	
151	346	24	-1	1.43	
151	361	24	-1	4.69	
151	376	24	-1	3.04	
151	391	24	-1	2.42	
151	406	24	-1	4.75	
151	421	24	-1	2.64	
166	1	24	-1	1.85	
166	16	24	-1	4.42	
166	31	24	-1	6.78	
166	46	24	-1	7.33	
166	61	24	-1	3.97	
166	76	24	-1	3.52	
166	91	24	-1	2.22	
166	106	24	-1	2.52	
166	121	24	-1	9.90	
166	136	24	-1	4.34	
166	151	24	-1	1.77	
166	166	24	-1	3.76	
166	181	24	-1	2.79	
166	196	24	-1	4.35	
166	211	24	-1	5.35	
166	226	24	-1	3.68	
166	241	24	-1	3.74	
166	256	24	-1	1.88	
166	271	24	-1	2.53	
166	286	24	-1	2.38	
166	301	24	-1	5.70	
166	316	24	-1	2.04	
166	331	24	-1	8.08	
166	346	24	-1	1.92	
166	361	24	-1	5.34	
166	376	24	-1	2.68	
166	391	24	-1	3.19	
166	406	24	-1	2.38	
166	421	24	-1	3.83	
181	1	24	-1	2.18	
181	16	24	-1	5.64	
181	31	24	-1	5.61	
181	46	24	-1	5.70	
181	61	24	-1	4.60	
181	76	24	-1	5.35	
181	91	24	-1	7.02	
181	106	24	-1	4.81	
181	121	24	-1	8.37	
181	136	24	-1	4.58	
181	151	24	-1	1.81	
181	166	24	-1	1.70	
181	181	24	-1	4.72	
181	196	24	-1	2.70	
181	211	24	-1	4.99	
181	226	24	-1	4.16	
181	241	24	-1	3.15	
181	256	24	-1	0.99	
181	271	24	-1	1.57	
181	286	24	-1	2.37	
181	301	24	-1	4.43	
181	316	24	-1	1.74	
181	331	24	-1	3.03	
181	346	24	-1	8.34	
181	361	24	-1	11.24	
181	376	24	-1	8.38	
181	391	24	-1	5.94	
181	406	24	-1	3.31	
181	421	24	-1	3.28	
196	1	24	-1	6.00	
196	16	24	-1	5.80	
196	31	24	-1	3.00	
196	46	24	-1	7.45	
196	61	24	-1	7.79	
196	76	24	-1	3.92	
196	91	24	-1	9.84	
196	106	24	-1	3.17	
196	121	24	-1	2.43	
196	136	24	-1	8.27	
196	151	24	-1	5.54	
196	166	24	-1	2.99	
196	181	24	-1	4.26	
196	196	24	-1	5.86	
196	211	24	-1	5.16	
196	226	24	-1	4.87	
196	241	24	-1	0.45	
196	256	24	-1	3.46	
196	271	24	-1	1.65	
196	286	24	-1	3.63	
196	301	24	-1	3.02	
196	316	24	-1	3.75	
196	331	24	-1	4.29	
196	346	24	-1	5.39	
196	361	24	-1	1.80	
196	376	24	-1	5.81	
196	391	24	-1	5.57	
196	406	24	-1	9.52	
196	421	24	-1	7.53	
211	1	24	-1	3.11	
211	16	24	-1	3.98	
211	31	24	-1	7.19	
211	46	24	-1	3.77	
211	61	24	-1	4.53	
211	76	24	-1	6.92	
211	91	24	-1	5.91	
211	106	24	-1	4.52	
211	121	24	-1	6.56	
211	136	24	-1	1.59	
211	151	24	-1	11.62	
211	166	24	-1	2.10	
211	181	24	-1	1.95	
211	196	24	-1	3.27	
211	211	24	-1	2.01	
211	226	24	-1	1.75	
211	241	24	-1	2.40	
211	256	24	-1	0.36	
211	271	24	-1	4.21	
211	286	24	-1	2.58	
211	301	24	-1	5.53	
211	316	24	-1	0.98	
211	331	24	-1	0.51	
211	346	24	-1	2.58	
211	361	24	-1	3.57	
211	376	24	-1	3.79	
211	391	24	-1	0.95	
211	406	24	-1	0.10	
211	421	24	-1	4.92	
226	1	24	-1	5.36	
226	16	24	-1	5.18	
226	31	24	-1	6.58	
226	46	24	-1	3.32	
226	61	24	1	0.05	
226	76	24	-1	3.96	
226	91	24	-1	4.38	
226	106	24	-1	6.78	
226	121	24	-1	4.00	
226	136	24	-1	3.85	
226	151	24	-1	2.05	
226	166	24	-1	8.85	
226	181	24	-1	5.66	
226	196	24	1	0.22	
226	211	24	-1	1.07	
226	226	24	-1	2.25	
226	241	24	-1	0.74	
226	256	24	-1	5.61	
226	271	24	-1	3.37	
226	286	24	-1	1.94	
226	301	24	-1	5.21	
226	316	24	-1	1.76	
226	331	24	-1	1.03	
226	346	24	-1	5.81	
226	361	24	-1	3.85	
226	376	24	-1	1.38	
226	391	24	-1	3.53	
226	406	24	-1	4.29	
226	421	24	-1	2.30	
241	1	24	-1	3.37	
241	16	24	-1	4.84	
241	31	24	-1	4.99	
241	46	24	-1	1.05	
241	61	24	-1	1.15	
241	76	24	-1	3.48	
241	91	24	-1	4.13	
241	106	24	-1	5.46	
241	121	24	-1	5.16	
241	136	24	-1	3.09	
241	151	24	-1	4.24	
241	166	24	-1	6.09	
241	181	24	-1	4.07	
241	196	24	-1	2.37	
241	211	24	-1	1.01	
241	226	24	-1	1.85	
241	241	24	-1	5.39	
241	256	24	-1	1.43	
241	271	24	1	0.70	
241	286	24	-1	3.55	
241	301	24	-1	1.06	
241	316	24	-1	3.17	
241	331	24	-1	0.43	
241	346	24	-1	6.91	
241	361	24	-1	2.15	
241	376	24	-1	3.43	
241	391	24	-1	2.27	
241	406	24	-1	2.83	
241	421	24	-1	4.68	
256	1	24	-1	3.26	
256	16	24	-1	4.03	
256	31	24	-1	4.01	
256	46	24	-1	3.20	
256	61	24	-1	6.05	
256	76	24	-1	5.70	
256	91	24	-1	6.30	
256	106	24	-1	2.61	
256	121	24	-1	6.33	
256	136	24	-1	9.15	
256	151	24	-1	6.13	
256	166	24	-1	0.23	
256	181	24	-1	3.43	
256	196	24	-1	2.82	
256	211	24	-1	2.17	
256	226	24	-1	4.56	
256	241	24	-1	1.57	
256	256	24	-1	1.17	
256	271	24	-1	0.12	
256	286	24	-1	3.68	
256	301	24	-1	0.66	
256	316	24	-1	4.31	
256	331	24	-1	4.85	
256	346	24	-1	5.12	
256	361	24	-1	2.86	
256	376	24	-1	2.53	
256	391	24	-1	4.26	
256	406	24	-1	5.81	
256	421	24	-1	5.11	
271	1	24	-1	3.79	
271	16	24	-1	4.95	
271	31	24	-1	6.44	
271	46	24	-1	3.07	
271	61	24	-1	7.03	
271	76	24	-1	6.75	
271	91	24	-1	1.06	
271	106	24	-1	6.47	
271	121	24	-1	8.53	
271	136	24	-1	4.23	
271	151	24	-1	0.57	
271	166	24	-1	1.27	
271	181	24	-1	8.79	
271	196	24	-1	3.46	
271	211	24	-1	3.17	
271	226	24	-1	0.42	
271	241	24	-1	0.96	
271	256	24	-1	1.66	
271	271	24	-1	2.73	
271	286	24	-1	1.53	
271	301	24	-1	1.76	
271	316	24	-1	5.06	
271	331	24	-1	3.63	
271	346	24	-1	3.51	
271	361	24	-1	3.26	
271	376	24	-1	4.71	
271	391	24	-1	7.41	
271	406	24	-1	2.74	
271	421	24	-1	1.56	
1	1	44	-1	2.06	
1	16	44	-1	2.56	
1	31	44	-1	1.09	
1	46	44	-1	3.96	
1	61	44	-1	4.45	
1	76	44	-1	3.95	
1	91	44	-1	3.08	
1	106	44	-1	6.08	
1	121	44	-1	3.03	
1	136	44	-1	1.52	
1	151	44	-1	3.70	
1	166	44	-1	2.98	
1	181	44	-1	1.06	
1	196	44	-1	2.21	
1	211	44	-1	2.56	
1	226	44	-1	6.24	
1	241	44	-1	6.95	
1	256	44	-1	4.16	
1	271	44	-1	3.22	
1	286	44	-1	2.61	
1	301	44	-1	2.07	
1	316	44	-1	2.25	
1	331	44	-1	1.81	
1	346	44	1	0.07	
1	361	44	-1	1.98	
1	376	44	-1	0.83	
1	391	44	-1	2.46	
16	1	44	-1	2.70	
16	16	44	-1	3.60	
