106	136	24	-1	3.58	
106	151	24	-1	4.16	
106	166	24	-1	5.44	
106	181	24	-1	4.94	
106	196	24	-1	5.80	
106	211	24	-1	1.10	
106	226	24	-1	3.75	
106	241	24	-1	3.46	
106	256	24	-1	2.82	
106	271	24	-1	7.08	
106	286	24	-1	7.42	
106	301	24	-1	4.98	
106	316	24	-1	5.69	
106	331	24	-1	1.56	
106	346	24	-1	8.22	
121	1	24	-1	7.46	
121	16	24	-1	3.49	
121	31	24	-1	9.23	
121	46	24	-1	8.54	
121	61	24	-1	4.72	
121	76	24	-1	5.81	
121	91	24	-1	2.88	
121	106	24	-1	1.41	
121	121	24	-1	2.74	
121	136	24	-1	6.40	
121	151	24	-1	5.86	
121	166	24	-1	4.42	
121	181	24	-1	4.95	
121	196	24	-1	4.19	
121	211	24	-1	4.98	
121	226	24	-1	2.77	
121	241	24	-1	3.49	
121	256	24	-1	3.09	
121	271	24	-1	11.66	
121	286	24	-1	4.09	
121	301	24	-1	6.37	
121	316	24	-1	1.02	
121	331	24	-1	6.43	
121	346	24	-1	6.11	
136	1	24	-1	6.99	
136	16	24	-1	1.63	
136	31	24	-1	9.84	
136	46	24	-1	11.18	
136	61	24	-1	4.73	
136	76	24	-1	5.81	
136	91	24	-1	2.81	
136	106	24	-1	0.70	
136	121	24	-1	1.91	
136	136	24	-1	7.59	
136	151	24	-1	6.07	
136	166	24	-1	7.32	
136	181	24	-1	9.00	
136	196	24	-1	8.61	
136	211	24	-1	6.88	
136	226	24	-1	2.08	
136	241	24	-1	4.00	
136	256	24	-1	1.90	
136	271	24	-1	9.85	
136	286	24	-1	7.76	
136	301	24	-1	3.04	
136	316	24	-1	5.44	
136	331	24	-1	3.96	
136	346	24	-1	6.82	
151	1	24	-1	6.24	
151	16	24	-1	7.34	
151	31	24	-1	8.56	
151	46	24	-1	11.46	
151	61	24	-1	3.18	
151	76	24	-1	2.76	
151	91	24	-1	1.26	
151	106	24	-1	0.59	
151	121	24	-1	0.27	
151	136	24	-1	6.64	
151	151	24	-1	5.77	
151	166	24	-1	1.08	
151	181	24	-1	2.07	
151	196	24	-1	6.48	
151	211	24	-1	4.05	
151	226	24	-1	0.81	
151	241	24	1	1.42	
151	256	24	-1	3.03	
151	271	24	-1	4.99	
151	286	24	-1	4.58	
151	301	24	-1	5.98	
151	316	24	-1	5.05	
151	331	24	-1	4.16	
151	346	24	-1	5.80	
166	1	24	-1	10.82	
166	16	24	-1	9.23	
166	31	24	-1	4.73	
166	46	24	-1	8.52	
166	61	24	-1	5.95	
166	76	24	-1	3.57	
166	91	24	-1	3.98	
166	106	24	-1	1.39	
166	121	24	-1	2.12	
166	136	24	-1	5.06	
166	151	24	-1	2.67	
166	166	24	-1	2.15	
166	181	24	-1	3.73	
166	196	24	-1	3.59	
166	211	24	-1	3.94	
166	226	24	-1	1.80	
166	241	24	-1	4.28	
166	256	24	-1	1.88	
166	271	24	-1	7.05	
166	286	24	-1	6.58	
166	301	24	-1	2.63	
166	316	24	-1	5.18	
166	331	24	-1	8.32	
166	346	24	-1	3.13	
181	1	24	-1	8.43	
181	16	24	-1	7.97	
181	31	24	-1	4.49	
181	46	24	-1	7.33	
181	61	24	-1	4.57	
181	76	24	-1	4.73	
181	91	24	-1	2.57	
181	106	24	-1	5.84	
181	121	24	-1	7.36	
181	136	24	-1	2.05	
181	151	24	-1	3.62	
181	166	24	-1	3.10	
181	181	24	-1	3.76	
181	196	24	-1	0.07	
181	211	24	-1	4.26	
181	226	24	-1	5.57	
181	241	24	-1	2.78	
181	256	24	-1	3.68	
181	271	24	-1	4.22	
181	286	24	-1	6.00	
181	301	24	-1	2.35	
181	316	24	-1	6.93	
181	331	24	-1	2.72	
181	346	24	-1	1.90	
196	1	24	-1	8.10	
196	16	24	-1	7.13	
196	31	24	-1	8.49	
196	46	24	-1	9.12	
196	61	24	-1	4.44	
196	76	24	-1	7.18	
196	91	24	-1	8.45	
196	106	24	-1	8.32	
196	121	24	-1	2.08	
196	136	24	-1	3.36	
196	151	24	-1	5.74	
196	166	24	-1	1.19	
196	181	24	-1	1.75	
196	196	24	-1	5.37	
196	211	24	-1	5.26	
196	226	24	-1	6.26	
196	241	24	-1	3.78	
196	256	24	-1	3.36	
196	271	24	-1	3.46	
196	286	24	-1	4.29	
196	301	24	-1	5.64	
196	316	24	-1	7.39	
196	331	24	-1	5.63	
196	346	24	1	0.43	
211	1	24	-1	10.28	
211	16	24	-1	6.93	
211	31	24	-1	9.05	
211	46	24	-1	7.30	
211	61	24	-1	3.83	
211	76	24	-1	4.06	
211	91	24	-1	3.41	
211	106	24	-1	3.88	
211	121	24	-1	3.01	
211	136	24	-1	3.47	
211	151	24	-1	5.91	
211	166	24	-1	0.21	
211	181	24	-1	0.64	
211	196	24	-1	6.88	
211	211	24	-1	2.21	
211	226	24	-1	1.14	
211	241	24	-1	2.14	
211	256	24	-1	2.43	
211	271	24	-1	3.71	
211	286	24	-1	5.79	
211	301	24	-1	0.68	
211	316	24	-1	5.06	
211	331	24	-1	7.88	
211	346	24	-1	7.61	
226	1	24	-1	8.08	
226	16	24	-1	3.08	
226	31	24	-1	6.09	
226	46	24	-1	7.19	
226	61	24	-1	3.32	
226	76	24	-1	0.98	
226	91	24	-1	5.88	
226	106	24	-1	5.47	
226	121	24	-1	5.02	
226	136	24	-1	2.17	
226	151	24	-1	4.52	
226	166	24	-1	2.43	
226	181	24	-1	0.53	
226	196	24	-1	4.79	
226	211	24	-1	0.50	
226	226	24	-1	4.59	
226	241	24	-1	3.76	
226	256	24	-1	2.59	
226	271	24	-1	5.63	
226	286	24	-1	3.28	
226	301	24	-1	7.94	
226	316	24	-1	7.78	
226	331	24	-1	6.19	
226	346	24	-1	5.09	
241	1	24	-1	8.31	
241	16	24	-1	5.28	
241	31	24	-1	4.60	
241	46	24	-1	4.75	
241	61	24	-1	2.09	
241	76	24	-1	2.14	
241	91	24	-1	3.57	
241	106	24	-1	2.93	
241	121	24	-1	3.86	
241	136	24	-1	6.28	
241	151	24	-1	0.77	
241	166	24	-1	5.95	
241	181	24	-1	2.80	
241	196	24	-1	2.61	
241	211	24	-1	7.12	
241	226	24	-1	6.01	
241	241	24	-1	1.79	
241	256	24	-1	1.80	
241	271	24	-1	2.74	
241	286	24	-1	5.05	
241	301	24	-1	1.61	
241	316	24	-1	5.62	
241	331	24	-1	6.55	
241	346	24	-1	9.92	
256	1	24	-1	8.64	
256	16	24	-1	6.25	
256	31	24	-1	5.65	
256	46	24	-1	1.93	
256	61	24	-1	0.85	
256	76	24	-1	5.62	
256	91	24	-1	5.40	
256	106	24	-1	1.23	
256	121	24	-1	1.62	
256	136	24	-1	2.09	
256	151	24	-1	6.80	
256	166	24	-1	1.70	
256	181	24	-1	4.85	
256	196	24	-1	6.57	
256	211	24	-1	4.41	
256	226	24	-1	3.11	
256	241	24	-1	1.68	
256	256	24	-1	0.17	
256	271	24	-1	4.69	
256	286	24	-1	3.81	
256	301	24	-1	4.21	
256	316	24	-1	2.08	
256	331	24	-1	2.52	
256	346	24	-1	7.38	
271	1	24	-1	8.74	
271	16	24	-1	5.13	
271	31	24	-1	3.97	
271	46	24	-1	1.95	
271	61	24	-1	4.04	
271	76	24	-1	4.55	
271	91	24	-1	4.16	
271	106	24	-1	2.22	
271	121	24	-1	1.53	
271	136	24	1	1.14	
271	151	24	-1	7.88	
271	166	24	-1	5.43	
271	181	24	-1	1.15	
271	196	24	-1	3.58	
271	211	24	-1	5.99	
271	226	24	-1	2.41	
271	241	24	-1	0.90	
271	256	24	-1	0.75	
271	271	24	-1	4.01	
271	286	24	-1	2.66	
271	301	24	-1	7.53	
271	316	24	-1	3.52	
271	331	24	-1	4.52	
271	346	24	-1	11.16	
286	1	24	-1	5.84	
286	16	24	-1	3.55	
286	31	24	-1	3.95	
286	46	24	-1	0.61	
286	61	24	-1	3.13	
286	76	24	-1	2.74	
286	91	24	-1	7.52	
286	106	24	-1	2.27	
286	121	24	-1	1.09	
286	136	24	-1	1.03	
286	151	24	-1	2.53	
286	166	24	-1	7.55	
286	181	24	-1	2.78	
286	196	24	-1	8.37	
286	211	24	-1	1.57	
286	226	24	-1	3.04	
286	241	24	-1	1.51	
286	256	24	-1	5.20	
286	271	24	-1	1.63	
286	286	24	-1	6.98	
286	301	24	-1	7.35	
286	316	24	-1	2.58	
286	331	24	-1	8.14	
286	346	24	-1	11.65	
301	1	24	-1	7.18	
301	16	24	-1	1.50	
301	31	24	-1	6.83	
301	46	24	-1	7.18	
301	61	24	-1	6.11	
301	76	24	-1	4.45	
301	91	24	-1	2.30	
301	106	24	-1	3.28	
301	121	24	-1	1.49	
301	136	24	-1	3.17	
301	151	24	-1	0.06	
301	166	24	1	0.09	
301	181	24	-1	7.35	
301	196	24	-1	1.69	
301	211	24	-1	2.49	
301	226	24	-1	1.68	
301	241	24	-1	5.06	
301	256	24	-1	8.73	
301	271	24	-1	2.96	
301	286	24	-1	2.02	
301	301	24	-1	3.43	
301	316	24	-1	7.16	
301	331	24	-1	8.23	
301	346	24	-1	2.30	
316	1	24	-1	3.91	
316	16	24	-1	5.42	
316	31	24	-1	4.07	
316	46	24	-1	4.52	
316	61	24	-1	3.83	
316	76	24	-1	5.78	
316	91	24	-1	0.16	
316	106	24	-1	3.54	
316	121	24	-1	2.40	
316	136	24	-1	4.36	
316	151	24	-1	4.22	
316	166	24	-1	5.76	
316	181	24	-1	1.65	
316	196	24	-1	2.97	
316	211	24	-1	3.43	
316	226	24	-1	5.17	
316	241	24	-1	2.63	
316	256	24	-1	4.12	
316	271	24	-1	5.16	
316	286	24	-1	8.81	
316	301	24	-1	6.93	
316	316	24	-1	5.20	
316	331	24	-1	4.87	
316	346	24	-1	9.30	
331	1	24	-1	4.93	
331	16	24	-1	2.41	
331	31	24	-1	5.84	
331	46	24	-1	3.48	
331	61	24	-1	4.33	
331	76	24	-1	6.84	
331	91	24	-1	0.95	
331	106	24	-1	0.73	
331	121	24	-1	1.79	
331	136	24	-1	2.07	
331	151	24	-1	4.56	
331	166	24	-1	4.37	
331	181	24	-1	5.86	
331	196	24	-1	4.97	
331	211	24	-1	3.87	
331	226	24	-1	4.09	
331	241	24	-1	3.30	
331	256	24	-1	4.15	
331	271	24	-1	7.06	
331	286	24	-1	8.64	
331	301	24	-1	5.46	
331	316	24	-1	6.52	
331	331	24	-1	6.38	
331	346	24	-1	7.92	
346	1	24	-1	2.26	
346	16	24	-1	1.66	
346	31	24	-1	7.65	
346	46	24	-1	4.30	
346	61	24	-1	5.71	
346	76	24	-1	4.31	
346	91	24	-1	0.96	
346	106	24	-1	3.04	
346	121	24	-1	3.03	
346	136	24	-1	4.08	
346	151	24	-1	5.76	
346	166	24	-1	4.68	
346	181	24	-1	7.82	
346	196	24	-1	7.64	
346	211	24	-1	4.07	
346	226	24	-1	4.06	
346	241	24	-1	3.53	
346	256	24	-1	7.15	
346	271	24	-1	3.91	
346	286	24	-1	4.46	
346	301	24	-1	5.48	
346	316	24	-1	2.45	
346	331	24	-1	9.12	
346	346	24	-1	10.48	
361	1	24	-1	0.77	
361	16	24	-1	4.02	
361	31	24	-1	5.07	
361	46	24	-1	2.92	
361	61	24	-1	5.97	
361	76	24	-1	4.88	
361	91	24	-1	7.34	
361	106	24	-1	4.54	
361	121	24	-1	4.64	
361	136	24	-1	5.57	
361	151	24	-1	3.00	
361	166	24	-1	7.16	
361	181	24	-1	1.39	
361	196	24	-1	4.54	
361	211	24	-1	8.89	
361	226	24	-1	4.37	
361	241	24	-1	8.02	
361	256	24	-1	4.04	
361	271	24	-1	5.08	
361	286	24	-1	0.81	
361	301	24	-1	2.36	
361	316	24	-1	4.32	
361	331	24	-1	6.40	
361	346	24	-1	8.08	
376	1	24	-1	6.56	
376	16	24	-1	7.91	
376	31	24	-1	5.44	
376	46	24	-1	2.05	
376	61	24	-1	3.94	
376	76	24	-1	6.45	
376	91	24	-1	6.36	
376	106	24	-1	4.69	
376	121	24	-1	4.08	
376	136	24	-1	3.02	
376	151	24	-1	2.53	
376	166	24	-1	3.70	
376	181	24	-1	4.19	
376	196	24	1	0.15	
376	211	24	-1	3.67	
376	226	24	-1	4.55	
376	241	24	-1	5.87	
376	256	24	-1	1.50	
376	271	24	-1	4.01	
376	286	24	-1	2.46	
376	301	24	-1	4.74	
376	316	24	-1	5.41	
376	331	24	-1	6.48	
376	346	24	-1	6.78	
391	1	24	-1	5.11	
391	16	24	-1	4.03	
391	31	24	-1	2.71	
391	46	24	-1	1.81	
391	61	24	-1	3.88	
391	76	24	-1	8.70	
391	91	24	-1	6.10	
391	106	24	-1	2.21	
391	121	24	-1	2.01	
391	136	24	-1	1.04	
391	151	24	-1	1.88	
391	166	24	-1	4.14	
391	181	24	-1	4.64	
391	196	24	-1	2.32	
391	211	24	-1	2.28	
391	226	24	-1	7.86	
391	241	24	-1	2.15	
391	256	24	-1	3.44	
391	271	24	-1	2.02	
391	286	24	-1	5.14	
391	301	24	-1	3.56	
391	316	24	-1	3.75	
391	331	24	-1	4.49	
391	346	24	-1	8.69	
406	1	24	-1	2.44	
406	16	24	-1	1.98	
406	31	24	-1	6.29	
406	46	24	-1	4.21	
406	61	24	-1	4.29	
406	76	24	-1	4.51	
406	91	24	-1	1.62	
406	106	24	-1	0.77	
406	121	24	-1	2.32	
406	136	24	-1	1.63	
406	151	24	-1	4.21	
406	166	24	-1	6.31	
406	181	24	-1	1.27	
406	196	24	-1	2.26	
406	211	24	-1	0.51	
406	226	24	-1	1.49	
406	241	24	-1	6.35	
406	256	24	-1	1.82	
406	271	24	-1	0.91	
406	286	24	-1	2.87	
406	301	24	-1	0.91	
406	316	24	-1	3.22	
406	331	24	-1	6.03	
406	346	24	-1	3.77	
421	1	24	-1	3.92	
421	16	24	-1	4.08	
421	31	24	-1	9.04	
421	46	24	-1	3.25	
421	61	24	-1	7.46	
421	76	24	-1	2.20	
421	91	24	-1	0.18	
421	106	24	-1	3.62	
421	121	24	-1	1.50	
421	136	24	-1	0.63	
421	151	24	-1	4.09	
421	166	24	-1	7.98	
421	181	24	-1	3.83	
421	196	24	-1	1.33	
421	211	24	-1	2.20	
421	226	24	-1	0.57	
421	241	24	-1	5.42	
421	256	24	-1	3.92	
421	271	24	-1	2.70	
421	286	24	-1	2.87	
421	301	24	-1	4.25	
421	316	24	-1	3.38	
421	331	24	-1	6.65	
421	346	24	-1	5.45	
1	1	44	-1	6.92	
1	16	44	-1	7.31	
1	31	44	-1	2.01	
1	46	44	-1	5.71	
1	61	44	-1	6.95	
1	76	44	-1	1.60	
1	91	44	-1	6.24	
1	106	44	-1	7.41	
1	121	44	-1	3.63	
1	136	44	-1	2.46	
1	151	44	-1	3.81	
1	166	44	-1	3.82	
1	181	44	-1	3.16	
1	196	44	-1	3.44	
1	211	44	-1	2.08	
1	226	44	-1	5.98	
1	241	44	-1	9.77	
1	256	44	-1	5.69	
1	271	44	-1	7.65	
1	286	44	-1	5.61	
1	301	44	-1	7.44	
1	316	44	-1	4.35	
16	1	44	-1	7.28	
16	16	44	-1	6.34	
16	31	44	-1	5.13	
16	46	44	-1	7.51	
16	61	44	-1	1.14	
16	76	44	1	0.57	
16	91	44	-1	6.06	
16	106	44	-1	6.28	
16	121	44	-1	5.27	
16	136	44	-1	1.30	
16	151	44	-1	3.78	
16	166	44	-1	4.05	
16	181	44	-1	3.13	
16	196	44	-1	6.57	
16	211	44	-1	7.05	
16	226	44	-1	5.33	
16	241	44	1	0.08	
16	256	44	-1	7.92	
16	271	44	-1	7.18	
16	286	44	-1	11.15	
16	301	44	-1	3.76	
16	316	44	-1	5.66	
31	1	44	-1	7.45	
31	16	44	-1	2.27	
31	31	44	-1	5.60	
31	46	44	-1	4.57	
31	61	44	-1	5.67	
31	76	44	-1	4.22	
31	91	44	-1	4.86	
31	106	44	-1	4.96	
31	121	44	-1	1.87	
31	136	44	-1	4.04	
31	151	44	-1	5.27	
31	166	44	-1	4.27	
31	181	44	-1	6.40	
31	196	44	-1	4.60	
31	211	44	-1	6.21	
31	226	44	-1	6.65	
31	241	44	-1	2.79	
31	256	44	-1	6.60	
31	271	44	-1	9.37	
31	286	44	-1	5.64	
31	301	44	-1	6.29	
31	316	44	-1	2.36	
46	1	44	-1	7.54	
46	16	44	-1	7.00	
46	31	44	-1	5.97	
46	46	44	-1	8.21	
46	61	44	-1	3.85	
46	76	44	-1	5.47	
46	91	44	-1	6.34	
46	106	44	-1	5.07	
46	121	44	-1	1.04	
46	136	44	-1	4.74	
46	151	44	-1	4.37	
46	166	44	-1	2.61	
46	181	44	-1	4.27	
46	196	44	-1	1.11	
46	211	44	-1	5.99	
46	226	44	-1	6.30	
46	241	44	-1	5.64	
46	256	44	-1	8.91	
46	271	44	-1	6.89	
46	286	44	-1	5.20	
46	301	44	-1	2.90	
46	316	44	-1	4.85	
61	1	44	-1	3.68	
61	16	44	-1	4.80	
61	31	44	-1	3.72	
61	46	44	-1	6.75	
61	61	44	-1	2.80	
61	76	44	-1	7.96	
61	91	44	-1	6.38	
61	106	44	-1	4.61	
61	121	44	-1	2.09	
61	136	44	-1	7.66	
61	151	44	-1	2.74	
61	166	44	-1	1.12	
61	181	44	-1	4.59	
61	196	44	-1	0.53	
61	211	44	-1	5.71	
61	226	44	-1	3.82	
61	241	44	-1	4.78	
61	256	44	-1	5.49	
61	271	44	-1	5.09	
61	286	44	-1	6.34	
61	301	44	-1	1.90	
61	316	44	-1	5.84	
76	1	44	-1	7.60	
76	16	44	-1	7.33	
76	31	44	-1	7.09	
76	46	44	-1	6.29	
76	61	44	-1	3.05	
76	76	44	-1	6.59	
76	91	44	-1	6.36	
76	106	44	-1	2.45	
76	121	44	-1	2.76	
76	136	44	-1	4.89	
76	151	44	-1	1.58	
76	166	44	-1	2.61	
76	181	44	-1	2.13	
76	196	44	-1	3.13	
76	211	44	-1	3.85	
76	226	44	-1	4.65	
76	241	44	-1	5.16	
76	256	44	-1	3.03	
76	271	44	-1	3.19	
76	286	44	-1	8.29	
76	301	44	-1	5.42	
76	316	44	-1	6.06	
91	1	44	-1	3.57	
91	16	44	-1	8.03	
91	31	44	-1	6.61	
91	46	44	-1	6.40	
91	61	44	-1	5.53	
91	76	44	-1	4.56	
91	91	44	-1	5.12	
91	106	44	-1	1.89	
91	121	44	-1	3.16	
91	136	44	-1	1.93	
91	151	44	-1	4.31	
91	166	44	-1	3.03	
91	181	44	-1	4.69	
91	196	44	-1	0.15	
91	211	44	-1	5.46	
91	226	44	-1	3.25	
91	241	44	-1	5.57	
91	256	44	-1	8.69	
91	271	44	-1	6.28	
91	286	44	-1	5.20	
91	301	44	-1	5.41	
91	316	44	-1	4.58	
106	1	44	-1	1.65	
106	16	44	-1	5.15	
106	31	44	-1	3.92	
106	46	44	-1	3.10	
106	61	44	-1	7.25	
106	76	44	-1	5.73	
106	91	44	-1	5.05	
106	106	44	1	0.15	
106	121	44	-1	3.58	
106	136	44	-1	5.76	
106	151	44	-1	5.24	
106	166	44	-1	4.68	
106	181	44	-1	3.45	
106	196	44	-1	3.16	
106	211	44	-1	5.49	
106	226	44	-1	3.61	
106	241	44	-1	5.73	
106	256	44	-1	6.25	
106	271	44	-1	3.14	
106	286	44	-1	4.70	
106	301	44	1	2.26	
106	316	44	-1	6.29	
121	1	44	-1	0.59	
121	16	44	-1	4.96	
121	31	44	-1	6.66	
121	46	44	-1	4.96	
121	61	44	-1	6.54	
121	76	44	-1	4.41	
121	91	44	-1	1.74	
121	106	44	-1	0.55	
121	121	44	-1	5.83	
121	136	44	-1	3.33	
121	151	44	-1	5.37	
121	166	44	-1	8.22	
121	181	44	-1	6.09	
121	196	44	-1	7.59	
121	211	44	-1	4.35	
121	226	44	-1	2.57	
121	241	44	-1	3.98	
121	256	44	-1	3.77	
121	271	44	-1	6.96	
121	286	44	-1	3.66	
121	301	44	-1	1.45	
121	316	44	-1	3.78	
136	1	44	-1	4.72	
136	16	44	-1	4.51	
136	31	44	-1	7.17	
136	46	44	-1	6.16	
136	61	44	-1	5.84	
136	76	44	1	1.02	
136	91	44	-1	0.33	
136	106	44	-1	0.03	
136	121	44	-1	7.29	
136	136	44	-1	5.12	
136	151	44	-1	3.77	
136	166	44	-1	4.72	
136	181	44	-1	6.85	
136	196	44	-1	5.02	
136	211	44	-1	2.40	
136	226	44	1	0.45	
136	241	44	-1	2.59	
136	256	44	-1	4.15	
136	271	44	-1	2.56	
136	286	44	-1	2.30	
136	301	44	-1	5.37	
136	316	44	-1	4.55	
151	1	44	-1	2.31	
151	16	44	-1	5.03	
151	31	44	-1	5.80	
151	46	44	-1	3.89	
151	61	44	-1	3.55	
151	76	44	-1	2.15	
151	91	44	-1	2.16	
151	106	44	-1	1.30	
151	121	44	-1	3.96	
151	136	44	-1	4.25	
151	151	44	-1	2.86	
151	166	44	-1	3.83	
151	181	44	-1	3.08	
151	196	44	-1	4.57	
151	211	44	-1	2.75	
151	226	44	-1	1.38	
151	241	44	-1	1.58	
151	256	44	-1	1.66	
151	271	44	-1	5.35	
151	286	44	-1	4.05	
151	301	44	-1	1.14	
151	316	44	-1	2.06	
166	1	44	-1	0.23	
166	16	44	-1	5.18	
166	31	44	-1	7.73	
166	46	44	-1	1.54	
166	61	44	-1	4.97	
166	76	44	-1	3.33	
166	91	44	-1	2.30	
166	106	44	-1	3.18	
166	121	44	-1	4.27	
166	136	44	-1	3.84	
166	151	44	-1	3.15	
166	166	44	-1	4.34	
166	181	44	-1	2.64	
166	196	44	-1	7.12	
166	211	44	-1	5.01	
166	226	44	-1	4.54	
166	241	44	-1	4.06	
166	256	44	-1	2.82	
166	271	44	-1	5.57	
166	286	44	-1	4.24	
166	301	44	-1	0.49	
166	316	44	-1	1.86	
181	1	44	-1	5.81	
181	16	44	-1	4.83	
181	31	44	-1	8.21	
181	46	44	-1	4.03	
181	61	44	-1	4.32	
181	76	44	-1	3.50	
181	91	44	-1	4.23	
181	106	44	-1	6.12	
181	121	44	-1	1.83	
181	136	44	-1	4.35	
181	151	44	-1	0.82	
181	166	44	-1	1.00	
181	181	44	-1	1.72	
181	196	44	-1	7.43	
181	211	44	-1	4.02	
181	226	44	-1	3.43	
181	241	44	-1	4.92	
181	256	44	-1	4.23	
181	271	44	-1	4.20	
181	286	44	-1	2.60	
181	301	44	-1	4.79	
181	316	44	-1	3.92	
196	1	44	-1	5.25	
196	16	44	-1	6.45	
196	31	44	-1	6.97	
196	46	44	-1	1.96	
196	61	44	-1	6.37	
196	76	44	-1	3.33	
196	91	44	-1	5.86	
196	106	44	-1	4.96	
196	121	44	-1	0.51	
196	136	44	-1	7.43	
196	151	44	-1	3.54	
196	166	44	1	2.41	
196	181	44	-1	5.58	
196	196	44	-1	5.89	
196	211	44	-1	0.04	
196	226	44	-1	2.09	
196	241	44	-1	5.36	
196	256	44	-1	3.48	
196	271	44	-1	3.60	
