61	31	24	-1	9.00	
61	46	24	-1	4.65	
61	61	24	-1	2.96	
61	76	24	-1	5.41	
61	91	24	-1	3.01	
61	106	24	-1	0.85	
61	121	24	-1	3.53	
61	136	24	-1	3.87	
61	151	24	-1	5.45	
61	166	24	-1	4.32	
61	181	24	-1	4.39	
61	196	24	-1	4.52	
61	211	24	-1	2.04	
61	226	24	-1	3.86	
61	241	24	-1	2.76	
61	256	24	-1	6.96	
61	271	24	-1	5.61	
76	1	24	-1	9.46	
76	16	24	-1	10.32	
76	31	24	-1	9.42	
76	46	24	-1	0.81	
76	61	24	-1	2.95	
76	76	24	-1	2.55	
76	91	24	-1	2.93	
76	106	24	-1	5.45	
76	121	24	-1	7.14	
76	136	24	1	0.80	
76	151	24	-1	2.26	
76	166	24	-1	5.67	
76	181	24	-1	3.91	
76	196	24	-1	4.13	
76	211	24	-1	2.86	
76	226	24	-1	2.57	
76	241	24	-1	1.94	
76	256	24	-1	3.73	
76	271	24	-1	4.04	
91	1	24	-1	9.46	
91	16	24	-1	9.80	
91	31	24	-1	6.25	
91	46	24	-1	5.54	
91	61	24	-1	2.13	
91	76	24	-1	1.62	
91	91	24	-1	6.71	
91	106	24	-1	5.88	
91	121	24	-1	2.90	
91	136	24	-1	4.50	
91	151	24	-1	1.86	
91	166	24	-1	5.25	
91	181	24	-1	2.68	
91	196	24	-1	5.72	
91	211	24	-1	2.52	
91	226	24	-1	3.74	
91	241	24	-1	1.98	
91	256	24	-1	5.37	
91	271	24	-1	5.26	
106	1	24	-1	7.05	
106	16	24	-1	6.51	
106	31	24	-1	2.78	
106	46	24	-1	4.21	
106	61	24	-1	3.17	
106	76	24	-1	4.17	
106	91	24	-1	4.20	
106	106	24	-1	5.15	
106	121	24	-1	2.16	
106	136	24	-1	5.34	
106	151	24	-1	4.83	
106	166	24	-1	3.90	
106	181	24	-1	5.43	
106	196	24	-1	6.38	
106	211	24	-1	3.99	
106	226	24	-1	3.19	
106	241	24	-1	3.13	
106	256	24	-1	4.06	
106	271	24	-1	7.38	
121	1	24	-1	11.11	
121	16	24	-1	4.99	
121	31	24	-1	4.18	
121	46	24	-1	5.99	
121	61	24	1	0.12	
121	76	24	-1	7.95	
121	91	24	-1	3.17	
121	106	24	-1	1.66	
121	121	24	-1	4.95	
121	136	24	-1	3.92	
121	151	24	-1	4.26	
121	166	24	-1	2.42	
121	181	24	-1	2.30	
121	196	24	-1	6.58	
121	211	24	-1	4.35	
121	226	24	-1	5.52	
121	241	24	-1	3.94	
121	256	24	-1	2.61	
121	271	24	-1	9.18	
136	1	24	-1	11.56	
136	16	24	-1	9.98	
136	31	24	-1	4.65	
136	46	24	-1	3.81	
136	61	24	-1	3.00	
136	76	24	-1	3.65	
136	91	24	-1	4.51	
136	106	24	-1	6.35	
136	121	24	-1	6.07	
136	136	24	-1	7.05	
136	151	24	-1	4.13	
136	166	24	-1	6.89	
136	181	24	1	1.87	
136	196	24	-1	7.02	
136	211	24	-1	3.48	
136	226	24	-1	3.41	
136	241	24	-1	5.05	
136	256	24	-1	3.77	
136	271	24	-1	7.68	
151	1	24	-1	7.48	
151	16	24	-1	4.18	
151	31	24	-1	4.38	
151	46	24	-1	3.77	
151	61	24	-1	1.20	
151	76	24	-1	6.65	
151	91	24	-1	4.45	
151	106	24	-1	2.82	
151	121	24	-1	4.44	
151	136	24	-1	4.03	
151	151	24	-1	6.75	
151	166	24	-1	1.54	
151	181	24	-1	4.98	
151	196	24	-1	5.22	
151	211	24	-1	5.24	
151	226	24	-1	5.04	
151	241	24	-1	2.99	
151	256	24	-1	7.16	
151	271	24	-1	9.28	
166	1	24	-1	3.34	
166	16	24	-1	2.87	
166	31	24	-1	6.41	
166	46	24	-1	3.11	
166	61	24	-1	4.49	
166	76	24	-1	4.76	
166	91	24	-1	2.50	
166	106	24	-1	3.16	
166	121	24	-1	4.45	
166	136	24	-1	7.03	
166	151	24	-1	3.49	
166	166	24	-1	0.65	
166	181	24	-1	2.72	
166	196	24	-1	6.75	
166	211	24	-1	0.61	
166	226	24	-1	4.73	
166	241	24	-1	4.50	
166	256	24	-1	6.13	
166	271	24	-1	7.08	
181	1	24	-1	8.91	
181	16	24	-1	7.63	
181	31	24	-1	2.94	
181	46	24	-1	5.00	
181	61	24	-1	4.34	
181	76	24	-1	6.53	
181	91	24	-1	4.16	
181	106	24	-1	3.79	
181	121	24	-1	1.92	
181	136	24	-1	3.29	
181	151	24	-1	1.69	
181	166	24	-1	0.94	
181	181	24	-1	4.13	
181	196	24	-1	5.02	
181	211	24	-1	2.84	
181	226	24	-1	5.02	
181	241	24	-1	5.15	
181	256	24	-1	5.53	
181	271	24	-1	6.57	
196	1	24	-1	5.90	
196	16	24	-1	3.73	
196	31	24	-1	3.80	
196	46	24	-1	6.37	
196	61	24	-1	4.90	
196	76	24	-1	2.99	
196	91	24	-1	11.08	
196	106	24	-1	5.37	
196	121	24	-1	9.29	
196	136	24	-1	6.34	
196	151	24	-1	6.14	
196	166	24	-1	3.46	
196	181	24	-1	7.07	
196	196	24	-1	4.07	
196	211	24	-1	4.07	
196	226	24	-1	5.84	
196	241	24	-1	2.50	
196	256	24	-1	8.60	
196	271	24	-1	8.79	
211	1	24	-1	4.39	
211	16	24	-1	5.11	
211	31	24	-1	5.80	
211	46	24	-1	0.88	
211	61	24	-1	5.04	
211	76	24	-1	6.56	
211	91	24	-1	4.37	
211	106	24	-1	2.73	
211	121	24	-1	8.40	
211	136	24	-1	8.27	
211	151	24	-1	8.12	
211	166	24	-1	7.13	
211	181	24	-1	4.34	
211	196	24	-1	5.45	
211	211	24	-1	6.35	
211	226	24	-1	4.43	
211	241	24	-1	5.98	
211	256	24	-1	7.66	
211	271	24	-1	7.05	
226	1	24	-1	9.29	
226	16	24	1	0.72	
226	31	24	-1	8.99	
226	46	24	-1	1.87	
226	61	24	-1	3.98	
226	76	24	-1	1.88	
226	91	24	-1	3.77	
226	106	24	-1	3.89	
226	121	24	-1	5.82	
226	136	24	-1	6.69	
226	151	24	-1	4.38	
226	166	24	-1	6.82	
226	181	24	-1	2.58	
226	196	24	-1	5.77	
226	211	24	-1	6.43	
226	226	24	-1	2.26	
226	241	24	-1	5.72	
226	256	24	-1	6.63	
226	271	24	-1	8.66	
241	1	24	-1	4.73	
241	16	24	-1	4.04	
241	31	24	-1	8.02	
241	46	24	-1	2.58	
241	61	24	-1	1.68	
241	76	24	-1	4.55	
241	91	24	-1	0.75	
241	106	24	-1	6.97	
241	121	24	-1	6.37	
241	136	24	-1	0.49	
241	151	24	-1	2.75	
241	166	24	-1	1.42	
241	181	24	-1	9.21	
241	196	24	-1	3.19	
241	211	24	-1	5.83	
241	226	24	-1	8.33	
241	241	24	-1	7.34	
241	256	24	-1	9.87	
241	271	24	-1	11.85	
256	1	24	-1	8.75	
256	16	24	-1	6.15	
256	31	24	-1	4.61	
256	46	24	-1	5.78	
256	61	24	-1	3.63	
256	76	24	-1	6.98	
256	91	24	-1	6.74	
256	106	24	-1	6.26	
256	121	24	-1	6.00	
256	136	24	-1	1.52	
256	151	24	-1	0.79	
256	166	24	-1	6.46	
256	181	24	-1	8.29	
256	196	24	1	0.29	
256	211	24	-1	5.78	
256	226	24	-1	2.54	
256	241	24	-1	8.42	
256	256	24	-1	7.76	
256	271	24	-1	9.28	
271	1	24	-1	10.28	
271	16	24	-1	7.39	
271	31	24	-1	9.29	
271	46	24	-1	9.99	
271	61	24	-1	9.46	
271	76	24	-1	4.41	
271	91	24	-1	4.27	
271	106	24	-1	8.39	
271	121	24	-1	3.32	
271	136	24	-1	1.03	
271	151	24	-1	0.99	
271	166	24	-1	12.27	
271	181	24	-1	2.21	
271	196	24	-1	3.31	
271	211	24	-1	2.16	
271	226	24	-1	3.85	
271	241	24	-1	1.93	
271	256	24	-1	1.03	
271	271	24	-1	3.28	
286	1	24	-1	9.43	
286	16	24	-1	9.87	
286	31	24	-1	6.11	
286	46	24	-1	5.05	
286	61	24	-1	3.72	
286	76	24	-1	5.88	
286	91	24	-1	6.27	
286	106	24	-1	4.04	
286	121	24	-1	1.31	
286	136	24	-1	1.21	
286	151	24	-1	5.94	
286	166	24	-1	6.10	
286	181	24	-1	0.01	
286	196	24	-1	7.87	
286	211	24	-1	0.83	
286	226	24	-1	2.02	
286	241	24	-1	0.71	
286	256	24	-1	1.97	
286	271	24	-1	3.22	
301	1	24	-1	8.99	
301	16	24	-1	4.21	
301	31	24	-1	1.14	
301	46	24	-1	0.87	
301	61	24	-1	6.01	
301	76	24	-1	5.64	
301	91	24	-1	8.71	
301	106	24	-1	2.38	
301	121	24	-1	2.73	
301	136	24	-1	0.13	
301	151	24	-1	10.52	
301	166	24	-1	2.60	
301	181	24	-1	1.72	
301	196	24	-1	4.25	
301	211	24	-1	1.48	
301	226	24	-1	0.95	
301	241	24	-1	0.21	
301	256	24	-1	4.89	
301	271	24	-1	0.65	
316	1	24	-1	3.43	
316	16	24	-1	3.12	
316	31	24	-1	1.66	
316	46	24	-1	4.66	
316	61	24	-1	2.31	
316	76	24	-1	6.97	
316	91	24	-1	7.11	
316	106	24	-1	2.06	
316	121	24	-1	0.94	
316	136	24	-1	7.77	
316	151	24	-1	7.31	
316	166	24	-1	3.62	
316	181	24	-1	4.60	
316	196	24	-1	5.12	
316	211	24	-1	3.10	
316	226	24	-1	0.50	
316	241	24	-1	5.91	
316	256	24	-1	2.10	
316	271	24	-1	2.15	
331	1	24	-1	5.60	
331	16	24	-1	2.85	
331	31	24	-1	0.11	
331	46	24	-1	8.42	
331	61	24	-1	3.45	
331	76	24	-1	5.38	
331	91	24	-1	8.60	
331	106	24	-1	2.34	
331	121	24	-1	6.66	
331	136	24	-1	6.31	
331	151	24	-1	3.80	
331	166	24	-1	8.47	
331	181	24	-1	5.62	
331	196	24	-1	3.40	
331	211	24	-1	2.49	
331	226	24	-1	1.18	
331	241	24	-1	6.35	
331	256	24	-1	2.38	
331	271	24	-1	0.01	
346	1	24	-1	7.60	
346	16	24	-1	1.93	
346	31	24	-1	2.63	
346	46	24	-1	3.69	
346	61	24	-1	4.60	
346	76	24	-1	4.28	
346	91	24	-1	8.92	
346	106	24	-1	0.61	
346	121	24	-1	8.65	
346	136	24	-1	3.04	
346	151	24	-1	1.62	
346	166	24	-1	1.02	
346	181	24	-1	6.05	
346	196	24	-1	1.26	
346	211	24	-1	2.80	
346	226	24	-1	3.57	
346	241	24	-1	3.32	
346	256	24	-1	3.12	
346	271	24	-1	0.69	
361	1	24	-1	8.54	
361	16	24	-1	0.76	
361	31	24	-1	2.93	
361	46	24	-1	5.85	
361	61	24	-1	1.33	
361	76	24	-1	4.93	
361	91	24	-1	8.09	
361	106	24	-1	7.36	
361	121	24	-1	2.79	
361	136	24	-1	2.11	
361	151	24	-1	4.80	
361	166	24	-1	3.96	
361	181	24	-1	2.72	
361	196	24	-1	2.58	
361	211	24	-1	1.50	
361	226	24	-1	6.54	
361	241	24	-1	2.05	
361	256	24	-1	1.80	
361	271	24	-1	3.37	
376	1	24	-1	7.04	
376	16	24	-1	0.39	
376	31	24	-1	4.31	
376	46	24	-1	3.42	
376	61	24	-1	1.86	
376	76	24	-1	2.13	
376	91	24	-1	8.07	
376	106	24	-1	6.69	
376	121	24	-1	2.44	
376	136	24	-1	7.52	
376	151	24	-1	3.34	
376	166	24	-1	2.28	
376	181	24	-1	0.27	
376	196	24	-1	3.24	
376	211	24	-1	0.83	
376	226	24	-1	7.66	
376	241	24	-1	0.98	
376	256	24	1	0.36	
376	271	24	-1	1.98	
391	1	24	-1	4.80	
391	16	24	-1	0.68	
391	31	24	-1	1.54	
391	46	24	-1	7.43	
391	61	24	-1	3.30	
391	76	24	-1	3.10	
391	91	24	-1	7.24	
391	106	24	-1	2.78	
391	121	24	-1	3.64	
391	136	24	-1	1.05	
391	151	24	-1	3.32	
391	166	24	-1	2.10	
391	181	24	-1	1.03	
391	196	24	-1	2.83	
391	211	24	-1	1.76	
391	226	24	-1	3.12	
391	241	24	-1	0.57	
391	256	24	1	0.07	
391	271	24	-1	3.84	
406	1	24	-1	4.40	
406	16	24	-1	0.48	
406	31	24	-1	1.07	
406	46	24	-1	2.17	
406	61	24	-1	9.38	
406	76	24	-1	0.23	
406	91	24	-1	4.81	
406	106	24	-1	5.26	
406	121	24	-1	0.30	
406	136	24	-1	2.61	
406	151	24	-1	2.06	
406	166	24	-1	2.56	
406	181	24	-1	3.40	
406	196	24	-1	1.53	
406	211	24	-1	1.32	
406	226	24	-1	5.58	
406	241	24	-1	0.69	
406	256	24	-1	3.22	
406	271	24	-1	2.26	
421	1	24	-1	4.91	
421	16	24	-1	1.93	
421	31	24	-1	0.56	
421	46	24	-1	1.82	
421	61	24	-1	5.82	
421	76	24	-1	8.46	
421	91	24	-1	3.59	
421	106	24	-1	4.94	
421	121	24	1	0.16	
421	136	24	-1	2.59	
421	151	24	-1	2.38	
421	166	24	-1	2.43	
421	181	24	-1	3.10	
421	196	24	-1	2.35	
421	211	24	-1	4.54	
421	226	24	-1	4.45	
421	241	24	-1	2.26	
421	256	24	-1	6.28	
421	271	24	-1	4.01	
1	1	44	-1	8.67	
1	16	44	-1	6.58	
1	31	44	-1	6.18	
1	46	44	-1	4.35	
1	61	44	-1	1.37	
1	76	44	-1	4.16	
1	91	44	-1	4.51	
1	106	44	-1	5.50	
1	121	44	-1	5.54	
1	136	44	-1	4.60	
1	151	44	-1	4.84	
1	166	44	-1	4.25	
1	181	44	-1	4.87	
1	196	44	-1	4.86	
1	211	44	-1	5.79	
1	226	44	-1	10.28	
1	241	44	-1	10.96	
1	256	44	-1	11.76	
16	1	44	-1	9.16	
16	16	44	-1	6.98	
16	31	44	-1	4.74	
16	46	44	-1	3.09	
16	61	44	-1	3.23	
16	76	44	-1	5.16	
16	91	44	-1	6.82	
16	106	44	-1	5.55	
16	121	44	-1	3.45	
16	136	44	-1	4.64	
16	151	44	-1	5.65	
16	166	44	-1	6.69	
16	181	44	-1	4.70	
16	196	44	-1	2.38	
16	211	44	-1	4.63	
16	226	44	-1	8.55	
16	241	44	-1	9.86	
16	256	44	-1	7.52	
31	1	44	-1	8.57	
31	16	44	-1	8.03	
31	31	44	-1	4.14	
31	46	44	-1	2.16	
31	61	44	-1	3.70	
31	76	44	-1	6.43	
31	91	44	-1	5.22	
31	106	44	-1	7.38	
31	121	44	-1	6.33	
31	136	44	-1	3.91	
31	151	44	-1	4.83	
31	166	44	-1	6.43	
31	181	44	-1	4.76	
31	196	44	-1	5.70	
31	211	44	-1	2.55	
31	226	44	-1	3.15	
31	241	44	-1	3.45	
31	256	44	-1	4.41	
46	1	44	-1	7.52	
46	16	44	-1	7.37	
46	31	44	-1	4.12	
46	46	44	-1	3.90	
46	61	44	-1	5.10	
46	76	44	-1	6.77	
46	91	44	-1	4.48	
46	106	44	-1	4.80	
46	121	44	-1	3.96	
46	136	44	-1	6.25	
46	151	44	-1	3.77	
46	166	44	-1	6.51	
46	181	44	-1	4.14	
46	196	44	-1	3.83	
46	211	44	-1	4.40	
46	226	44	1	0.17	
46	241	44	-1	3.20	
46	256	44	-1	4.79	
61	1	44	-1	7.81	
61	16	44	-1	7.94	
61	31	44	-1	5.44	
61	46	44	-1	5.14	
61	61	44	-1	4.94	
61	76	44	-1	4.86	
61	91	44	-1	4.67	
61	106	44	-1	4.98	
61	121	44	-1	5.09	
61	136	44	-1	3.53	
61	151	44	-1	7.19	
61	166	44	-1	5.28	
61	181	44	-1	4.84	
61	196	44	-1	3.78	
61	211	44	-1	3.97	
61	226	44	-1	1.76	
61	241	44	-1	2.68	
61	256	44	-1	3.54	
76	1	44	-1	9.14	
76	16	44	-1	5.07	
76	31	44	-1	5.16	
76	46	44	-1	4.02	
76	61	44	-1	2.89	
76	76	44	-1	5.61	
76	91	44	-1	4.43	
76	106	44	-1	5.07	
76	121	44	-1	3.88	
76	136	44	-1	5.49	
76	151	44	-1	2.71	
76	166	44	-1	3.88	
76	181	44	-1	5.39	
76	196	44	-1	3.74	
76	211	44	-1	4.32	
76	226	44	-1	2.87	
76	241	44	-1	3.54	
76	256	44	-1	4.98	
91	1	44	-1	6.00	
91	16	44	-1	4.10	
91	31	44	-1	6.96	
91	46	44	-1	3.39	
91	61	44	-1	3.22	
91	76	44	-1	7.85	
91	91	44	-1	3.73	
91	106	44	-1	1.48	
91	121	44	-1	3.28	
91	136	44	-1	7.04	
91	151	44	-1	4.07	
91	166	44	-1	4.80	
91	181	44	-1	6.01	
91	196	44	-1	4.44	
91	211	44	-1	3.59	
91	226	44	-1	3.94	
91	241	44	-1	3.96	
91	256	44	-1	6.17	
106	1	44	-1	8.26	
106	16	44	-1	2.41	
106	31	44	-1	8.21	
106	46	44	-1	2.52	
106	61	44	-1	3.66	
106	76	44	-1	7.71	
106	91	44	-1	2.11	
106	106	44	-1	3.45	
106	121	44	-1	1.95	
106	136	44	-1	2.91	
106	151	44	-1	3.93	
106	166	44	-1	2.66	
106	181	44	-1	7.15	
106	196	44	-1	4.23	
106	211	44	-1	3.71	
106	226	44	-1	5.59	
106	241	44	-1	3.79	
106	256	44	-1	5.31	
121	1	44	-1	11.98	
121	16	44	-1	8.38	
121	31	44	-1	5.21	
121	46	44	-1	2.56	
121	61	44	-1	2.92	
121	76	44	-1	5.16	
121	91	44	-1	3.99	
121	106	44	-1	4.31	
121	121	44	-1	5.12	
121	136	44	-1	3.70	
121	151	44	-1	7.09	
121	166	44	-1	0.09	
121	181	44	-1	4.12	
121	196	44	-1	5.69	
121	211	44	-1	3.83	
121	226	44	-1	4.34	
121	241	44	-1	5.67	
121	256	44	-1	7.48	
136	1	44	-1	7.48	
136	16	44	-1	5.46	
136	31	44	-1	4.91	
136	46	44	-1	2.77	
136	61	44	-1	0.47	
136	76	44	-1	4.81	
136	91	44	-1	4.31	
136	106	44	-1	2.40	
136	121	44	-1	4.69	
136	136	44	-1	5.51	
136	151	44	-1	1.37	
136	166	44	-1	3.03	
136	181	44	-1	1.34	
136	196	44	-1	3.18	
136	211	44	-1	4.31	
136	226	44	-1	3.31	
136	241	44	-1	5.78	
136	256	44	-1	5.46	
151	1	44	-1	4.28	
151	16	44	-1	7.29	
151	31	44	-1	5.58	
151	46	44	-1	4.82	
151	61	44	-1	2.56	
151	76	44	-1	4.95	
151	91	44	-1	1.77	
151	106	44	-1	1.91	
151	121	44	-1	3.39	
151	136	44	-1	3.01	
151	151	44	-1	0.45	
151	166	44	-1	2.26	
151	181	44	-1	5.70	
151	196	44	-1	0.64	
151	211	44	-1	3.22	
151	226	44	-1	4.59	
151	241	44	-1	5.92	
151	256	44	-1	7.06	
166	1	44	-1	4.84	
166	16	44	-1	6.02	
166	31	44	-1	5.47	
166	46	44	-1	3.07	
166	61	44	-1	5.08	
166	76	44	-1	5.01	
166	91	44	-1	0.06	
166	106	44	-1	4.56	
166	121	44	-1	1.81	
166	136	44	-1	2.02	
166	151	44	-1	3.83	
166	166	44	-1	3.21	
166	181	44	-1	5.49	
166	196	44	-1	0.73	
166	211	44	-1	2.68	
166	226	44	-1	3.84	
166	241	44	-1	5.75	
166	256	44	-1	6.10	
181	1	44	-1	5.79	
181	16	44	-1	3.47	
181	31	44	-1	4.44	
181	46	44	-1	3.32	
181	61	44	-1	3.90	
181	76	44	-1	6.93	
181	91	44	-1	6.70	
181	106	44	-1	5.59	
181	121	44	-1	6.10	
181	136	44	-1	6.85	
181	151	44	-1	2.75	
181	166	44	-1	6.87	
181	181	44	-1	8.07	
181	196	44	-1	2.08	
181	211	44	-1	3.58	
181	226	44	-1	3.49	
181	241	44	-1	4.70	
181	256	44	-1	5.88	
196	1	44	-1	4.44	
196	16	44	-1	2.80	
196	31	44	-1	6.14	
196	46	44	-1	7.16	
196	61	44	-1	6.03	
196	76	44	-1	1.63	
196	91	44	-1	7.01	
196	106	44	-1	7.02	
196	121	44	-1	8.54	
196	136	44	-1	7.18	
196	151	44	-1	6.81	
196	166	44	-1	6.44	
196	181	44	-1	7.81	
196	196	44	-1	2.39	
196	211	44	-1	3.80	
196	226	44	-1	7.52	
196	241	44	-1	8.51	
196	256	44	-1	9.35	
211	1	44	-1	1.13	
211	16	44	1	0.33	
211	31	44	-1	2.46	
211	46	44	-1	3.46	
211	61	44	-1	5.12	
211	76	44	-1	5.02	
211	91	44	-1	4.70	
211	106	44	-1	4.77	
211	121	44	-1	6.56	
211	136	44	-1	6.21	
211	151	44	-1	4.97	
211	166	44	-1	3.05	
211	181	44	-1	6.62	
211	196	44	-1	7.78	
211	211	44	-1	3.93	
211	226	44	-1	7.86	
211	241	44	-1	10.39	
211	256	44	-1	4.89	
226	1	44	-1	4.47	
226	16	44	-1	6.28	
226	31	44	-1	3.68	
226	46	44	-1	2.82	
226	61	44	-1	2.77	
226	76	44	-1	1.52	
226	91	44	-1	6.32	
226	106	44	-1	6.90	
226	121	44	-1	3.17	
226	136	44	-1	4.58	
226	151	44	-1	1.18	
226	166	44	-1	6.16	
226	181	44	-1	8.70	
226	196	44	-1	4.52	
226	211	44	-1	4.21	
226	226	44	-1	5.61	
226	241	44	-1	7.30	
226	256	44	-1	8.99	
241	1	44	-1	8.49	
241	16	44	-1	7.90	
241	31	44	-1	6.39	
241	46	44	-1	6.72	
241	61	44	-1	5.62	
241	76	44	-1	3.46	
241	91	44	-1	7.33	
241	106	44	-1	8.71	
241	121	44	-1	2.28	
241	136	44	1	0.25	
241	151	44	-1	4.24	
241	166	44	-1	10.74	
241	181	44	-1	5.86	
241	196	44	-1	2.23	
241	211	44	-1	8.82	
241	226	44	-1	8.80	
241	241	44	-1	10.18	
241	256	44	-1	11.61	
256	1	44	-1	8.56	
256	16	44	-1	7.36	
256	31	44	-1	9.26	
256	46	44	-1	6.75	
256	61	44	-1	6.32	
256	76	44	-1	4.65	
256	91	44	-1	5.13	
256	106	44	-1	7.04	
256	121	44	-1	2.05	
256	136	44	-1	1.89	
256	151	44	-1	7.13	
256	166	44	-1	9.01	
256	181	44	-1	3.64	
256	196	44	-1	5.83	
256	211	44	-1	3.84	
256	226	44	-1	4.46	
256	241	44	-1	5.48	
256	256	44	-1	6.99	
271	1	44	-1	8.68	
271	16	44	-1	9.93	
271	31	44	-1	6.66	
271	46	44	-1	5.14	
271	61	44	-1	6.31	
271	76	44	-1	5.92	
271	91	44	-1	4.43	
271	106	44	-1	5.46	
271	121	44	1	1.10	
271	136	44	-1	4.95	
271	151	44	-1	11.13	
271	166	44	-1	4.93	
271	181	44	-1	3.02	
271	196	44	-1	5.17	
271	211	44	-1	0.66	
271	226	44	-1	0.32	
271	241	44	-1	0.20	
271	256	44	-1	4.12	
286	1	44	-1	8.34	
286	16	44	-1	6.44	
286	31	44	-1	3.42	
286	46	44	-1	5.84	
286	61	44	-1	6.95	
286	76	44	-1	8.44	
286	91	44	-1	4.43	
286	106	44	-1	3.29	
286	121	44	-1	1.08	
286	136	44	-1	7.96	
286	151	44	-1	8.41	
286	166	44	-1	0.23	
286	181	44	-1	5.41	
286	196	44	-1	2.20	
286	211	44	-1	2.34	
286	226	44	-1	0.19	
286	241	44	-1	4.37	
286	256	44	-1	2.41	
301	1	44	-1	5.92	
301	16	44	1	0.58	
301	31	44	-1	4.87	
301	46	44	-1	5.26	
301	61	44	-1	6.71	
301	76	44	-1	7.36	
301	91	44	-1	6.74	
301	106	44	1	0.87	
301	121	44	-1	4.65	
301	136	44	-1	9.60	
301	151	44	-1	3.66	
301	166	44	-1	1.91	
301	181	44	-1	6.47	
301	196	44	-1	3.05	
301	211	44	-1	0.86	
301	226	44	-1	3.27	
301	241	44	-1	6.25	
301	256	44	-1	3.24	
316	1	44	-1	4.80	
316	16	44	-1	2.29	
316	31	44	-1	3.54	
316	46	44	-1	5.09	
316	61	44	-1	6.67	
316	76	44	-1	6.93	
316	91	44	-1	4.99	
316	106	44	-1	3.70	
316	121	44	-1	8.32	
316	136	44	-1	7.92	
316	151	44	-1	2.17	
316	166	44	-1	3.36	
316	181	44	-1	6.65	
316	196	44	-1	2.05	
316	211	44	-1	0.99	
316	226	44	-1	4.87	
316	241	44	-1	4.10	
316	256	44	-1	1.27	
331	1	44	-1	6.28	
331	16	44	-1	4.95	
331	31	44	-1	3.83	
331	46	44	-1	2.32	
331	61	44	-1	4.70	
331	76	44	-1	7.55	
331	91	44	-1	4.16	
331	106	44	-1	6.27	
331	121	44	-1	7.41	
331	136	44	-1	4.16	
331	151	44	-1	1.36	
331	166	44	-1	5.86	
331	181	44	-1	2.97	
331	196	44	-1	2.32	
331	211	44	-1	1.91	
331	226	44	-1	6.66	
331	241	44	-1	3.98	
331	256	44	-1	0.67	
346	1	44	-1	4.05	
346	16	44	-1	2.23	
346	31	44	-1	4.83	
346	46	44	-1	0.81	
346	61	44	-1	4.46	
346	76	44	-1	5.36	
346	91	44	-1	6.67	
346	106	44	-1	8.19	
346	121	44	-1	4.52	
346	136	44	-1	0.89	
346	151	44	-1	3.94	
346	166	44	-1	5.91	
346	181	44	-1	3.35	
346	196	44	-1	0.97	
346	211	44	-1	4.53	
346	226	44	-1	6.93	
346	241	44	-1	1.57	
346	256	44	-1	1.32	
361	1	44	-1	3.25	
361	16	44	-1	4.96	
361	31	44	-1	4.74	
361	46	44	-1	1.62	
361	61	44	-1	2.48	
361	76	44	-1	3.46	
361	91	44	-1	7.32	
361	106	44	-1	5.84	
361	121	44	-1	3.98	
361	136	44	-1	3.53	
361	151	44	-1	5.27	
361	166	44	-1	2.54	
361	181	44	-1	2.41	
361	196	44	-1	1.14	
361	211	44	-1	6.29	
361	226	44	-1	2.46	
361	241	44	1	0.25	
361	256	44	-1	3.36	
