1	1	24	-1	3.79	
1	16	24	-1	3.37	
1	31	24	-1	3.27	
1	46	24	-1	0.82	
1	61	24	-1	3.46	
1	76	24	-1	4.01	
1	91	24	-1	2.22	
1	106	24	-1	1.07	
1	121	24	-1	3.79	
1	136	24	-1	2.01	
1	151	24	-1	1.48	
1	166	24	-1	3.45	
1	181	24	-1	1.44	
1	196	24	-1	2.22	
1	211	24	-1	1.18	
1	226	24	-1	0.60	
1	241	24	-1	5.04	
1	256	24	-1	2.37	
1	271	24	-1	6.18	
1	286	24	-1	2.70	
16	1	24	-1	3.85	
16	16	24	-1	1.83	
16	31	24	-1	2.71	
16	46	24	-1	2.65	
16	61	24	-1	1.45	
16	76	24	-1	1.25	
16	91	24	-1	2.39	
16	106	24	-1	3.76	
16	121	24	-1	2.19	
16	136	24	-1	2.33	
16	151	24	-1	5.51	
16	166	24	-1	4.30	
16	181	24	-1	3.24	
16	196	24	-1	1.63	
16	211	24	-1	1.53	
16	226	24	-1	1.63	
16	241	24	-1	4.67	
16	256	24	-1	2.31	
16	271	24	-1	3.18	
16	286	24	-1	2.24	
31	1	24	-1	2.36	
31	16	24	-1	1.78	
31	31	24	-1	4.16	
31	46	24	-1	1.84	
31	61	24	-1	4.29	
31	76	24	-1	5.77	
31	91	24	-1	2.41	
31	106	24	-1	0.29	
31	121	24	-1	3.30	
31	136	24	-1	4.05	
31	151	24	-1	6.63	
31	166	24	-1	6.64	
31	181	24	-1	6.85	
31	196	24	-1	4.52	
31	211	24	-1	3.67	
31	226	24	-1	1.50	
31	241	24	-1	3.11	
31	256	24	-1	3.62	
31	271	24	-1	2.77	
31	286	24	-1	3.10	
46	1	24	-1	3.47	
46	16	24	-1	2.68	
46	31	24	-1	0.94	
46	46	24	-1	5.00	
46	61	24	-1	7.12	
46	76	24	-1	4.26	
46	91	24	-1	3.10	
46	106	24	-1	1.55	
46	121	24	-1	3.77	
46	136	24	-1	3.25	
46	151	24	-1	4.48	
46	166	24	-1	4.52	
46	181	24	-1	5.36	
46	196	24	-1	6.01	
46	211	24	-1	4.79	
46	226	24	-1	3.48	
46	241	24	-1	1.74	
46	256	24	-1	4.75	
46	271	24	-1	2.13	
46	286	24	-1	3.06	
61	1	24	-1	2.47	
61	16	24	-1	1.59	
61	31	24	-1	4.99	
61	46	24	-1	5.70	
61	61	24	-1	4.38	
61	76	24	-1	2.98	
61	91	24	-1	4.96	
61	106	24	-1	2.62	
61	121	24	-1	3.65	
61	136	24	-1	5.53	
61	151	24	-1	5.66	
61	166	24	-1	3.84	
61	181	24	-1	4.58	
61	196	24	-1	4.08	
61	211	24	-1	2.69	
61	226	24	-1	5.72	
61	241	24	-1	2.75	
61	256	24	-1	0.98	
61	271	24	-1	3.13	
61	286	24	-1	3.86	
76	1	24	-1	2.97	
76	16	24	-1	4.82	
76	31	24	-1	5.40	
76	46	24	-1	2.88	
76	61	24	-1	2.32	
76	76	24	-1	2.70	
76	91	24	-1	2.75	
76	106	24	-1	1.37	
76	121	24	-1	1.83	
76	136	24	-1	5.50	
76	151	24	-1	6.02	
76	166	24	-1	4.91	
