1	1	24	-1	5.22	
1	16	24	-1	4.60	
1	31	24	-1	6.10	
1	46	24	-1	7.34	
1	61	24	-1	5.21	
1	76	24	-1	4.11	
1	91	24	-1	4.83	
1	106	24	-1	5.40	
1	121	24	-1	4.40	
1	136	24	-1	3.08	
1	151	24	-1	4.61	
1	166	24	-1	3.68	
1	181	24	-1	4.66	
1	196	24	-1	1.79	
1	211	24	-1	0.65	
1	226	24	-1	4.68	
1	241	24	-1	3.14	
1	256	24	-1	5.12	
1	271	24	-1	4.35	
1	286	24	-1	3.75	
1	301	24	-1	4.79	
1	316	24	-1	5.51	
1	331	24	-1	3.26	
1	346	24	-1	3.56	
1	361	24	-1	4.19	
1	376	24	-1	3.55	
1	391	24	-1	4.72	
1	406	24	-1	4.95	
1	421	24	-1	4.25	
16	1	24	-1	5.25	
16	16	24	-1	8.24	
16	31	24	-1	5.28	
16	46	24	-1	3.57	
16	61	24	-1	5.45	
16	76	24	-1	0.45	
16	91	24	-1	4.39	
16	106	24	-1	3.08	
16	121	24	-1	4.07	
16	136	24	-1	2.76	
16	151	24	-1	2.69	
16	166	24	-1	5.50	
16	181	24	-1	4.40	
16	196	24	-1	1.16	
16	211	24	-1	6.85	
16	226	24	-1	5.96	
16	241	24	-1	3.68	
16	256	24	-1	5.25	
16	271	24	-1	5.21	
16	286	24	-1	5.20	
16	301	24	-1	5.10	
16	316	24	-1	3.78	
16	331	24	-1	3.47	
16	346	24	-1	2.90	
16	361	24	-1	2.14	
16	376	24	-1	2.86	
16	391	24	-1	1.68	
16	406	24	-1	1.44	
16	421	24	-1	2.46	
31	1	24	-1	4.28	
31	16	24	-1	0.47	
31	31	24	-1	6.88	
31	46	24	-1	1.17	
31	61	24	-1	5.17	
31	76	24	-1	3.50	
31	91	24	-1	2.29	
31	106	24	-1	2.09	
31	121	24	-1	5.58	
31	136	24	-1	6.32	
31	151	24	-1	4.94	
31	166	24	-1	2.86	
31	181	24	-1	2.32	
31	196	24	-1	3.17	
31	211	24	-1	3.97	
31	226	24	-1	3.42	
31	241	24	-1	4.59	
31	256	24	-1	4.76	
31	271	24	-1	2.12	
31	286	24	-1	2.76	
31	301	24	-1	5.34	
31	316	24	-1	4.85	
31	331	24	-1	4.87	
31	346	24	-1	2.15	
31	361	24	-1	4.82	
31	376	24	-1	2.84	
31	391	24	-1	2.82	
31	406	24	-1	1.51	
31	421	24	-1	4.49	
46	1	24	-1	2.03	
46	16	24	-1	5.58	
46	31	24	-1	7.07	
46	46	24	-1	4.39	
46	61	24	-1	2.60	
46	76	24	-1	5.10	
46	91	24	-1	3.62	
46	106	24	-1	4.81	
46	121	24	-1	3.79	
46	136	24	-1	1.35	
46	151	24	-1	1.48	
46	166	24	-1	3.64	
46	181	24	-1	1.72	
46	196	24	-1	6.00	
46	211	24	-1	4.38	
46	226	24	-1	3.47	
46	241	24	-1	4.48	
46	256	24	-1	6.08	
46	271	24	-1	5.84	
46	286	24	-1	3.77	
46	301	24	-1	0.20	
46	316	24	-1	3.54	
46	331	24	-1	2.25	
46	346	24	-1	4.95	
46	361	24	-1	1.87	
46	376	24	-1	3.61	
46	391	24	-1	4.07	
46	406	24	-1	3.59	
46	421	24	-1	2.61	
61	1	24	-1	7.23	
61	16	24	-1	4.34	
61	31	24	-1	1.76	
61	46	24	-1	2.92	
61	61	24	-1	3.91	
61	76	24	-1	4.06	
61	91	24	-1	1.19	
61	106	24	-1	3.34	
61	121	24	-1	2.92	
61	136	24	-1	3.29	
61	151	24	-1	3.36	
61	166	24	-1	2.20	
61	181	24	-1	5.87	
61	196	24	-1	4.59	
61	211	24	-1	1.51	
61	226	24	-1	1.57	
61	241	24	-1	2.62	
61	256	24	-1	4.55	
61	271	24	-1	3.65	
61	286	24	-1	4.92	
61	301	24	-1	1.73	
61	316	24	-1	5.72	
61	331	24	-1	4.44	
61	346	24	-1	3.91	
61	361	24	-1	4.84	
61	376	24	-1	3.02	
61	391	24	-1	4.59	
61	406	24	-1	2.44	
61	421	24	-1	2.90	
76	1	24	-1	4.82	
76	16	24	-1	3.67	
76	31	24	-1	3.07	
76	46	24	-1	3.03	
76	61	24	-1	5.93	
76	76	24	-1	2.33	
76	91	24	-1	1.95	
76	106	24	-1	2.09	
76	121	24	-1	3.83	
76	136	24	-1	0.45	
76	151	24	-1	1.87	
76	166	24	-1	4.47	
76	181	24	-1	3.50	
76	196	24	-1	1.45	
76	211	24	-1	4.14	
76	226	24	-1	4.81	
76	241	24	-1	3.56	
76	256	24	-1	1.90	
76	271	24	-1	8.29	
76	286	24	-1	7.35	
76	301	24	-1	7.53	
76	316	24	-1	1.99	
76	331	24	-1	1.67	
76	346	24	-1	2.47	
76	361	24	-1	7.20	
76	376	24	-1	2.19	
76	391	24	-1	2.76	
76	406	24	-1	0.68	
76	421	24	-1	4.26	
91	1	24	-1	4.20	
91	16	24	-1	3.16	
91	31	24	-1	3.66	
91	46	24	-1	2.98	
91	61	24	-1	2.07	
91	76	24	-1	1.46	
91	91	24	-1	4.04	
91	106	24	-1	3.70	
91	121	24	-1	4.64	
91	136	24	-1	1.17	
91	151	24	-1	2.81	
91	166	24	-1	3.46	
91	181	24	-1	2.00	
91	196	24	-1	2.86	
91	211	24	-1	2.19	
91	226	24	-1	2.65	
91	241	24	-1	2.04	
91	256	24	-1	6.24	
91	271	24	-1	3.54	
91	286	24	-1	1.69	
91	301	24	-1	2.65	
91	316	24	-1	6.89	
91	331	24	-1	1.22	
91	346	24	-1	3.06	
91	361	24	1	0.24	
91	376	24	-1	4.46	
91	391	24	-1	0.42	
91	406	24	-1	2.55	
91	421	24	-1	2.26	
106	1	24	-1	3.46	
106	16	24	-1	8.02	
106	31	24	-1	3.70	
106	46	24	-1	4.57	
106	61	24	-1	3.59	
106	76	24	-1	3.54	
106	91	24	-1	4.69	
106	106	24	-1	2.98	
106	121	24	-1	1.05	
106	136	24	-1	2.51	
106	151	24	-1	3.43	
106	166	24	-1	1.28	
106	181	24	-1	2.44	
106	196	24	-1	4.07	
106	211	24	-1	4.65	
106	226	24	-1	2.03	
106	241	24	-1	1.43	
106	256	24	-1	1.66	
106	271	24	-1	2.44	
106	286	24	-1	4.49	
