121	271	24	-1	7.19	
136	1	24	-1	2.29	
136	16	24	-1	1.97	
136	31	24	-1	1.65	
136	46	24	-1	1.92	
136	61	24	-1	2.36	
136	76	24	-1	1.39	
136	91	24	-1	1.85	
136	106	24	-1	5.09	
136	121	24	-1	2.49	
136	136	24	-1	9.73	
136	151	24	-1	3.94	
136	166	24	-1	1.55	
136	181	24	-1	3.40	
136	196	24	-1	4.29	
136	211	24	-1	3.32	
136	226	24	-1	0.59	
136	241	24	-1	3.16	
136	256	24	-1	2.09	
136	271	24	-1	5.06	
151	1	24	-1	1.97	
151	16	24	-1	1.50	
151	31	24	-1	1.97	
151	46	24	-1	1.77	
151	61	24	-1	3.72	
151	76	24	-1	4.56	
151	91	24	-1	3.57	
151	106	24	-1	2.44	
151	121	24	-1	5.37	
151	136	24	-1	7.79	
151	151	24	-1	4.02	
151	166	24	-1	5.98	
151	181	24	-1	5.94	
151	196	24	-1	5.88	
151	211	24	-1	1.59	
151	226	24	-1	2.07	
151	241	24	-1	0.95	
151	256	24	-1	3.96	
151	271	24	-1	1.64	
166	1	24	-1	1.08	
166	16	24	-1	1.41	
166	31	24	-1	0.75	
166	46	24	-1	4.56	
166	61	24	-1	2.90	
166	76	24	-1	3.79	
166	91	24	-1	5.60	
166	106	24	-1	3.60	
166	121	24	-1	1.79	
166	136	24	-1	7.09	
166	151	24	-1	4.97	
166	166	24	-1	2.49	
166	181	24	-1	8.09	
166	196	24	-1	2.20	
166	211	24	-1	5.32	
166	226	24	-1	2.94	
166	241	24	1	0.09	
166	256	24	-1	4.35	
166	271	24	-1	2.09	
181	1	24	-1	3.21	
181	16	24	-1	2.78	
181	31	24	-1	3.28	
181	46	24	-1	3.04	
181	61	24	-1	2.07	
181	76	24	-1	5.67	
181	91	24	-1	1.37	
181	106	24	-1	2.93	
181	121	24	-1	3.08	
181	136	24	-1	6.50	
181	151	24	-1	4.08	
181	166	24	-1	2.24	
181	181	24	-1	3.60	
181	196	24	-1	1.66	
181	211	24	-1	1.12	
181	226	24	-1	3.35	
181	241	24	-1	1.69	
181	256	24	-1	2.83	
181	271	24	-1	0.38	
196	1	24	-1	4.62	
196	16	24	-1	3.18	
196	31	24	-1	5.96	
196	46	24	-1	4.65	
196	61	24	-1	6.37	
196	76	24	-1	1.77	
196	91	24	-1	2.46	
196	106	24	-1	5.76	
196	121	24	-1	0.86	
196	136	24	-1	5.43	
196	151	24	-1	4.36	
196	166	24	-1	2.33	
196	181	24	-1	5.57	
196	196	24	1	0.83	
196	211	24	-1	4.05	
196	226	24	-1	6.28	
196	241	24	-1	2.39	
196	256	24	-1	1.37	
196	271	24	-1	2.89	
211	1	24	-1	3.65	
211	16	24	-1	1.83	
211	31	24	-1	4.71	
211	46	24	-1	6.82	
211	61	24	-1	5.98	
211	76	24	-1	5.19	
211	91	24	-1	2.30	
211	106	24	-1	5.36	
211	121	24	-1	3.15	
211	136	24	-1	5.66	
211	151	24	-1	6.26	
211	166	24	-1	5.52	
211	181	24	-1	4.68	
211	196	24	-1	2.98	
211	211	24	-1	2.15	
211	226	24	-1	3.13	
211	241	24	-1	3.01	
211	256	24	-1	3.05	
211	271	24	-1	3.33	
226	1	24	-1	3.03	
226	16	24	-1	2.24	
226	31	24	-1	4.87	
226	46	24	-1	5.15	
226	61	24	-1	6.08	
226	76	24	-1	6.62	
226	91	24	-1	3.19	
226	106	24	-1	3.12	
226	121	24	-1	2.45	
226	136	24	-1	3.40	
226	151	24	-1	6.39	
226	166	24	-1	6.38	
226	181	24	-1	3.30	
226	196	24	-1	3.25	
226	211	24	-1	3.52	
226	226	24	-1	4.51	
226	241	24	-1	3.68	
226	256	24	-1	3.07	
226	271	24	-1	2.45	
241	1	24	-1	5.77	
241	16	24	-1	3.04	
241	31	24	-1	2.87	
241	46	24	-1	6.79	
241	61	24	-1	6.16	
241	76	24	-1	4.44	
241	91	24	-1	6.05	
241	106	24	-1	1.93	
241	121	24	-1	7.76	
241	136	24	-1	2.11	
241	151	24	-1	4.17	
241	166	24	-1	6.41	
241	181	24	-1	2.58	
241	196	24	-1	1.95	
241	211	24	-1	2.47	
241	226	24	-1	4.29	
241	241	24	-1	3.55	
241	256	24	-1	0.91	
241	271	24	-1	1.52	
256	1	24	-1	5.67	
256	16	24	-1	3.10	
256	31	24	-1	1.89	
256	46	24	-1	4.41	
256	61	24	-1	5.77	
256	76	24	-1	2.14	
256	91	24	-1	7.06	
256	106	24	-1	2.47	
256	121	24	-1	4.59	
256	136	24	-1	1.91	
256	151	24	-1	5.53	
256	166	24	-1	8.17	
256	181	24	-1	3.53	
256	196	24	-1	3.49	
256	211	24	-1	2.91	
256	226	24	-1	3.50	
256	241	24	-1	4.83	
256	256	24	-1	4.35	
256	271	24	-1	6.20	
271	1	24	-1	3.90	
271	16	24	-1	5.44	
271	31	24	-1	1.14	
271	46	24	-1	2.57	
271	61	24	-1	3.25	
271	76	24	-1	4.56	
271	91	24	-1	1.84	
271	106	24	-1	3.93	
271	121	24	-1	5.20	
271	136	24	-1	2.98	
271	151	24	-1	4.60	
271	166	24	-1	7.23	
271	181	24	-1	3.75	
271	196	24	-1	4.19	
271	211	24	-1	4.91	
271	226	24	-1	6.47	
271	241	24	-1	5.97	
271	256	24	-1	9.02	
271	271	24	-1	9.48	
286	1	24	-1	4.60	
286	16	24	-1	4.66	
286	31	24	-1	4.11	
286	46	24	-1	8.31	
286	61	24	-1	6.80	
286	76	24	-1	6.56	
286	91	24	-1	1.81	
286	106	24	-1	5.99	
286	121	24	-1	5.60	
286	136	24	-1	3.12	
286	151	24	-1	2.38	
286	166	24	-1	8.53	
286	181	24	-1	3.15	
286	196	24	-1	4.68	
286	211	24	-1	5.06	
286	226	24	-1	2.05	
286	241	24	-1	2.40	
286	256	24	-1	2.61	
286	271	24	-1	4.64	
301	1	24	-1	2.50	
301	16	24	-1	5.66	
301	31	24	-1	6.93	
301	46	24	-1	7.74	
301	61	24	-1	7.08	
301	76	24	-1	2.48	
301	91	24	-1	2.37	
301	106	24	-1	3.54	
301	121	24	-1	5.88	
301	136	24	-1	1.55	
301	151	24	-1	2.48	
301	166	24	-1	8.32	
301	181	24	-1	3.08	
301	196	24	-1	5.58	
301	211	24	-1	3.85	
301	226	24	-1	1.06	
301	241	24	-1	1.17	
301	256	24	-1	1.44	
301	271	24	-1	6.41	
316	1	24	-1	1.66	
316	16	24	-1	5.92	
316	31	24	-1	9.06	
316	46	24	-1	4.24	
316	61	24	-1	5.04	
316	76	24	-1	4.18	
316	91	24	-1	6.25	
316	106	24	-1	2.30	
316	121	24	-1	1.37	
316	136	24	-1	5.26	
316	151	24	-1	1.49	
316	166	24	-1	7.97	
316	181	24	-1	0.98	
316	196	24	-1	4.08	
316	211	24	-1	3.81	
316	226	24	-1	3.64	
316	241	24	-1	5.32	
316	256	24	-1	0.96	
316	271	24	-1	3.41	
331	1	24	-1	5.76	
331	16	24	-1	2.95	
331	31	24	-1	7.54	
331	46	24	-1	9.34	
331	61	24	-1	5.72	
331	76	24	-1	6.45	
331	91	24	-1	3.80	
331	106	24	-1	4.02	
331	121	24	-1	4.97	
331	136	24	-1	2.05	
331	151	24	-1	2.47	
331	166	24	-1	6.04	
331	181	24	-1	2.90	
331	196	24	-1	6.09	
331	211	24	-1	3.01	
331	226	24	-1	5.61	
331	241	24	-1	5.07	
331	256	24	-1	5.25	
331	271	24	-1	6.05	
346	1	24	-1	7.20	
346	16	24	-1	0.06	
346	31	24	-1	5.76	
346	46	24	-1	6.80	
346	61	24	-1	8.79	
346	76	24	-1	5.13	
346	91	24	-1	6.13	
346	106	24	-1	6.95	
346	121	24	-1	7.25	
346	136	24	-1	3.47	
346	151	24	-1	5.02	
346	166	24	-1	6.43	
346	181	24	-1	5.40	
346	196	24	-1	2.62	
346	211	24	-1	5.24	
346	226	24	-1	4.97	
346	241	24	-1	5.49	
346	256	24	-1	5.78	
346	271	24	-1	8.11	
361	1	24	-1	4.22	
361	16	24	1	0.42	
361	31	24	-1	5.50	
361	46	24	-1	4.19	
361	61	24	-1	6.34	
361	76	24	-1	8.35	
361	91	24	-1	9.62	
361	106	24	-1	7.59	
361	121	24	-1	3.50	
361	136	24	-1	7.61	
361	151	24	-1	9.07	
361	166	24	-1	2.48	
361	181	24	-1	1.85	
361	196	24	-1	8.07	
361	211	24	-1	5.28	
361	226	24	-1	7.88	
361	241	24	-1	8.21	
361	256	24	-1	8.31	
361	271	24	-1	8.81	
376	1	24	-1	6.77	
376	16	24	-1	3.01	
376	31	24	-1	5.90	
376	46	24	-1	5.13	
376	61	24	-1	6.77	
376	76	24	-1	6.73	
376	91	24	-1	9.61	
376	106	24	-1	8.17	
376	121	24	-1	6.33	
376	136	24	-1	6.58	
376	151	24	-1	5.73	
376	166	24	-1	4.03	
376	181	24	-1	3.04	
376	196	24	-1	1.72	
376	211	24	-1	5.93	
376	226	24	-1	7.08	
376	241	24	-1	8.11	
376	256	24	-1	9.38	
376	271	24	-1	7.13	
391	1	24	-1	5.55	
391	16	24	-1	5.90	
391	31	24	-1	5.02	
391	46	24	-1	8.58	
391	61	24	-1	4.80	
391	76	24	-1	4.66	
391	91	24	-1	7.11	
391	106	24	-1	5.96	
391	121	24	-1	6.28	
391	136	24	-1	7.72	
391	151	24	-1	8.79	
391	166	24	-1	7.12	
391	181	24	-1	5.66	
391	196	24	-1	6.72	
391	211	24	-1	6.22	
391	226	24	-1	8.64	
391	241	24	-1	8.25	
391	256	24	-1	8.44	
391	271	24	-1	5.41	
406	1	24	-1	4.42	
406	16	24	-1	3.82	
406	31	24	-1	7.15	
406	46	24	-1	9.37	
406	61	24	-1	2.62	
406	76	24	-1	2.27	
406	91	24	-1	1.62	
406	106	24	-1	4.96	
406	121	24	-1	3.86	
406	136	24	-1	7.37	
406	151	24	-1	3.20	
406	166	24	-1	4.60	
406	181	24	-1	4.17	
406	196	24	-1	5.70	
406	211	24	-1	5.27	
406	226	24	-1	6.32	
406	241	24	-1	5.21	
406	256	24	-1	5.14	
406	271	24	-1	4.59	
421	1	24	-1	6.86	
421	16	24	-1	1.55	
421	31	24	-1	10.49	
421	46	24	-1	8.84	
421	61	24	-1	0.59	
421	76	24	-1	2.26	
421	91	24	-1	4.37	
421	106	24	-1	3.36	
421	121	24	-1	1.95	
421	136	24	-1	3.59	
421	151	24	-1	2.00	
421	166	24	-1	3.55	
421	181	24	-1	2.26	
421	196	24	-1	1.11	
421	211	24	-1	1.28	
421	226	24	-1	3.70	
421	241	24	-1	6.69	
421	256	24	-1	5.46	
421	271	24	-1	7.10	
1	1	44	-1	5.52	
1	16	44	-1	4.88	
1	31	44	-1	6.13	
1	46	44	-1	2.70	
1	61	44	-1	1.36	
1	76	44	1	1.24	
1	91	44	-1	3.96	
1	106	44	-1	2.78	
1	121	44	-1	1.86	
1	136	44	-1	2.08	
1	151	44	-1	1.40	
1	166	44	-1	5.18	
1	181	44	-1	4.37	
1	196	44	-1	1.66	
1	211	44	-1	1.26	
1	226	44	-1	2.11	
1	241	44	-1	3.67	
16	1	44	-1	4.55	
16	16	44	-1	4.45	
16	31	44	-1	2.72	
16	46	44	-1	1.15	
16	61	44	-1	2.10	
16	76	44	-1	1.50	
16	91	44	-1	4.59	
16	106	44	-1	2.30	
16	121	44	-1	2.53	
16	136	44	-1	1.74	
16	151	44	-1	2.98	
16	166	44	-1	2.86	
16	181	44	-1	2.67	
16	196	44	-1	2.92	
16	211	44	-1	2.34	
16	226	44	-1	0.22	
16	241	44	-1	3.92	
31	1	44	-1	0.92	
31	16	44	-1	5.54	
31	31	44	-1	1.82	
31	46	44	-1	1.76	
31	61	44	-1	2.85	
31	76	44	-1	0.81	
31	91	44	-1	3.09	
31	106	44	-1	2.32	
31	121	44	-1	2.81	
31	136	44	-1	3.63	
31	151	44	-1	4.08	
31	166	44	-1	3.80	
31	181	44	-1	3.10	
31	196	44	-1	2.73	
31	211	44	-1	1.65	
31	226	44	-1	4.17	
31	241	44	-1	3.99	
46	1	44	-1	1.58	
46	16	44	-1	2.08	
46	31	44	-1	2.61	
46	46	44	-1	3.33	
46	61	44	-1	1.09	
46	76	44	-1	1.85	
46	91	44	-1	1.27	
46	106	44	-1	2.71	
46	121	44	-1	4.46	
46	136	44	-1	6.58	
46	151	44	-1	3.53	
46	166	44	-1	2.39	
46	181	44	-1	5.74	
46	196	44	-1	6.44	
46	211	44	-1	2.97	
46	226	44	-1	4.93	
46	241	44	1	0.55	
61	1	44	-1	2.94	
61	16	44	-1	2.61	
61	31	44	-1	2.54	
61	46	44	1	1.22	
61	61	44	-1	2.81	
61	76	44	-1	2.28	
61	91	44	-1	3.32	
61	106	44	-1	1.80	
61	121	44	-1	1.10	
61	136	44	-1	6.14	
61	151	44	-1	1.58	
61	166	44	-1	4.45	
61	181	44	-1	2.45	
61	196	44	-1	2.67	
61	211	44	-1	3.88	
61	226	44	-1	1.74	
61	241	44	-1	1.66	
76	1	44	-1	4.02	
76	16	44	-1	1.20	
76	31	44	-1	1.74	
76	46	44	-1	1.70	
76	61	44	-1	2.22	
76	76	44	-1	1.87	
76	91	44	-1	0.98	
76	106	44	-1	1.75	
76	121	44	-1	3.26	
76	136	44	-1	6.43	
76	151	44	1	0.60	
76	166	44	-1	6.44	
76	181	44	-1	1.58	
76	196	44	-1	4.32	
76	211	44	-1	3.96	
76	226	44	-1	1.96	
76	241	44	-1	3.47	
91	1	44	-1	4.69	
91	16	44	-1	1.70	
91	31	44	-1	0.20	
91	46	44	-1	2.60	
91	61	44	-1	2.52	
91	76	44	-1	1.94	
91	91	44	-1	0.55	
91	106	44	-1	1.67	
91	121	44	-1	1.33	
91	136	44	-1	3.45	
91	151	44	-1	1.64	
91	166	44	-1	4.17	
91	181	44	-1	0.74	
91	196	44	-1	4.15	
91	211	44	-1	1.06	
91	226	44	-1	1.01	
91	241	44	-1	1.51	
106	1	44	-1	0.02	
106	16	44	-1	3.19	
106	31	44	-1	2.59	
106	46	44	-1	2.33	
106	61	44	-1	3.22	
106	76	44	-1	1.33	
106	91	44	-1	1.67	
106	106	44	1	0.18	
106	121	44	-1	4.77	
106	136	44	-1	3.05	
106	151	44	-1	2.51	
106	166	44	-1	2.63	
106	181	44	-1	0.31	
106	196	44	-1	4.26	
106	211	44	-1	1.70	
106	226	44	1	0.42	
106	241	44	-1	2.29	
121	1	44	-1	1.01	
121	16	44	-1	1.71	
121	31	44	-1	1.97	
121	46	44	-1	0.90	
121	61	44	-1	0.59	
121	76	44	-1	0.06	
121	91	44	-1	3.68	
121	106	44	-1	4.68	
121	121	44	-1	8.36	
121	136	44	-1	3.48	
121	151	44	-1	1.95	
121	166	44	1	0.10	
121	181	44	-1	4.23	
121	196	44	-1	3.11	
121	211	44	-1	2.10	
121	226	44	-1	0.70	
121	241	44	-1	3.36	
136	1	44	-1	0.62	
136	16	44	-1	3.39	
136	31	44	-1	1.57	
136	46	44	-1	1.72	
136	61	44	-1	2.65	
136	76	44	-1	3.27	
136	91	44	-1	4.85	
136	106	44	-1	4.73	
136	121	44	-1	5.27	
136	136	44	-1	7.04	
136	151	44	-1	2.96	
136	166	44	-1	4.65	
136	181	44	-1	6.24	
136	196	44	-1	2.56	
136	211	44	-1	0.36	
136	226	44	-1	2.21	
136	241	44	-1	2.23	
151	1	44	-1	1.69	
151	16	44	-1	0.43	
151	31	44	-1	2.45	
151	46	44	-1	5.00	
151	61	44	-1	5.71	
151	76	44	-1	6.52	
151	91	44	-1	5.02	
151	106	44	-1	1.45	
151	121	44	-1	4.71	
151	136	44	-1	7.11	
151	151	44	-1	2.27	
151	166	44	-1	4.00	
151	181	44	-1	6.09	
151	196	44	-1	3.72	
151	211	44	-1	1.12	
151	226	44	-1	1.56	
151	241	44	-1	2.13	
166	1	44	-1	1.62	
166	16	44	-1	0.04	
166	31	44	-1	6.94	
166	46	44	-1	3.23	
166	61	44	-1	3.82	
166	76	44	-1	4.43	
166	91	44	-1	4.21	
166	106	44	-1	2.52	
166	121	44	-1	4.17	
166	136	44	-1	5.98	
166	151	44	-1	2.09	
166	166	44	-1	4.79	
166	181	44	-1	4.83	
166	196	44	-1	1.74	
166	211	44	-1	6.39	
166	226	44	-1	2.00	
166	241	44	-1	2.57	
181	1	44	-1	2.04	
181	16	44	-1	3.35	
181	31	44	-1	4.82	
181	46	44	-1	2.05	
181	61	44	-1	3.67	
181	76	44	-1	1.07	
181	91	44	-1	2.10	
181	106	44	-1	2.04	
181	121	44	-1	3.62	
181	136	44	-1	4.21	
181	151	44	-1	3.08	
181	166	44	-1	4.82	
181	181	44	-1	0.50	
181	196	44	-1	1.37	
181	211	44	-1	4.42	
181	226	44	-1	2.98	
181	241	44	-1	0.98	
196	1	44	-1	0.96	
196	16	44	-1	5.48	
196	31	44	-1	4.92	
196	46	44	-1	6.02	
196	61	44	-1	3.59	
196	76	44	-1	2.61	
196	91	44	-1	4.43	
196	106	44	-1	1.15	
196	121	44	-1	3.47	
196	136	44	-1	4.89	
196	151	44	-1	2.40	
196	166	44	-1	4.28	
196	181	44	-1	0.71	
196	196	44	-1	4.71	
196	211	44	-1	3.36	
196	226	44	-1	1.55	
196	241	44	-1	1.43	
211	1	44	-1	1.27	
211	16	44	-1	5.94	
211	31	44	-1	3.49	
211	46	44	-1	5.33	
211	61	44	-1	3.99	
211	76	44	1	0.17	
211	91	44	-1	3.61	
211	106	44	-1	3.98	
211	121	44	-1	4.32	
211	136	44	-1	6.35	
211	151	44	-1	4.52	
211	166	44	-1	6.46	
211	181	44	-1	0.45	
211	196	44	-1	3.82	
211	211	44	-1	3.76	
211	226	44	-1	3.77	
211	241	44	-1	1.43	
226	1	44	-1	2.03	
226	16	44	-1	3.77	
226	31	44	-1	5.79	
226	46	44	-1	5.62	
226	61	44	-1	4.16	
226	76	44	-1	4.92	
226	91	44	-1	3.88	
226	106	44	-1	5.43	
226	121	44	-1	3.39	
226	136	44	-1	5.05	
226	151	44	-1	7.13	
226	166	44	-1	5.06	
226	181	44	-1	1.76	
226	196	44	-1	3.93	
226	211	44	-1	4.36	
226	226	44	-1	0.72	
226	241	44	-1	0.42	
241	1	44	-1	1.31	
241	16	44	-1	3.56	
241	31	44	-1	3.98	
241	46	44	-1	7.02	
241	61	44	-1	1.92	
241	76	44	-1	5.16	
241	91	44	-1	1.95	
241	106	44	-1	4.76	
241	121	44	-1	2.27	
241	136	44	-1	3.09	
241	151	44	-1	5.67	
241	166	44	-1	3.96	
241	181	44	-1	3.74	
241	196	44	-1	4.69	
241	211	44	-1	4.78	
241	226	44	-1	0.74	
241	241	44	-1	3.74	
256	1	44	-1	5.00	
256	16	44	-1	1.27	
256	31	44	-1	0.89	
256	46	44	-1	3.90	
256	61	44	-1	2.91	
256	76	44	-1	5.64	
256	91	44	-1	1.43	
256	106	44	-1	5.09	
256	121	44	-1	3.18	
256	136	44	-1	4.67	
256	151	44	-1	6.45	
256	166	44	-1	5.62	
256	181	44	-1	3.35	
256	196	44	-1	3.05	
256	211	44	-1	5.92	
256	226	44	-1	4.06	
256	241	44	-1	6.86	
271	1	44	-1	5.05	
271	16	44	-1	2.49	
271	31	44	-1	4.03	
271	46	44	-1	4.17	
271	61	44	-1	5.77	
271	76	44	-1	3.42	
271	91	44	-1	2.75	
271	106	44	-1	7.69	
271	121	44	-1	3.57	
271	136	44	-1	5.59	
271	151	44	-1	8.31	
271	166	44	-1	4.82	
271	181	44	-1	2.89	
271	196	44	-1	2.40	
271	211	44	-1	3.67	
271	226	44	-1	3.35	
271	241	44	-1	4.18	
286	1	44	-1	5.36	
286	16	44	-1	2.73	
286	31	44	-1	7.73	
286	46	44	-1	6.49	
286	61	44	-1	4.97	
286	76	44	-1	3.77	
286	91	44	-1	3.49	
286	106	44	-1	4.93	
286	121	44	-1	2.23	
286	136	44	-1	5.76	
286	151	44	-1	8.19	
286	166	44	-1	5.49	
286	181	44	-1	1.49	
286	196	44	-1	3.45	
286	211	44	-1	1.34	
286	226	44	-1	1.85	
286	241	44	-1	2.59	
301	1	44	-1	6.09	
301	16	44	-1	4.47	
301	31	44	-1	4.20	
301	46	44	-1	4.54	
301	61	44	-1	4.02	
301	76	44	-1	5.50	
301	91	44	-1	3.06	
301	106	44	-1	3.40	
301	121	44	-1	3.20	
301	136	44	-1	3.69	
301	151	44	-1	7.62	
301	166	44	-1	2.10	
301	181	44	-1	1.65	
301	196	44	-1	5.41	
301	211	44	-1	5.33	
301	226	44	-1	2.27	
301	241	44	-1	3.07	
316	1	44	-1	6.39	
316	16	44	-1	4.58	
316	31	44	-1	7.45	
316	46	44	-1	5.80	
316	61	44	-1	5.74	
316	76	44	-1	3.96	
316	91	44	-1	2.51	
316	106	44	-1	6.82	
316	121	44	-1	2.58	
316	136	44	-1	2.35	
316	151	44	-1	6.90	
316	166	44	-1	4.88	
316	181	44	-1	6.04	
316	196	44	-1	2.48	
316	211	44	-1	4.98	
316	226	44	-1	3.70	
316	241	44	-1	4.57	
331	1	44	-1	2.33	
331	16	44	-1	2.95	
331	31	44	-1	6.72	
331	46	44	-1	7.23	
331	61	44	-1	6.15	
331	76	44	-1	6.42	
331	91	44	-1	5.96	
331	106	44	-1	4.72	
331	121	44	-1	4.94	
331	136	44	-1	2.56	
331	151	44	-1	6.61	
331	166	44	-1	6.40	
331	181	44	-1	6.67	
331	196	44	-1	2.08	
331	211	44	-1	2.47	
331	226	44	-1	4.49	
331	241	44	-1	4.64	
346	1	44	-1	3.41	
346	16	44	-1	2.11	
346	31	44	-1	4.73	
346	46	44	-1	6.54	
346	61	44	-1	7.15	
346	76	44	-1	8.37	
346	91	44	-1	6.75	
346	106	44	-1	4.52	
346	121	44	-1	7.52	
346	136	44	-1	4.31	
346	151	44	-1	4.25	
346	166	44	-1	2.51	
346	181	44	-1	3.39	
346	196	44	-1	2.30	
346	211	44	-1	5.67	
346	226	44	-1	8.24	
346	241	44	-1	8.78	
361	1	44	-1	5.86	
361	16	44	-1	3.63	
361	31	44	-1	4.97	
361	46	44	-1	5.44	
361	61	44	-1	7.56	
361	76	44	-1	7.38	
361	91	44	-1	7.38	
361	106	44	-1	5.11	
361	121	44	-1	4.47	
361	136	44	-1	5.04	
361	151	44	-1	5.65	
361	166	44	-1	1.64	
361	181	44	-1	1.99	
361	196	44	-1	3.95	
361	211	44	-1	5.48	
361	226	44	-1	8.89	
361	241	44	-1	9.23	
376	1	44	-1	6.45	
376	16	44	-1	2.89	
376	31	44	-1	8.37	
376	46	44	-1	8.96	
376	61	44	-1	4.27	
376	76	44	-1	6.66	
376	91	44	-1	6.77	
376	106	44	-1	5.39	
376	121	44	-1	6.32	
376	136	44	-1	6.35	
376	151	44	-1	6.92	
376	166	44	-1	4.20	
376	181	44	-1	3.37	
376	196	44	-1	4.58	
376	211	44	-1	5.96	
376	226	44	-1	8.17	
376	241	44	-1	7.86	
391	1	44	-1	5.20	
391	16	44	-1	3.69	
391	31	44	-1	10.79	
391	46	44	-1	4.01	
391	61	44	-1	2.92	
391	76	44	-1	2.38	
391	91	44	-1	3.87	
391	106	44	-1	3.89	
