136	241	24	-1	0.96	
136	256	24	-1	2.96	
136	271	24	-1	0.79	
136	286	24	-1	3.17	
136	301	24	-1	1.14	
136	316	24	-1	2.47	
151	1	24	-1	8.86	
151	16	24	-1	4.03	
151	31	24	-1	0.46	
151	46	24	-1	6.98	
151	61	24	-1	6.09	
151	76	24	-1	3.00	
151	91	24	-1	6.69	
151	106	24	-1	4.25	
151	121	24	-1	5.37	
151	136	24	-1	5.75	
151	151	24	-1	7.36	
151	166	24	-1	4.43	
151	181	24	-1	6.30	
151	196	24	-1	5.20	
151	211	24	-1	5.19	
151	226	24	-1	4.20	
151	241	24	-1	0.57	
151	256	24	-1	2.20	
151	271	24	-1	1.38	
151	286	24	-1	0.71	
151	301	24	-1	1.69	
151	316	24	-1	1.36	
166	1	24	-1	3.52	
166	16	24	-1	1.33	
166	31	24	-1	4.90	
166	46	24	-1	5.31	
166	61	24	-1	5.24	
166	76	24	-1	5.96	
166	91	24	-1	6.44	
166	106	24	-1	7.72	
166	121	24	-1	5.97	
166	136	24	-1	0.98	
166	151	24	-1	6.81	
166	166	24	-1	3.05	
166	181	24	-1	6.94	
166	196	24	-1	1.30	
166	211	24	-1	2.32	
166	226	24	-1	5.92	
166	241	24	-1	3.42	
166	256	24	-1	1.02	
166	271	24	-1	3.16	
166	286	24	-1	0.93	
166	301	24	-1	3.41	
166	316	24	-1	1.29	
181	1	24	-1	9.11	
181	16	24	-1	5.88	
181	31	24	-1	3.18	
181	46	24	-1	3.39	
181	61	24	-1	1.29	
181	76	24	-1	6.36	
181	91	24	-1	4.26	
181	106	24	-1	8.39	
181	121	24	-1	6.00	
181	136	24	-1	2.50	
181	151	24	-1	1.20	
181	166	24	-1	3.60	
181	181	24	-1	3.92	
181	196	24	-1	5.32	
181	211	24	-1	5.03	
181	226	24	-1	3.76	
181	241	24	-1	8.78	
181	256	24	-1	1.74	
181	271	24	-1	0.66	
181	286	24	-1	2.48	
181	301	24	-1	4.81	
181	316	24	-1	0.29	
196	1	24	-1	1.81	
196	16	24	-1	5.72	
196	31	24	-1	6.50	
196	46	24	-1	3.20	
196	61	24	-1	6.49	
196	76	24	-1	0.39	
196	91	24	-1	4.29	
196	106	24	-1	2.76	
196	121	24	-1	5.33	
196	136	24	-1	3.57	
196	151	24	-1	2.12	
196	166	24	-1	3.67	
196	181	24	-1	4.72	
196	196	24	-1	3.82	
196	211	24	-1	2.23	
196	226	24	-1	4.52	
196	241	24	-1	5.51	
196	256	24	-1	3.48	
196	271	24	-1	4.99	
196	286	24	-1	3.70	
196	301	24	-1	6.06	
196	316	24	-1	4.82	
211	1	24	-1	5.01	
211	16	24	-1	6.69	
211	31	24	-1	7.96	
211	46	24	-1	4.50	
211	61	24	-1	5.27	
211	76	24	-1	3.67	
211	91	24	-1	4.64	
211	106	24	-1	0.28	
211	121	24	-1	1.17	
211	136	24	-1	4.67	
211	151	24	-1	3.30	
211	166	24	-1	4.09	
211	181	24	-1	3.19	
211	196	24	-1	3.44	
211	211	24	-1	4.61	
211	226	24	-1	2.91	
211	241	24	-1	4.38	
211	256	24	-1	7.60	
211	271	24	-1	6.19	
211	286	24	-1	6.71	
211	301	24	-1	6.74	
211	316	24	-1	5.42	
226	1	24	-1	4.69	
226	16	24	-1	7.32	
226	31	24	-1	8.64	
226	46	24	-1	6.13	
226	61	24	-1	3.29	
226	76	24	-1	5.72	
226	91	24	-1	1.17	
226	106	24	-1	3.40	
226	121	24	-1	4.34	
226	136	24	-1	1.87	
226	151	24	-1	1.99	
226	166	24	-1	3.08	
226	181	24	-1	6.20	
226	196	24	-1	3.96	
226	211	24	-1	4.67	
226	226	24	-1	1.81	
226	241	24	-1	3.25	
226	256	24	-1	1.58	
226	271	24	-1	2.94	
226	286	24	-1	4.60	
226	301	24	-1	2.02	
226	316	24	-1	6.81	
241	1	24	-1	4.92	
241	16	24	-1	3.92	
241	31	24	-1	6.25	
241	46	24	-1	4.16	
241	61	24	-1	4.50	
241	76	24	-1	2.22	
241	91	24	-1	3.06	
241	106	24	-1	3.62	
241	121	24	-1	1.58	
241	136	24	-1	0.02	
241	151	24	-1	4.58	
241	166	24	-1	5.59	
241	181	24	-1	7.41	
241	196	24	-1	2.06	
241	211	24	-1	3.49	
241	226	24	-1	6.43	
241	241	24	-1	3.48	
241	256	24	-1	6.60	
241	271	24	-1	3.08	
241	286	24	-1	1.98	
241	301	24	-1	2.07	
241	316	24	-1	1.66	
256	1	24	-1	7.14	
256	16	24	-1	7.95	
256	31	24	-1	6.12	
256	46	24	-1	5.86	
256	61	24	-1	4.18	
256	76	24	-1	4.49	
256	91	24	-1	2.69	
256	106	24	-1	3.40	
256	121	24	-1	0.73	
256	136	24	-1	2.33	
256	151	24	-1	9.10	
256	166	24	-1	2.40	
256	181	24	-1	6.04	
256	196	24	-1	5.43	
256	211	24	-1	4.14	
256	226	24	-1	3.48	
256	241	24	-1	6.16	
256	256	24	-1	3.83	
256	271	24	-1	4.47	
256	286	24	-1	1.46	
256	301	24	-1	0.98	
256	316	24	-1	2.70	
271	1	24	-1	1.75	
271	16	24	-1	1.04	
271	31	24	-1	3.24	
271	46	24	-1	2.36	
271	61	24	-1	1.04	
271	76	24	-1	0.35	
271	91	24	-1	3.74	
271	106	24	-1	0.77	
271	121	24	-1	3.45	
271	136	24	-1	7.97	
271	151	24	-1	8.20	
271	166	24	-1	5.33	
271	181	24	-1	6.69	
271	196	24	-1	3.15	
271	211	24	-1	5.67	
271	226	24	-1	5.81	
271	241	24	-1	7.44	
271	256	24	-1	6.13	
271	271	24	-1	4.45	
271	286	24	-1	5.56	
271	301	24	-1	2.78	
271	316	24	-1	3.59	
286	1	24	-1	4.57	
286	16	24	-1	4.39	
286	31	24	1	0.43	
286	46	24	-1	0.13	
286	61	24	-1	0.60	
286	76	24	-1	3.03	
286	91	24	-1	2.26	
286	106	24	-1	2.56	
286	121	24	-1	5.50	
286	136	24	-1	6.92	
286	151	24	-1	6.89	
286	166	24	-1	5.50	
286	181	24	-1	5.05	
286	196	24	-1	1.90	
286	211	24	-1	3.53	
286	226	24	-1	4.44	
286	241	24	-1	5.50	
286	256	24	-1	3.34	
286	271	24	-1	3.72	
286	286	24	-1	2.08	
286	301	24	-1	4.42	
286	316	24	-1	6.09	
301	1	24	-1	1.31	
301	16	24	-1	3.02	
301	31	24	-1	1.75	
301	46	24	-1	2.38	
301	61	24	-1	3.77	
301	76	24	-1	0.84	
301	91	24	-1	4.61	
301	106	24	-1	7.39	
301	121	24	-1	4.50	
301	136	24	-1	3.15	
301	151	24	-1	3.37	
301	166	24	-1	3.22	
301	181	24	-1	6.72	
301	196	24	-1	1.60	
301	211	24	-1	3.15	
301	226	24	-1	1.97	
301	241	24	-1	4.61	
301	256	24	-1	3.73	
301	271	24	-1	1.86	
301	286	24	-1	3.65	
301	301	24	-1	5.38	
301	316	24	-1	4.02	
316	1	24	-1	2.31	
316	16	24	1	0.02	
316	31	24	-1	2.17	
316	46	24	-1	4.41	
316	61	24	-1	3.08	
316	76	24	-1	5.95	
316	91	24	-1	5.15	
316	106	24	-1	4.21	
316	121	24	-1	0.59	
316	136	24	-1	3.48	
316	151	24	-1	3.65	
316	166	24	-1	2.89	
316	181	24	-1	7.52	
316	196	24	-1	2.35	
316	211	24	-1	2.77	
316	226	24	-1	5.60	
316	241	24	-1	6.02	
316	256	24	-1	5.36	
316	271	24	-1	6.25	
316	286	24	-1	7.00	
316	301	24	-1	5.58	
316	316	24	-1	4.16	
331	1	24	-1	8.18	
331	16	24	-1	3.84	
331	31	24	-1	1.42	
331	46	24	-1	2.66	
331	61	24	-1	4.95	
331	76	24	-1	4.42	
331	91	24	-1	3.66	
331	106	24	-1	3.30	
331	121	24	-1	1.87	
331	136	24	-1	7.36	
331	151	24	-1	9.93	
331	166	24	-1	7.01	
331	181	24	-1	5.53	
331	196	24	-1	1.31	
331	211	24	-1	4.23	
331	226	24	-1	6.92	
331	241	24	-1	5.31	
331	256	24	-1	7.45	
331	271	24	-1	3.09	
331	286	24	-1	4.88	
331	301	24	-1	2.76	
331	316	24	-1	3.19	
346	1	24	-1	6.48	
346	16	24	-1	2.10	
346	31	24	-1	6.93	
346	46	24	-1	3.05	
346	61	24	-1	3.86	
346	76	24	-1	2.64	
346	91	24	-1	1.66	
346	106	24	-1	6.55	
346	121	24	-1	8.43	
346	136	24	-1	5.99	
346	151	24	-1	2.89	
346	166	24	-1	2.34	
346	181	24	-1	5.94	
346	196	24	-1	3.98	
346	211	24	-1	5.66	
346	226	24	-1	6.17	
346	241	24	-1	6.08	
346	256	24	-1	8.81	
346	271	24	-1	5.77	
346	286	24	-1	4.40	
346	301	24	-1	3.12	
346	316	24	-1	5.22	
361	1	24	-1	4.42	
361	16	24	-1	5.27	
361	31	24	-1	0.82	
361	46	24	-1	2.70	
361	61	24	-1	2.21	
361	76	24	-1	6.72	
361	91	24	-1	4.34	
361	106	24	-1	6.97	
361	121	24	-1	2.95	
361	136	24	-1	4.86	
361	151	24	-1	2.63	
361	166	24	-1	2.36	
361	181	24	-1	5.76	
361	196	24	-1	0.80	
361	211	24	-1	4.92	
361	226	24	-1	6.35	
361	241	24	-1	2.76	
361	256	24	-1	4.69	
361	271	24	-1	7.60	
361	286	24	-1	4.19	
361	301	24	-1	7.39	
361	316	24	-1	2.19	
376	1	24	-1	7.22	
376	16	24	-1	4.61	
376	31	24	-1	3.39	
376	46	24	-1	6.37	
376	61	24	-1	5.11	
376	76	24	-1	8.05	
376	91	24	-1	8.95	
376	106	24	-1	4.72	
376	121	24	-1	1.51	
376	136	24	-1	2.78	
376	151	24	-1	3.34	
376	166	24	-1	3.09	
376	181	24	-1	3.72	
376	196	24	1	0.36	
376	211	24	-1	3.49	
376	226	24	-1	4.63	
376	241	24	-1	4.87	
376	256	24	-1	4.74	
376	271	24	-1	5.44	
376	286	24	-1	4.58	
376	301	24	-1	2.16	
376	316	24	-1	8.79	
391	1	24	-1	0.32	
391	16	24	-1	1.03	
391	31	24	-1	4.08	
391	46	24	-1	3.80	
391	61	24	-1	5.16	
391	76	24	-1	4.26	
391	91	24	-1	2.42	
391	106	24	-1	3.87	
391	121	24	-1	2.76	
391	136	24	-1	0.54	
391	151	24	-1	1.90	
391	166	24	-1	2.48	
391	181	24	-1	5.58	
391	196	24	-1	1.44	
391	211	24	-1	4.14	
391	226	24	-1	6.61	
391	241	24	-1	8.36	
391	256	24	-1	7.49	
391	271	24	-1	9.61	
391	286	24	-1	8.91	
391	301	24	-1	5.52	
391	316	24	-1	9.02	
406	1	24	-1	4.45	
406	16	24	-1	2.05	
406	31	24	-1	0.63	
406	46	24	-1	3.66	
406	61	24	-1	2.74	
406	76	24	-1	2.65	
406	91	24	-1	0.74	
406	106	24	-1	3.13	
406	121	24	-1	3.88	
406	136	24	-1	3.42	
406	151	24	-1	2.34	
406	166	24	-1	5.28	
406	181	24	-1	4.60	
406	196	24	-1	6.97	
406	211	24	-1	5.80	
406	226	24	-1	7.08	
406	241	24	-1	8.94	
406	256	24	-1	5.23	
406	271	24	-1	7.47	
406	286	24	-1	7.52	
406	301	24	-1	6.43	
406	316	24	-1	6.70	
421	1	24	-1	5.48	
421	16	24	-1	7.19	
421	31	24	-1	5.12	
421	46	24	-1	2.38	
421	61	24	1	0.09	
421	76	24	-1	2.76	
421	91	24	-1	5.19	
421	106	24	-1	6.98	
421	121	24	-1	3.42	
421	136	24	-1	3.20	
421	151	24	-1	5.11	
421	166	24	-1	4.97	
421	181	24	-1	0.57	
421	196	24	-1	4.87	
421	211	24	-1	6.06	
421	226	24	-1	7.08	
421	241	24	-1	3.16	
421	256	24	-1	2.71	
421	271	24	-1	3.69	
421	286	24	-1	4.61	
421	301	24	-1	6.59	
421	316	24	-1	3.48	
1	1	44	-1	2.33	
1	16	44	-1	1.86	
1	31	44	-1	0.61	
1	46	44	-1	2.52	
1	61	44	-1	4.46	
1	76	44	-1	4.50	
1	91	44	-1	5.24	
1	106	44	-1	6.93	
1	121	44	-1	5.62	
1	136	44	-1	3.06	
1	151	44	1	0.35	
1	166	44	-1	1.34	
1	181	44	-1	3.12	
1	196	44	-1	2.48	
1	211	44	-1	1.29	
1	226	44	-1	2.54	
1	241	44	-1	2.05	
1	256	44	-1	1.74	
1	271	44	-1	2.49	
1	286	44	-1	1.50	
1	301	44	-1	0.76	
16	1	44	-1	1.59	
16	16	44	-1	0.90	
16	31	44	-1	1.71	
16	46	44	-1	3.30	
16	61	44	-1	4.56	
16	76	44	-1	2.15	
16	91	44	-1	1.41	
16	106	44	-1	2.60	
16	121	44	-1	4.32	
16	136	44	-1	6.66	
16	151	44	-1	0.68	
16	166	44	-1	1.94	
16	181	44	-1	2.30	
16	196	44	-1	1.26	
16	211	44	-1	0.27	
16	226	44	-1	1.87	
16	241	44	-1	1.59	
16	256	44	-1	1.94	
16	271	44	-1	2.40	
16	286	44	-1	0.59	
16	301	44	-1	0.48	
31	1	44	-1	0.60	
31	16	44	-1	0.42	
31	31	44	-1	2.76	
31	46	44	-1	3.44	
31	61	44	-1	0.99	
31	76	44	-1	2.87	
31	91	44	-1	2.60	
31	106	44	-1	0.99	
31	121	44	-1	2.59	
31	136	44	-1	4.97	
31	151	44	-1	3.06	
31	166	44	-1	1.84	
31	181	44	-1	3.01	
31	196	44	-1	1.29	
31	211	44	-1	0.09	
31	226	44	-1	1.71	
31	241	44	-1	3.17	
31	256	44	1	0.56	
31	271	44	-1	2.15	
31	286	44	-1	1.85	
31	301	44	-1	1.61	
46	1	44	-1	1.17	
46	16	44	-1	0.62	
46	31	44	-1	2.20	
46	46	44	-1	2.02	
46	61	44	-1	2.32	
46	76	44	-1	2.88	
46	91	44	-1	7.05	
46	106	44	-1	4.48	
46	121	44	-1	3.35	
46	136	44	-1	4.67	
46	151	44	-1	0.38	
46	166	44	-1	1.26	
46	181	44	-1	1.77	
46	196	44	-1	0.31	
46	211	44	-1	1.82	
46	226	44	-1	2.32	
46	241	44	-1	1.43	
46	256	44	-1	2.35	
46	271	44	-1	2.14	
46	286	44	-1	0.40	
46	301	44	-1	2.14	
61	1	44	-1	1.76	
61	16	44	-1	1.78	
61	31	44	-1	1.79	
61	46	44	-1	3.96	
61	61	44	-1	4.30	
61	76	44	-1	2.66	
61	91	44	-1	3.94	
61	106	44	-1	3.76	
61	121	44	-1	1.67	
61	136	44	-1	5.12	
61	151	44	-1	1.54	
61	166	44	1	0.20	
61	181	44	-1	1.15	
61	196	44	-1	1.90	
61	211	44	-1	1.44	
61	226	44	-1	0.46	
61	241	44	-1	1.06	
61	256	44	-1	2.75	
61	271	44	-1	1.69	
61	286	44	-1	1.68	
61	301	44	-1	1.57	
76	1	44	-1	1.27	
76	16	44	-1	1.59	
76	31	44	-1	2.86	
76	46	44	-1	0.28	
76	61	44	-1	3.38	
76	76	44	-1	3.41	
76	91	44	-1	2.08	
76	106	44	-1	0.99	
76	121	44	-1	4.25	
76	136	44	-1	4.65	
76	151	44	-1	1.83	
76	166	44	-1	2.09	
76	181	44	-1	2.25	
76	196	44	-1	1.23	
76	211	44	-1	2.24	
76	226	44	-1	0.70	
76	241	44	-1	2.48	
76	256	44	-1	3.49	
76	271	44	-1	0.45	
76	286	44	-1	1.19	
76	301	44	-1	2.48	
91	1	44	-1	1.43	
91	16	44	-1	0.75	
91	31	44	-1	0.45	
91	46	44	-1	1.44	
91	61	44	-1	5.01	
91	76	44	-1	2.67	
91	91	44	-1	3.73	
91	106	44	-1	3.42	
91	121	44	-1	1.80	
91	136	44	-1	2.71	
91	151	44	-1	1.58	
91	166	44	-1	1.19	
91	181	44	-1	1.93	
91	196	44	1	0.18	
91	211	44	-1	2.51	
91	226	44	-1	1.43	
91	241	44	-1	3.13	
91	256	44	-1	2.12	
91	271	44	-1	1.51	
91	286	44	-1	1.14	
91	301	44	-1	2.88	
106	1	44	-1	3.63	
106	16	44	-1	1.52	
106	31	44	-1	2.13	
106	46	44	-1	5.43	
106	61	44	-1	1.91	
106	76	44	-1	0.61	
106	91	44	-1	2.30	
106	106	44	-1	3.46	
106	121	44	-1	3.31	
106	136	44	-1	1.74	
106	151	44	-1	1.79	
106	166	44	-1	2.24	
106	181	44	-1	2.97	
106	196	44	1	0.43	
106	211	44	-1	3.01	
106	226	44	-1	3.57	
106	241	44	-1	0.62	
106	256	44	-1	1.00	
106	271	44	-1	1.62	
106	286	44	-1	1.62	
106	301	44	-1	2.14	
121	1	44	-1	5.16	
121	16	44	-1	5.91	
121	31	44	-1	6.01	
121	46	44	-1	6.49	
121	61	44	-1	6.58	
121	76	44	-1	3.74	
121	91	44	-1	0.17	
121	106	44	1	2.67	
121	121	44	-1	4.96	
121	136	44	-1	4.22	
121	151	44	-1	1.14	
121	166	44	-1	3.37	
121	181	44	-1	6.37	
121	196	44	-1	2.31	
121	211	44	-1	3.61	
121	226	44	-1	0.96	
121	241	44	-1	1.26	
121	256	44	-1	1.66	
121	271	44	-1	1.54	
121	286	44	-1	1.14	
121	301	44	-1	1.72	
136	1	44	-1	6.12	
136	16	44	-1	6.04	
136	31	44	-1	5.64	
136	46	44	-1	3.27	
136	61	44	-1	6.96	
136	76	44	-1	6.71	
136	91	44	-1	3.95	
136	106	44	-1	3.86	
136	121	44	-1	2.65	
136	136	44	-1	4.48	
136	151	44	-1	5.73	
136	166	44	-1	2.21	
136	181	44	-1	6.94	
136	196	44	-1	5.78	
136	211	44	-1	3.52	
136	226	44	1	1.29	
136	241	44	-1	2.27	
136	256	44	-1	1.31	
136	271	44	-1	0.98	
136	286	44	-1	1.21	
136	301	44	-1	1.35	
151	1	44	-1	4.26	
151	16	44	-1	3.46	
151	31	44	-1	5.26	
151	46	44	-1	6.80	
151	61	44	-1	5.92	
151	76	44	-1	4.45	
151	91	44	-1	7.76	
151	106	44	-1	7.02	
151	121	44	1	0.42	
151	136	44	-1	3.72	
151	151	44	-1	3.99	
151	166	44	-1	5.66	
151	181	44	-1	1.91	
151	196	44	-1	5.37	
151	211	44	-1	7.95	
151	226	44	-1	4.53	
151	241	44	1	0.10	
151	256	44	-1	2.07	
151	271	44	-1	1.94	
151	286	44	-1	0.98	
151	301	44	-1	3.08	
166	1	44	-1	5.59	
166	16	44	-1	2.03	
166	31	44	-1	2.98	
166	46	44	-1	3.68	
166	61	44	-1	3.77	
166	76	44	-1	4.45	
166	91	44	-1	7.16	
166	106	44	-1	8.92	
166	121	44	-1	4.14	
166	136	44	-1	1.39	
166	151	44	-1	0.70	
166	166	44	-1	5.43	
166	181	44	-1	3.54	
166	196	44	-1	3.44	
166	211	44	-1	6.55	
166	226	44	-1	7.60	
166	241	44	-1	2.27	
166	256	44	1	0.62	
166	271	44	-1	0.32	
166	286	44	-1	2.84	
166	301	44	-1	3.36	
181	1	44	-1	7.22	
181	16	44	-1	7.31	
181	31	44	-1	2.07	
181	46	44	-1	4.91	
181	61	44	-1	3.23	
181	76	44	-1	6.13	
181	91	44	-1	5.70	
181	106	44	-1	7.68	
181	121	44	-1	5.49	
181	136	44	-1	2.94	
181	151	44	-1	4.10	
181	166	44	-1	5.78	
181	181	44	-1	3.63	
181	196	44	-1	2.14	
181	211	44	-1	0.77	
181	226	44	-1	5.60	
181	241	44	-1	4.37	
181	256	44	-1	0.83	
181	271	44	-1	3.80	
181	286	44	-1	4.56	
181	301	44	-1	3.91	
196	1	44	-1	4.44	
196	16	44	-1	10.11	
196	31	44	-1	7.17	
196	46	44	-1	5.72	
196	61	44	-1	5.03	
196	76	44	-1	1.85	
196	91	44	-1	2.67	
196	106	44	-1	5.55	
196	121	44	-1	4.91	
196	136	44	-1	5.14	
196	151	44	-1	5.90	
196	166	44	-1	4.06	
196	181	44	-1	4.14	
196	196	44	-1	3.21	
196	211	44	-1	1.49	
196	226	44	-1	3.65	
196	241	44	-1	6.09	
196	256	44	-1	7.72	
196	271	44	-1	6.60	
196	286	44	-1	7.45	
196	301	44	-1	5.69	
211	1	44	-1	6.27	
211	16	44	-1	6.76	
211	31	44	-1	6.36	
211	46	44	-1	5.13	
211	61	44	-1	6.57	
211	76	44	-1	1.61	
211	91	44	-1	0.88	
211	106	44	-1	4.06	
211	121	44	-1	3.77	
211	136	44	-1	5.06	
211	151	44	-1	4.31	
211	166	44	-1	5.31	
211	181	44	-1	4.28	
211	196	44	-1	2.94	
211	211	44	-1	2.94	
211	226	44	-1	2.38	
211	241	44	-1	3.54	
211	256	44	-1	5.35	
211	271	44	-1	6.01	
211	286	44	-1	5.20	
211	301	44	-1	6.92	
226	1	44	-1	5.37	
226	16	44	-1	6.54	
226	31	44	-1	4.08	
226	46	44	-1	3.72	
226	61	44	-1	5.02	
226	76	44	-1	2.78	
226	91	44	-1	2.97	
226	106	44	-1	3.77	
226	121	44	-1	3.08	
226	136	44	-1	4.29	
226	151	44	-1	5.21	
226	166	44	-1	6.70	
226	181	44	-1	1.19	
226	196	44	-1	2.92	
226	211	44	-1	1.44	
226	226	44	-1	4.50	
226	241	44	-1	1.43	
226	256	44	-1	3.68	
226	271	44	-1	2.64	
226	286	44	-1	3.29	
226	301	44	-1	3.93	
241	1	44	-1	7.32	
241	16	44	-1	5.29	
241	31	44	-1	3.70	
241	46	44	-1	2.24	
241	61	44	-1	2.52	
241	76	44	-1	3.85	
241	91	44	-1	4.47	
241	106	44	-1	2.51	
241	121	44	-1	2.49	
241	136	44	-1	6.33	
241	151	44	-1	6.04	
241	166	44	-1	3.37	
241	181	44	-1	2.08	
241	196	44	-1	1.12	
241	211	44	-1	4.35	
241	226	44	-1	1.84	
241	241	44	-1	3.53	
241	256	44	-1	3.64	
241	271	44	-1	2.45	
241	286	44	-1	0.36	
241	301	44	-1	2.68	
256	1	44	-1	3.01	
256	16	44	-1	3.75	
256	31	44	-1	2.85	
256	46	44	-1	1.41	
256	61	44	-1	2.94	
256	76	44	-1	4.09	
