241	1	24	-1	0.95	
241	16	24	-1	9.41	
241	31	24	-1	8.84	
241	46	24	-1	4.89	
241	61	24	-1	0.98	
241	76	24	-1	2.00	
241	91	24	-1	5.41	
241	106	24	-1	5.60	
241	121	24	-1	1.37	
241	136	24	-1	3.95	
241	151	24	-1	3.82	
241	166	24	-1	8.00	
241	181	24	-1	8.09	
241	196	24	-1	6.83	
241	211	24	-1	2.62	
241	226	24	-1	5.59	
241	241	24	-1	3.03	
241	256	24	-1	2.53	
241	271	24	-1	4.17	
241	286	24	-1	4.67	
256	1	24	-1	5.59	
256	16	24	-1	8.27	
256	31	24	-1	1.26	
256	46	24	-1	3.79	
256	61	24	-1	3.17	
256	76	24	-1	1.68	
256	91	24	-1	3.00	
256	106	24	-1	3.23	
256	121	24	-1	1.76	
256	136	24	-1	2.80	
256	151	24	-1	3.31	
256	166	24	-1	3.48	
256	181	24	-1	2.25	
256	196	24	-1	5.83	
256	211	24	-1	9.14	
256	226	24	-1	3.77	
256	241	24	-1	3.76	
256	256	24	-1	3.15	
256	271	24	-1	1.22	
256	286	24	-1	2.71	
271	1	24	-1	6.08	
271	16	24	-1	6.76	
271	31	24	-1	4.77	
271	46	24	-1	3.56	
271	61	24	-1	2.65	
271	76	24	-1	2.05	
271	91	24	-1	4.63	
271	106	24	-1	4.93	
271	121	24	-1	6.68	
271	136	24	-1	8.61	
271	151	24	-1	8.32	
271	166	24	-1	10.14	
271	181	24	-1	7.64	
271	196	24	-1	5.22	
271	211	24	-1	2.34	
271	226	24	-1	2.36	
271	241	24	-1	1.53	
271	256	24	-1	2.22	
271	271	24	-1	1.32	
271	286	24	-1	1.40	
286	1	24	-1	3.02	
286	16	24	-1	4.80	
286	31	24	-1	6.85	
286	46	24	-1	4.15	
286	61	24	-1	1.61	
286	76	24	-1	0.61	
286	91	24	-1	2.61	
286	106	24	-1	1.59	
286	121	24	-1	1.68	
286	136	24	-1	2.51	
286	151	24	-1	4.00	
286	166	24	-1	1.13	
286	181	24	-1	3.70	
286	196	24	-1	2.39	
286	211	24	-1	0.35	
286	226	24	-1	3.10	
286	241	24	-1	1.36	
286	256	24	-1	1.82	
286	271	24	-1	1.94	
286	286	24	-1	0.58	
301	1	24	-1	7.74	
301	16	24	-1	2.82	
301	31	24	-1	5.23	
301	46	24	-1	3.90	
301	61	24	-1	2.74	
301	76	24	-1	3.77	
301	91	24	-1	2.78	
301	106	24	-1	2.00	
301	121	24	-1	4.37	
301	136	24	-1	4.59	
301	151	24	-1	4.61	
301	166	24	-1	7.37	
301	181	24	-1	1.83	
301	196	24	-1	6.62	
301	211	24	-1	2.98	
301	226	24	-1	2.28	
301	241	24	-1	3.71	
301	256	24	-1	1.52	
301	271	24	-1	1.57	
301	286	24	-1	3.12	
316	1	24	-1	6.18	
316	16	24	-1	5.05	
316	31	24	-1	3.93	
316	46	24	-1	6.46	
316	61	24	-1	5.37	
316	76	24	-1	4.36	
316	91	24	-1	1.80	
316	106	24	-1	4.71	
316	121	24	-1	6.87	
316	136	24	-1	1.79	
316	151	24	-1	3.73	
316	166	24	-1	2.14	
316	181	24	-1	3.44	
316	196	24	-1	4.28	
316	211	24	-1	3.48	
316	226	24	-1	0.65	
316	241	24	-1	3.09	
316	256	24	-1	2.44	
316	271	24	-1	2.29	
316	286	24	-1	1.65	
331	1	24	-1	1.78	
331	16	24	-1	4.36	
331	31	24	-1	3.86	
331	46	24	-1	4.31	
331	61	24	-1	2.70	
331	76	24	-1	2.56	
331	91	24	-1	4.56	
331	106	24	-1	1.78	
331	121	24	-1	5.08	
331	136	24	-1	6.06	
331	151	24	-1	6.41	
331	166	24	-1	5.65	
331	181	24	-1	7.94	
331	196	24	-1	4.53	
331	211	24	-1	4.44	
331	226	24	-1	1.28	
331	241	24	-1	3.64	
331	256	24	-1	2.08	
331	271	24	-1	2.65	
331	286	24	-1	0.53	
346	1	24	-1	5.80	
346	16	24	-1	7.03	
346	31	24	-1	1.80	
346	46	24	-1	4.52	
346	61	24	-1	8.95	
346	76	24	-1	1.11	
346	91	24	-1	5.10	
346	106	24	-1	7.84	
346	121	24	-1	4.72	
346	136	24	-1	1.64	
346	151	24	-1	4.76	
346	166	24	-1	6.47	
346	181	24	-1	4.67	
346	196	24	-1	3.05	
346	211	24	-1	6.93	
346	226	24	-1	3.64	
346	241	24	1	0.07	
346	256	24	-1	5.06	
346	271	24	-1	1.71	
346	286	24	-1	3.54	
361	1	24	-1	5.92	
361	16	24	-1	4.88	
361	31	24	-1	9.76	
361	46	24	-1	6.14	
361	61	24	-1	3.90	
361	76	24	-1	9.33	
361	91	24	-1	5.36	
361	106	24	-1	3.52	
361	121	24	-1	6.38	
361	136	24	-1	1.67	
361	151	24	-1	1.28	
361	166	24	-1	0.98	
361	181	24	-1	3.78	
361	196	24	-1	3.51	
361	211	24	-1	6.47	
361	226	24	-1	0.92	
361	241	24	-1	3.60	
361	256	24	-1	3.18	
361	271	24	-1	2.48	
361	286	24	-1	2.06	
376	1	24	-1	5.06	
376	16	24	-1	8.29	
376	31	24	-1	6.22	
376	46	24	-1	2.23	
376	61	24	-1	3.06	
376	76	24	-1	2.38	
376	91	24	-1	7.33	
376	106	24	-1	3.16	
376	121	24	-1	4.11	
376	136	24	1	0.62	
376	151	24	-1	4.13	
376	166	24	-1	2.65	
376	181	24	-1	3.87	
376	196	24	-1	1.29	
376	211	24	-1	4.57	
376	226	24	-1	2.85	
376	241	24	-1	5.58	
376	256	24	-1	3.10	
376	271	24	1	0.97	
376	286	24	-1	5.46	
391	1	24	-1	4.60	
391	16	24	-1	6.17	
391	31	24	-1	2.86	
391	46	24	-1	0.94	
391	61	24	-1	3.43	
391	76	24	-1	3.67	
391	91	24	-1	2.68	
391	106	24	-1	6.15	
391	121	24	-1	6.57	
391	136	24	-1	8.92	
391	151	24	-1	2.97	
391	166	24	-1	7.74	
391	181	24	-1	5.51	
391	196	24	-1	5.60	
391	211	24	-1	2.52	
391	226	24	-1	6.24	
391	241	24	-1	6.22	
391	256	24	-1	8.72	
391	271	24	-1	8.22	
391	286	24	-1	5.40	
406	1	24	-1	5.99	
406	16	24	-1	4.58	
406	31	24	-1	1.21	
406	46	24	-1	3.08	
406	61	24	-1	4.40	
406	76	24	-1	4.30	
406	91	24	-1	6.19	
406	106	24	-1	7.07	
406	121	24	-1	6.94	
406	136	24	-1	4.02	
406	151	24	-1	9.37	
406	166	24	-1	2.89	
406	181	24	-1	5.99	
406	196	24	-1	3.57	
406	211	24	-1	6.22	
406	226	24	-1	4.27	
406	241	24	-1	2.77	
406	256	24	-1	3.94	
406	271	24	-1	2.60	
406	286	24	-1	1.69	
421	1	24	-1	10.17	
421	16	24	-1	1.13	
421	31	24	-1	1.04	
421	46	24	-1	1.47	
421	61	24	-1	3.79	
421	76	24	-1	6.40	
421	91	24	-1	6.52	
421	106	24	-1	1.30	
421	121	24	-1	3.08	
421	136	24	-1	0.88	
421	151	24	-1	7.17	
421	166	24	-1	6.30	
421	181	24	-1	8.09	
421	196	24	-1	1.48	
421	211	24	-1	7.50	
421	226	24	-1	4.69	
421	241	24	-1	4.94	
421	256	24	-1	4.66	
421	271	24	-1	0.06	
421	286	24	1	0.59	
1	1	44	-1	12.24	
1	16	44	-1	12.54	
1	31	44	-1	11.82	
1	46	44	-1	12.15	
1	61	44	-1	10.16	
1	76	44	-1	11.12	
1	91	44	-1	10.89	
1	106	44	-1	10.42	
1	121	44	-1	9.26	
1	136	44	-1	7.84	
1	151	44	-1	8.22	
1	166	44	-1	7.55	
1	181	44	-1	8.84	
1	196	44	-1	6.56	
1	211	44	-1	2.82	
1	226	44	-1	1.37	
1	241	44	-1	3.26	
1	256	44	-1	1.93	
1	271	44	-1	3.15	
16	1	44	-1	8.93	
16	16	44	-1	10.37	
16	31	44	-1	10.34	
16	46	44	-1	10.16	
16	61	44	-1	10.09	
16	76	44	-1	10.69	
16	91	44	-1	9.14	
16	106	44	-1	9.14	
16	121	44	-1	8.47	
16	136	44	-1	5.92	
16	151	44	-1	5.48	
16	166	44	-1	4.10	
16	181	44	-1	4.82	
16	196	44	-1	6.64	
16	211	44	-1	6.26	
16	226	44	-1	4.70	
16	241	44	-1	2.29	
16	256	44	-1	4.84	
16	271	44	-1	3.27	
31	1	44	-1	6.95	
31	16	44	-1	3.45	
31	31	44	-1	7.88	
31	46	44	-1	5.94	
31	61	44	-1	6.19	
31	76	44	-1	5.06	
31	91	44	-1	6.22	
31	106	44	-1	5.52	
31	121	44	-1	4.10	
31	136	44	-1	5.93	
31	151	44	-1	2.27	
31	166	44	-1	2.50	
31	181	44	-1	2.79	
31	196	44	-1	5.16	
31	211	44	-1	6.22	
31	226	44	-1	5.28	
31	241	44	-1	4.64	
31	256	44	-1	3.85	
31	271	44	-1	3.40	
46	1	44	-1	4.49	
46	16	44	1	1.76	
46	31	44	-1	4.92	
46	46	44	-1	2.51	
46	61	44	-1	3.65	
46	76	44	1	0.02	
46	91	44	-1	3.73	
46	106	44	-1	4.62	
46	121	44	-1	1.38	
46	136	44	-1	1.61	
46	151	44	-1	1.61	
46	166	44	-1	3.09	
46	181	44	-1	1.25	
46	196	44	-1	2.61	
46	211	44	-1	4.43	
46	226	44	-1	4.80	
46	241	44	-1	5.61	
46	256	44	-1	1.96	
46	271	44	-1	2.60	
61	1	44	-1	3.11	
61	16	44	-1	1.71	
61	31	44	-1	2.73	
61	46	44	-1	1.84	
61	61	44	-1	4.64	
61	76	44	-1	1.49	
61	91	44	-1	3.86	
61	106	44	-1	3.78	
61	121	44	-1	5.35	
61	136	44	-1	2.91	
61	151	44	-1	0.91	
61	166	44	-1	3.84	
61	181	44	-1	2.10	
61	196	44	-1	1.22	
61	211	44	-1	3.03	
61	226	44	-1	2.39	
61	241	44	-1	6.10	
61	256	44	-1	1.91	
61	271	44	-1	1.89	
76	1	44	-1	2.90	
76	16	44	-1	1.48	
76	31	44	-1	2.41	
76	46	44	-1	1.60	
76	61	44	-1	3.33	
76	76	44	-1	2.27	
76	91	44	-1	4.71	
76	106	44	1	0.06	
76	121	44	-1	4.38	
76	136	44	-1	6.43	
76	151	44	-1	4.83	
76	166	44	-1	4.41	
76	181	44	-1	5.91	
76	196	44	-1	2.78	
76	211	44	-1	1.44	
76	226	44	-1	1.05	
76	241	44	-1	7.25	
76	256	44	-1	4.18	
76	271	44	-1	2.39	
91	1	44	-1	4.07	
91	16	44	-1	2.95	
91	31	44	-1	4.55	
91	46	44	-1	2.55	
91	61	44	1	0.05	
91	76	44	-1	4.46	
91	91	44	-1	2.29	
91	106	44	-1	3.40	
91	121	44	-1	6.48	
91	136	44	-1	3.20	
91	151	44	-1	6.09	
91	166	44	-1	6.49	
91	181	44	-1	2.28	
91	196	44	-1	5.25	
91	211	44	-1	3.92	
91	226	44	-1	2.57	
91	241	44	-1	7.95	
91	256	44	-1	3.86	
91	271	44	-1	1.93	
106	1	44	-1	0.68	
106	16	44	-1	5.40	
106	31	44	-1	5.18	
106	46	44	-1	4.63	
106	61	44	-1	3.46	
106	76	44	-1	3.70	
106	91	44	-1	3.55	
106	106	44	-1	5.49	
106	121	44	-1	6.14	
106	136	44	-1	1.34	
106	151	44	-1	6.02	
106	166	44	-1	3.92	
106	181	44	-1	6.01	
106	196	44	-1	4.18	
106	211	44	-1	1.40	
106	226	44	-1	6.20	
106	241	44	-1	7.16	
106	256	44	-1	1.56	
106	271	44	-1	1.91	
121	1	44	-1	2.51	
121	16	44	-1	3.22	
121	31	44	-1	1.02	
121	46	44	-1	3.85	
121	61	44	-1	6.05	
121	76	44	-1	4.57	
121	91	44	-1	2.42	
121	106	44	-1	5.87	
121	121	44	-1	4.47	
121	136	44	-1	3.04	
121	151	44	-1	1.58	
121	166	44	-1	2.17	
121	181	44	-1	7.11	
121	196	44	-1	2.72	
121	211	44	-1	0.11	
121	226	44	-1	6.73	
121	241	44	-1	3.79	
121	256	44	-1	0.34	
121	271	44	-1	2.06	
136	1	44	-1	4.48	
136	16	44	-1	6.19	
136	31	44	-1	2.70	
136	46	44	-1	5.92	
136	61	44	-1	3.92	
136	76	44	-1	1.00	
136	91	44	-1	1.39	
136	106	44	-1	5.20	
136	121	44	-1	5.63	
136	136	44	-1	3.24	
136	151	44	-1	2.00	
136	166	44	-1	2.88	
136	181	44	-1	3.27	
136	196	44	-1	3.33	
136	211	44	1	0.24	
136	226	44	-1	6.78	
136	241	44	-1	3.24	
136	256	44	-1	3.35	
136	271	44	-1	1.91	
151	1	44	-1	3.26	
151	16	44	-1	3.27	
151	31	44	-1	4.41	
151	46	44	-1	5.97	
151	61	44	-1	0.74	
151	76	44	-1	0.93	
151	91	44	-1	2.38	
151	106	44	-1	4.93	
151	121	44	-1	3.79	
151	136	44	-1	3.68	
151	151	44	-1	3.24	
151	166	44	-1	1.36	
151	181	44	-1	2.04	
151	196	44	-1	1.43	
151	211	44	-1	3.65	
151	226	44	-1	5.67	
151	241	44	-1	4.48	
151	256	44	-1	5.69	
151	271	44	-1	6.30	
166	1	44	-1	0.38	
166	16	44	-1	3.97	
166	31	44	-1	3.74	
166	46	44	-1	0.97	
166	61	44	-1	4.58	
166	76	44	-1	2.29	
166	91	44	-1	4.00	
166	106	44	-1	5.58	
166	121	44	-1	2.84	
166	136	44	-1	2.90	
166	151	44	-1	3.28	
166	166	44	-1	1.82	
166	181	44	-1	2.38	
166	196	44	-1	1.18	
166	211	44	-1	4.59	
166	226	44	-1	6.26	
166	241	44	-1	6.33	
166	256	44	-1	9.72	
166	271	44	-1	9.50	
181	1	44	-1	4.46	
181	16	44	-1	6.41	
181	31	44	1	0.37	
181	46	44	-1	0.18	
181	61	44	-1	5.51	
181	76	44	-1	4.38	
181	91	44	-1	2.74	
181	106	44	-1	6.13	
181	121	44	-1	4.04	
181	136	44	-1	5.95	
181	151	44	-1	1.89	
181	166	44	-1	5.74	
181	181	44	-1	4.37	
181	196	44	-1	5.93	
181	211	44	-1	4.35	
181	226	44	-1	3.31	
181	241	44	-1	3.90	
181	256	44	-1	4.46	
181	271	44	-1	6.29	
196	1	44	-1	6.55	
196	16	44	-1	5.30	
196	31	44	-1	1.06	
196	46	44	-1	2.32	
196	61	44	-1	3.15	
196	76	44	-1	3.67	
196	91	44	-1	3.33	
196	106	44	-1	3.63	
196	121	44	-1	2.67	
196	136	44	-1	3.99	
196	151	44	-1	2.25	
196	166	44	-1	2.68	
196	181	44	-1	1.63	
196	196	44	-1	4.83	
196	211	44	-1	3.10	
196	226	44	-1	5.82	
196	241	44	-1	5.76	
196	256	44	-1	3.10	
196	271	44	-1	2.60	
211	1	44	-1	6.58	
211	16	44	-1	3.45	
211	31	44	-1	4.44	
211	46	44	-1	6.31	
211	61	44	-1	5.12	
211	76	44	-1	4.73	
211	91	44	-1	1.34	
211	106	44	-1	3.78	
211	121	44	-1	2.38	
211	136	44	-1	3.83	
211	151	44	-1	3.88	
211	166	44	-1	2.01	
211	181	44	-1	3.06	
211	196	44	-1	3.34	
211	211	44	-1	0.68	
211	226	44	-1	5.73	
211	241	44	-1	5.90	
211	256	44	-1	8.50	
211	271	44	-1	7.09	
226	1	44	-1	6.69	
226	16	44	-1	4.28	
226	31	44	-1	7.07	
226	46	44	-1	5.50	
226	61	44	-1	7.89	
226	76	44	-1	5.09	
226	91	44	-1	0.92	
226	106	44	-1	3.74	
226	121	44	-1	7.43	
226	136	44	-1	3.70	
226	151	44	-1	7.54	
226	166	44	-1	6.39	
226	181	44	-1	5.32	
226	196	44	-1	4.94	
226	211	44	-1	5.69	
226	226	44	-1	5.19	
226	241	44	-1	2.80	
226	256	44	-1	6.20	
226	271	44	-1	7.26	
241	1	44	-1	5.79	
241	16	44	-1	6.51	
241	31	44	-1	4.86	
241	46	44	-1	4.28	
241	61	44	-1	3.01	
241	76	44	-1	5.24	
241	91	44	-1	2.90	
241	106	44	-1	3.41	
241	121	44	-1	3.66	
241	136	44	-1	3.52	
241	151	44	-1	5.49	
241	166	44	-1	6.40	
241	181	44	-1	7.09	
241	196	44	-1	8.08	
241	211	44	-1	7.49	
241	226	44	-1	3.13	
241	241	44	-1	2.71	
241	256	44	-1	2.54	
241	271	44	-1	2.93	
256	1	44	-1	3.99	
256	16	44	-1	2.37	
256	31	44	-1	5.24	
256	46	44	-1	3.09	
256	61	44	-1	3.17	
256	76	44	-1	5.32	
256	91	44	-1	5.84	
256	106	44	-1	5.89	
256	121	44	-1	7.96	
256	136	44	-1	7.52	
256	151	44	-1	7.95	
256	166	44	-1	7.37	
256	181	44	-1	8.31	
256	196	44	-1	7.04	
256	211	44	-1	6.99	
256	226	44	-1	1.51	
256	241	44	-1	0.96	
256	256	44	-1	3.09	
256	271	44	-1	0.96	
271	1	44	-1	2.83	
271	16	44	-1	2.74	
271	31	44	-1	5.09	
271	46	44	-1	2.22	
271	61	44	1	0.11	
271	76	44	-1	2.33	
271	91	44	-1	5.36	
271	106	44	-1	5.28	
271	121	44	-1	5.62	
271	136	44	-1	6.10	
271	151	44	-1	4.46	
271	166	44	-1	6.90	
271	181	44	-1	4.78	
271	196	44	-1	5.89	
271	211	44	-1	2.57	
271	226	44	-1	0.42	
271	241	44	-1	1.18	
271	256	44	-1	2.76	
271	271	44	-1	2.15	
286	1	44	-1	3.41	
286	16	44	-1	4.57	
286	31	44	-1	3.59	
286	46	44	-1	3.88	
286	61	44	-1	2.35	
286	76	44	-1	2.54	
286	91	44	-1	3.89	
286	106	44	-1	2.68	
286	121	44	-1	3.44	
286	136	44	-1	4.80	
286	151	44	-1	6.06	
286	166	44	-1	4.20	
286	181	44	-1	4.93	
286	196	44	-1	4.47	
286	211	44	-1	1.60	
286	226	44	-1	1.74	
286	241	44	-1	2.91	
286	256	44	-1	1.39	
286	271	44	-1	2.32	
301	1	44	-1	4.33	
301	16	44	-1	2.96	
301	31	44	-1	2.54	
301	46	44	-1	4.47	
301	61	44	-1	3.22	
301	76	44	-1	5.13	
301	91	44	-1	3.55	
301	106	44	-1	4.11	
301	121	44	-1	3.99	
301	136	44	-1	4.42	
301	151	44	-1	4.71	
301	166	44	-1	5.64	
301	181	44	-1	3.08	
301	196	44	-1	4.84	
301	211	44	-1	5.55	
301	226	44	-1	1.56	
301	241	44	-1	2.58	
301	256	44	-1	1.94	
301	271	44	-1	3.15	
316	1	44	-1	3.94	
316	16	44	-1	2.88	
316	31	44	-1	3.25	
316	46	44	-1	1.76	
316	61	44	-1	2.96	
316	76	44	-1	3.87	
316	91	44	-1	3.58	
316	106	44	-1	5.36	
316	121	44	-1	5.43	
316	136	44	-1	4.26	
316	151	44	-1	3.91	
316	166	44	-1	4.27	
316	181	44	-1	2.85	
316	196	44	-1	7.25	
316	211	44	-1	2.93	
316	226	44	-1	2.71	
316	241	44	-1	0.68	
316	256	44	-1	2.13	
316	271	44	-1	4.13	
331	1	44	-1	6.02	
331	16	44	-1	3.91	
331	31	44	-1	2.93	
