1	1	24	-1	1.15	
1	16	24	-1	2.39	
1	31	24	-1	3.06	
1	46	24	-1	4.14	
1	61	24	-1	0.35	
1	76	24	-1	3.74	
1	91	24	-1	1.67	
1	106	24	-1	6.01	
1	121	24	-1	4.18	
1	136	24	-1	1.26	
1	151	24	-1	3.13	
1	166	24	-1	2.17	
1	181	24	-1	3.27	
1	196	24	-1	4.30	
1	211	24	-1	1.66	
1	226	24	-1	1.96	
1	241	24	-1	2.18	
1	256	24	-1	3.92	
1	271	24	-1	3.26	
1	286	24	-1	3.30	
1	301	24	-1	4.01	
1	316	24	-1	1.39	
1	331	24	-1	3.32	
1	346	24	-1	3.87	
1	361	24	-1	0.85	
1	376	24	-1	3.38	
1	391	24	-1	1.91	
1	406	24	-1	2.50	
1	421	24	-1	3.21	
16	1	24	-1	5.48	
16	16	24	-1	3.19	
16	31	24	-1	1.91	
16	46	24	-1	2.00	
16	61	24	-1	3.28	
16	76	24	-1	1.49	
16	91	24	-1	2.95	
16	106	24	-1	5.40	
16	121	24	-1	2.08	
16	136	24	-1	1.10	
16	151	24	-1	3.47	
16	166	24	-1	1.81	
16	181	24	-1	3.19	
16	196	24	-1	6.62	
16	211	24	-1	7.30	
16	226	24	-1	6.16	
16	241	24	-1	4.37	
16	256	24	-1	2.36	
16	271	24	-1	1.30	
16	286	24	-1	2.34	
16	301	24	-1	3.61	
16	316	24	-1	3.35	
16	331	24	-1	3.63	
16	346	24	-1	5.15	
16	361	24	-1	3.91	
16	376	24	-1	0.91	
16	391	24	-1	2.13	
16	406	24	-1	4.21	
16	421	24	-1	1.55	
31	1	24	-1	9.51	
31	16	24	-1	6.13	
31	31	24	-1	3.16	
31	46	24	-1	1.71	
31	61	24	-1	1.20	
31	76	24	-1	0.93	
31	91	24	-1	3.91	
31	106	24	-1	5.53	
31	121	24	-1	6.03	
31	136	24	-1	3.91	
31	151	24	-1	1.08	
31	166	24	-1	4.41	
31	181	24	-1	4.33	
31	196	24	-1	6.55	
31	211	24	-1	8.56	
31	226	24	-1	5.00	
31	241	24	-1	4.40	
31	256	24	-1	4.34	
31	271	24	-1	3.60	
31	286	24	-1	2.41	
31	301	24	-1	2.45	
31	316	24	-1	4.58	
31	331	24	-1	4.07	
31	346	24	-1	5.07	
31	361	24	-1	2.65	
31	376	24	-1	2.68	
31	391	24	-1	3.35	
31	406	24	-1	3.40	
31	421	24	-1	3.54	
46	1	24	-1	7.40	
46	16	24	-1	4.78	
46	31	24	-1	3.76	
46	46	24	-1	0.04	
46	61	24	-1	3.75	
46	76	24	-1	2.28	
46	91	24	-1	3.21	
46	106	24	-1	3.90	
46	121	24	-1	4.64	
46	136	24	-1	6.33	
46	151	24	-1	2.63	
46	166	24	-1	4.08	
46	181	24	-1	4.82	
46	196	24	-1	5.96	
46	211	24	-1	5.97	
46	226	24	-1	5.84	
46	241	24	-1	4.31	
46	256	24	-1	2.98	
46	271	24	-1	3.10	
46	286	24	-1	3.59	
46	301	24	-1	3.74	
46	316	24	-1	0.92	
46	331	24	-1	4.60	
46	346	24	-1	5.87	
46	361	24	-1	2.24	
46	376	24	-1	1.54	
46	391	24	-1	0.35	
46	406	24	-1	2.94	
46	421	24	-1	1.87	
61	1	24	-1	1.96	
61	16	24	-1	6.24	
61	31	24	-1	5.42	
61	46	24	-1	1.10	
61	61	24	-1	1.02	
61	76	24	-1	2.04	
61	91	24	-1	2.92	
61	106	24	-1	3.54	
61	121	24	-1	4.88	
61	136	24	-1	3.13	
61	151	24	1	0.83	
61	166	24	-1	5.25	
61	181	24	-1	5.49	
61	196	24	-1	3.38	
61	211	24	-1	7.04	
61	226	24	-1	3.50	
61	241	24	-1	3.52	
61	256	24	-1	2.59	
61	271	24	-1	4.50	
61	286	24	-1	4.49	
61	301	24	-1	3.04	
61	316	24	-1	4.90	
61	331	24	-1	4.55	
61	346	24	-1	3.73	
61	361	24	-1	3.54	
61	376	24	-1	1.98	
61	391	24	-1	0.92	
61	406	24	-1	0.81	
61	421	24	-1	2.47	
76	1	24	-1	2.03	
76	16	24	-1	6.37	
76	31	24	-1	5.59	
76	46	24	-1	3.37	
76	61	24	-1	5.27	
76	76	24	-1	2.63	
76	91	24	-1	0.19	
76	106	24	-1	2.59	
76	121	24	-1	4.67	
76	136	24	-1	2.90	
76	151	24	-1	2.33	
76	166	24	-1	1.98	
76	181	24	-1	2.36	
76	196	24	-1	6.66	
76	211	24	-1	1.55	
76	226	24	-1	4.41	
76	241	24	-1	1.51	
76	256	24	-1	3.83	
76	271	24	-1	3.99	
76	286	24	-1	2.53	
76	301	24	-1	4.31	
76	316	24	-1	1.60	
76	331	24	-1	5.18	
76	346	24	-1	2.98	
76	361	24	-1	0.92	
76	376	24	-1	2.88	
76	391	24	-1	0.53	
76	406	24	-1	2.36	
76	421	24	-1	0.08	
91	1	24	-1	3.39	
91	16	24	-1	4.69	
91	31	24	-1	6.68	
91	46	24	-1	0.45	
91	61	24	-1	1.78	
91	76	24	-1	1.14	
91	91	24	-1	2.35	
91	106	24	-1	2.03	
91	121	24	-1	4.97	
91	136	24	-1	4.31	
91	151	24	-1	0.59	
91	166	24	-1	5.94	
91	181	24	-1	2.62	
91	196	24	-1	3.73	
91	211	24	-1	1.83	
91	226	24	-1	3.12	
91	241	24	-1	5.53	
91	256	24	-1	4.22	
91	271	24	1	0.10	
91	286	24	-1	3.44	
91	301	24	-1	3.27	
91	316	24	-1	5.04	
91	331	24	-1	5.03	
91	346	24	-1	5.22	
91	361	24	-1	1.33	
91	376	24	-1	1.22	
91	391	24	-1	3.13	
91	406	24	-1	3.07	
91	421	24	-1	1.96	
106	1	24	-1	3.80	
106	16	24	-1	6.66	
106	31	24	-1	6.03	
106	46	24	-1	4.31	
106	61	24	-1	2.21	
106	76	24	-1	1.52	
106	91	24	-1	4.12	
106	106	24	-1	2.55	
106	121	24	-1	3.55	
106	136	24	-1	3.78	
106	151	24	-1	5.24	
106	166	24	-1	5.98	
106	181	24	-1	2.27	
106	196	24	-1	1.49	
106	211	24	-1	6.98	
106	226	24	-1	0.06	
106	241	24	-1	6.68	
106	256	24	-1	3.61	
106	271	24	-1	8.08	
106	286	24	-1	2.05	
106	301	24	-1	3.91	
106	316	24	-1	6.44	
106	331	24	-1	3.32	
106	346	24	-1	5.66	
106	361	24	-1	1.13	
106	376	24	-1	2.80	
106	391	24	-1	2.55	
106	406	24	-1	1.91	
106	421	24	-1	1.84	
121	1	24	-1	4.08	
121	16	24	-1	5.69	
121	31	24	-1	5.88	
121	46	24	-1	1.82	
121	61	24	-1	2.65	
121	76	24	-1	4.20	
121	91	24	-1	1.65	
121	106	24	-1	3.05	
121	121	24	-1	4.03	
121	136	24	-1	0.97	
121	151	24	-1	2.52	
121	166	24	-1	2.17	
121	181	24	-1	3.49	
121	196	24	-1	1.56	
121	211	24	-1	1.21	
121	226	24	-1	1.34	
121	241	24	-1	3.31	
121	256	24	-1	4.21	
121	271	24	-1	7.01	
121	286	24	-1	3.76	
121	301	24	-1	1.96	
121	316	24	-1	4.99	
121	331	24	-1	4.02	
121	346	24	-1	3.10	
121	361	24	-1	2.34	
121	376	24	-1	2.97	
121	391	24	-1	2.91	
121	406	24	-1	0.83	
121	421	24	-1	3.60	
136	1	24	-1	7.57	
136	16	24	-1	6.09	
136	31	24	-1	6.84	
136	46	24	-1	7.48	
136	61	24	-1	5.34	
136	76	24	-1	3.97	
136	91	24	-1	5.63	
136	106	24	-1	7.20	
136	121	24	-1	4.33	
136	136	24	-1	4.42	
136	151	24	-1	6.21	
136	166	24	-1	6.79	
136	181	24	-1	3.85	
136	196	24	-1	3.58	
136	211	24	-1	2.73	
136	226	24	-1	2.75	
136	241	24	-1	3.36	
136	256	24	-1	7.92	
136	271	24	-1	7.48	
136	286	24	-1	4.20	
136	301	24	-1	7.62	
136	316	24	-1	1.46	
136	331	24	-1	1.02	
136	346	24	-1	3.61	
136	361	24	-1	2.65	
136	376	24	-1	3.63	
136	391	24	-1	2.64	
136	406	24	-1	2.95	
136	421	24	-1	1.97	
151	1	24	-1	2.43	
151	16	24	-1	8.58	
151	31	24	-1	10.14	
151	46	24	-1	10.16	
151	61	24	-1	9.65	
151	76	24	-1	9.24	
151	91	24	-1	9.58	
151	106	24	-1	10.30	
151	121	24	-1	9.48	
151	136	24	-1	7.82	
151	151	24	-1	7.34	
151	166	24	-1	6.58	
151	181	24	-1	5.71	
151	196	24	-1	1.77	
151	211	24	-1	5.30	
151	226	24	-1	6.01	
151	241	24	-1	2.98	
151	256	24	-1	1.32	
151	271	24	-1	6.91	
151	286	24	-1	8.83	
151	301	24	-1	5.46	
151	316	24	-1	1.51	
151	331	24	-1	1.88	
151	346	24	-1	3.31	
151	361	24	-1	3.21	
151	376	24	-1	3.16	
151	391	24	-1	3.21	
151	406	24	-1	2.50	
151	421	24	-1	1.29	
166	1	24	-1	4.45	
166	16	24	-1	6.01	
166	31	24	-1	8.08	
166	46	24	-1	8.00	
166	61	24	-1	8.52	
166	76	24	-1	7.46	
166	91	24	-1	8.99	
166	106	24	-1	10.46	
166	121	24	-1	10.04	
166	136	24	-1	7.36	
166	151	24	-1	7.46	
166	166	24	-1	4.52	
166	181	24	1	1.04	
166	196	24	-1	5.34	
166	211	24	-1	2.45	
166	226	24	-1	1.72	
166	241	24	-1	0.76	
166	256	24	-1	3.75	
166	271	24	-1	4.15	
166	286	24	-1	1.91	
166	301	24	-1	7.93	
166	316	24	-1	6.83	
166	331	24	-1	4.71	
166	346	24	-1	2.36	
166	361	24	-1	5.34	
166	376	24	-1	4.33	
166	391	24	-1	3.83	
166	406	24	-1	2.38	
166	421	24	-1	3.37	
181	1	24	-1	4.22	
181	16	24	-1	7.79	
181	31	24	-1	6.55	
181	46	24	-1	10.10	
181	61	24	-1	6.48	
181	76	24	-1	6.97	
181	91	24	-1	4.81	
181	106	24	-1	6.61	
181	121	24	-1	8.67	
181	136	24	-1	9.16	
181	151	24	-1	5.18	
181	166	24	-1	3.07	
181	181	24	-1	1.36	
181	196	24	-1	2.83	
181	211	24	-1	2.51	
181	226	24	-1	0.67	
181	241	24	-1	6.35	
181	256	24	-1	6.53	
181	271	24	-1	1.86	
181	286	24	-1	4.34	
181	301	24	-1	4.84	
181	316	24	-1	7.41	
181	331	24	-1	4.23	
181	346	24	-1	1.02	
