1	1	24	-1	0.51	
1	16	24	-1	3.50	
1	31	24	-1	2.35	
1	46	24	-1	4.06	
1	61	24	-1	1.57	
1	76	24	-1	4.55	
1	91	24	-1	3.90	
1	106	24	-1	1.41	
1	121	24	-1	2.41	
1	136	24	-1	4.66	
1	151	24	-1	8.37	
1	166	24	-1	5.80	
1	181	24	-1	4.62	
1	196	24	-1	5.06	
1	211	24	-1	5.54	
1	226	24	-1	8.03	
1	241	24	-1	3.42	
1	256	24	-1	0.95	
1	271	24	-1	2.67	
1	286	24	-1	1.46	
1	301	24	-1	3.61	
1	316	24	-1	3.51	
1	331	24	-1	5.50	
1	346	24	-1	4.30	
1	361	24	-1	2.31	
1	376	24	-1	2.33	
1	391	24	1	0.06	
1	406	24	-1	3.68	
1	421	24	-1	4.55	
16	1	24	-1	4.08	
16	16	24	-1	3.89	
16	31	24	-1	3.82	
16	46	24	-1	4.13	
16	61	24	-1	1.33	
16	76	24	-1	4.41	
16	91	24	-1	3.17	
16	106	24	-1	4.04	
16	121	24	-1	0.37	
16	136	24	-1	7.70	
16	151	24	-1	3.54	
16	166	24	-1	3.70	
16	181	24	-1	3.75	
16	196	24	-1	2.91	
16	211	24	-1	2.59	
16	226	24	-1	1.54	
16	241	24	-1	6.26	
16	256	24	-1	6.02	
16	271	24	-1	1.04	
16	286	24	-1	2.98	
16	301	24	-1	4.42	
16	316	24	-1	7.11	
16	331	24	-1	3.76	
16	346	24	-1	3.30	
16	361	24	-1	1.68	
16	376	24	-1	5.65	
16	391	24	-1	3.64	
16	406	24	-1	4.69	
16	421	24	-1	1.92	
31	1	24	-1	5.50	
31	16	24	-1	3.65	
31	31	24	-1	3.58	
31	46	24	-1	1.94	
31	61	24	-1	1.99	
31	76	24	-1	4.95	
31	91	24	-1	1.30	
31	106	24	-1	2.77	
31	121	24	-1	5.86	
31	136	24	-1	5.46	
31	151	24	-1	1.83	
31	166	24	-1	1.62	
31	181	24	-1	1.88	
31	196	24	-1	4.27	
31	211	24	-1	2.21	
31	226	24	-1	1.26	
31	241	24	-1	2.02	
31	256	24	-1	4.29	
31	271	24	-1	5.36	
31	286	24	-1	4.83	
31	301	24	-1	2.00	
31	316	24	-1	3.70	
31	331	24	-1	7.21	
31	346	24	-1	3.07	
31	361	24	-1	2.62	
31	376	24	-1	1.20	
31	391	24	-1	5.37	
31	406	24	-1	3.12	
31	421	24	-1	3.92	
46	1	24	-1	1.40	
46	16	24	-1	1.05	
46	31	24	-1	5.05	
46	46	24	-1	3.78	
46	61	24	-1	3.12	
46	76	24	-1	2.95	
46	91	24	-1	2.32	
46	106	24	-1	3.03	
46	121	24	-1	3.69	
46	136	24	-1	3.57	
46	151	24	-1	3.67	
46	166	24	-1	4.59	
46	181	24	-1	2.08	
46	196	24	-1	3.53	
46	211	24	-1	6.43	
46	226	24	-1	6.82	
46	241	24	-1	4.78	
46	256	24	-1	1.71	
46	271	24	-1	7.80	
46	286	24	-1	0.34	
46	301	24	-1	3.40	
46	316	24	-1	2.74	
46	331	24	-1	5.57	
46	346	24	-1	3.88	
46	361	24	-1	1.62	
46	376	24	-1	2.46	
46	391	24	-1	2.54	
46	406	24	-1	4.90	
46	421	24	-1	2.05	
61	1	24	-1	5.83	
61	16	24	-1	2.93	
61	31	24	-1	1.46	
61	46	24	-1	1.01	
61	61	24	-1	2.19	
61	76	24	-1	2.92	
61	91	24	-1	1.45	
61	106	24	-1	8.75	
61	121	24	1	0.75	
61	136	24	-1	7.48	
61	151	24	-1	7.28	
61	166	24	-1	7.87	
61	181	24	-1	6.94	
61	196	24	-1	5.38	
61	211	24	-1	4.42	
61	226	24	-1	3.43	
61	241	24	-1	8.58	
61	256	24	-1	0.30	
61	271	24	-1	6.02	
61	286	24	-1	5.40	
61	301	24	-1	4.26	
61	316	24	-1	5.60	
61	331	24	-1	4.33	
