1	1	24	-1	3.84	
1	16	24	-1	3.50	
1	31	24	-1	3.69	
1	46	24	1	1.04	
1	61	24	-1	10.65	
1	76	24	-1	3.99	
1	91	24	-1	5.41	
1	106	24	-1	2.50	
1	121	24	-1	7.87	
1	136	24	-1	8.66	
1	151	24	-1	6.02	
1	166	24	-1	6.61	
1	181	24	-1	5.32	
1	196	24	-1	6.01	
1	211	24	-1	8.10	
1	226	24	-1	6.95	
1	241	24	-1	3.38	
1	256	24	-1	7.22	
1	271	24	-1	5.48	
1	286	24	-1	3.44	
1	301	24	-1	8.13	
1	316	24	-1	7.11	
1	331	24	-1	6.19	
1	346	24	-1	4.98	
16	1	24	-1	7.43	
16	16	24	-1	8.40	
16	31	24	-1	7.02	
16	46	24	-1	3.41	
16	61	24	-1	7.37	
16	76	24	-1	8.76	
16	91	24	-1	2.68	
16	106	24	-1	5.96	
16	121	24	-1	6.06	
16	136	24	-1	3.74	
16	151	24	-1	6.80	
16	166	24	-1	3.05	
16	181	24	-1	8.97	
16	196	24	-1	5.62	
16	211	24	-1	5.37	
16	226	24	1	0.57	
16	241	24	-1	6.23	
16	256	24	-1	0.14	
16	271	24	-1	5.29	
16	286	24	-1	7.59	
16	301	24	-1	7.79	
16	316	24	-1	7.35	
16	331	24	-1	8.44	
16	346	24	-1	3.01	
31	1	24	-1	8.92	
31	16	24	-1	8.35	
31	31	24	-1	7.83	
31	46	24	-1	2.28	
31	61	24	-1	4.60	
31	76	24	-1	1.80	
31	91	24	-1	5.76	
31	106	24	-1	3.84	
31	121	24	-1	2.12	
31	136	24	-1	2.43	
31	151	24	-1	7.11	
31	166	24	-1	6.05	
31	181	24	-1	1.57	
31	196	24	-1	9.17	
31	211	24	-1	4.19	
31	226	24	-1	9.72	
31	241	24	-1	4.59	
31	256	24	-1	4.31	
31	271	24	-1	6.53	
31	286	24	-1	7.77	
31	301	24	-1	7.07	
31	316	24	-1	2.06	
31	331	24	1	0.38	
31	346	24	-1	2.44	
46	1	24	-1	8.52	
46	16	24	-1	6.33	
46	31	24	-1	7.75	
46	46	24	-1	1.63	
46	61	24	-1	1.02	
46	76	24	-1	1.90	
46	91	24	-1	7.01	
46	106	24	-1	2.72	
46	121	24	-1	5.66	
46	136	24	-1	8.51	
46	151	24	-1	7.60	
46	166	24	-1	6.46	
46	181	24	-1	7.77	
46	196	24	-1	8.33	
46	211	24	-1	6.94	
46	226	24	-1	7.76	
46	241	24	-1	2.30	
46	256	24	-1	7.34	
46	271	24	-1	4.08	
46	286	24	-1	3.67	
46	301	24	-1	5.61	
46	316	24	-1	8.58	
46	331	24	-1	7.99	
46	346	24	-1	8.06	
61	1	24	-1	6.02	
61	16	24	-1	6.97	
61	31	24	-1	7.03	
61	46	24	-1	2.84	
61	61	24	-1	2.26	
61	76	24	-1	6.96	
61	91	24	-1	3.28	
61	106	24	-1	5.45	
61	121	24	-1	7.12	
61	136	24	-1	4.71	
61	151	24	-1	7.23	
61	166	24	-1	4.90	
61	181	24	-1	3.72	
61	196	24	-1	4.43	
61	211	24	-1	6.73	
61	226	24	-1	7.28	
61	241	24	-1	10.07	
61	256	24	-1	6.62	
61	271	24	-1	7.88	
61	286	24	-1	9.64	
61	301	24	-1	10.45	
61	316	24	-1	9.20	
61	331	24	-1	10.76	
61	346	24	-1	10.63	
76	1	24	-1	5.11	
76	16	24	-1	5.87	
76	31	24	-1	7.08	
76	46	24	-1	7.86	
76	61	24	-1	1.01	
76	76	24	-1	3.32	
76	91	24	-1	3.78	
76	106	24	-1	2.42	
76	121	24	-1	5.74	
76	136	24	-1	6.34	
76	151	24	-1	4.80	
76	166	24	-1	5.20	
76	181	24	-1	0.67	
76	196	24	-1	2.91	
76	211	24	-1	4.15	
76	226	24	-1	4.31	
76	241	24	-1	5.28	
76	256	24	-1	6.14	
76	271	24	-1	5.37	
76	286	24	-1	4.68	
76	301	24	-1	8.26	
76	316	24	-1	9.31	
76	331	24	-1	7.96	
76	346	24	-1	3.55	
91	1	24	-1	4.66	
91	16	24	-1	3.93	
91	31	24	-1	7.34	
91	46	24	-1	7.50	
91	61	24	-1	3.90	
91	76	24	-1	1.53	
91	91	24	-1	2.71	
91	106	24	-1	4.19	
91	121	24	-1	3.07	
91	136	24	-1	2.43	
91	151	24	-1	3.27	
91	166	24	-1	5.35	
91	181	24	-1	6.56	
91	196	24	-1	1.50	
91	211	24	-1	5.11	
91	226	24	-1	4.35	
91	241	24	-1	4.43	
91	256	24	-1	1.81	
91	271	24	-1	5.21	
91	286	24	-1	5.67	
91	301	24	-1	7.74	
91	316	24	-1	7.00	
91	331	24	-1	7.06	
91	346	24	-1	7.27	
106	1	24	-1	4.54	
106	16	24	-1	1.20	
106	31	24	-1	8.16	
106	46	24	-1	7.44	
106	61	24	-1	4.75	
106	76	24	-1	2.13	
106	91	24	-1	6.17	
106	106	24	-1	1.10	
106	121	24	-1	4.49	
106	136	24	-1	2.27	
106	151	24	-1	4.16	
106	166	24	-1	0.95	
106	181	24	-1	1.64	
106	196	24	-1	2.42	
106	211	24	-1	6.03	
106	226	24	-1	1.94	
106	241	24	-1	2.78	
106	256	24	-1	5.47	
106	271	24	-1	1.92	
106	286	24	-1	6.13	
106	301	24	-1	10.21	
106	316	24	-1	9.09	
106	331	24	-1	8.57	
106	346	24	-1	7.30	
121	1	24	-1	2.52	
121	16	24	-1	1.94	
121	31	24	-1	8.99	
121	46	24	-1	5.90	
