61	271	24	-1	6.14	
61	286	24	-1	3.80	
61	301	24	-1	5.78	
61	316	24	-1	7.37	
76	1	24	-1	5.24	
76	16	24	-1	9.42	
76	31	24	-1	7.61	
76	46	24	-1	4.24	
76	61	24	-1	4.17	
76	76	24	-1	4.06	
76	91	24	-1	7.40	
76	106	24	-1	3.30	
76	121	24	-1	1.91	
76	136	24	-1	5.56	
76	151	24	-1	3.12	
76	166	24	-1	5.30	
76	181	24	-1	4.28	
76	196	24	-1	4.85	
76	211	24	-1	1.22	
76	226	24	-1	3.27	
76	241	24	-1	6.13	
76	256	24	-1	4.11	
76	271	24	-1	5.55	
76	286	24	-1	7.00	
76	301	24	-1	7.35	
76	316	24	-1	2.96	
91	1	24	-1	4.21	
91	16	24	-1	4.93	
91	31	24	-1	7.51	
91	46	24	-1	3.86	
91	61	24	-1	5.14	
91	76	24	-1	4.88	
91	91	24	-1	6.16	
91	106	24	-1	5.99	
91	121	24	-1	0.63	
91	136	24	-1	1.52	
91	151	24	-1	3.32	
91	166	24	-1	4.08	
91	181	24	-1	2.90	
91	196	24	-1	3.18	
91	211	24	-1	1.79	
91	226	24	-1	5.60	
91	241	24	-1	4.12	
91	256	24	-1	6.92	
91	271	24	-1	4.17	
91	286	24	-1	5.99	
91	301	24	-1	3.99	
91	316	24	-1	4.19	
106	1	24	-1	5.16	
106	16	24	-1	3.59	
106	31	24	-1	4.97	
106	46	24	-1	1.61	
106	61	24	-1	5.93	
106	76	24	-1	5.28	
106	91	24	-1	6.91	
106	106	24	-1	3.94	
106	121	24	-1	2.97	
106	136	24	-1	2.32	
106	151	24	-1	1.51	
106	166	24	-1	6.62	
106	181	24	-1	5.37	
106	196	24	-1	3.64	
106	211	24	-1	3.84	
106	226	24	-1	2.65	
106	241	24	-1	4.63	
106	256	24	-1	6.49	
106	271	24	-1	3.87	
106	286	24	-1	3.00	
106	301	24	-1	2.96	
106	316	24	-1	6.19	
121	1	24	-1	7.17	
121	16	24	-1	5.42	
121	31	24	-1	6.10	
121	46	24	-1	5.87	
121	61	24	-1	5.36	
121	76	24	-1	3.13	
121	91	24	-1	3.12	
121	106	24	-1	4.17	
121	121	24	-1	4.89	
121	136	24	-1	1.52	
121	151	24	-1	3.46	
121	166	24	-1	3.77	
121	181	24	-1	6.27	
121	196	24	-1	2.60	
121	211	24	-1	5.06	
121	226	24	-1	4.94	
121	241	24	-1	4.76	
121	256	24	-1	4.43	
121	271	24	-1	4.32	
121	286	24	-1	5.45	
121	301	24	-1	3.39	
121	316	24	-1	9.13	
136	1	24	-1	5.44	
136	16	24	-1	5.87	
136	31	24	-1	8.78	
136	46	24	-1	3.86	
136	61	24	-1	5.18	
136	76	24	-1	4.93	
136	91	24	-1	4.69	
136	106	24	-1	3.95	
136	121	24	-1	4.23	
136	136	24	-1	1.98	
136	151	24	-1	1.69	
136	166	24	-1	4.10	
136	181	24	-1	2.71	
136	196	24	-1	1.04	
136	211	24	-1	5.82	
136	226	24	-1	3.39	
136	241	24	-1	2.79	
136	256	24	-1	4.58	
136	271	24	-1	3.33	
136	286	24	-1	4.46	
136	301	24	-1	7.02	
136	316	24	-1	4.22	
151	1	24	-1	6.57	
151	16	24	-1	6.77	
151	31	24	-1	10.75	
151	46	24	-1	8.10	
151	61	24	-1	4.00	
151	76	24	-1	2.94	
151	91	24	-1	4.43	
151	106	24	-1	4.96	
151	121	24	-1	6.86	
151	136	24	-1	1.71	
151	151	24	-1	1.11	
151	166	24	-1	1.29	
151	181	24	-1	2.75	
151	196	24	-1	5.26	
151	211	24	-1	2.49	
151	226	24	-1	6.00	
151	241	24	-1	7.62	
151	256	24	-1	5.55	
151	271	24	-1	4.74	
151	286	24	-1	5.11	
151	301	24	-1	3.52	
151	316	24	-1	4.63	
166	1	24	-1	3.70	
166	16	24	-1	2.91	
166	31	24	-1	8.43	
166	46	24	-1	4.50	
166	61	24	-1	7.37	
166	76	24	-1	9.47	
166	91	24	-1	10.27	
166	106	24	-1	11.03	
166	121	24	-1	2.45	
166	136	24	-1	5.61	
166	151	24	-1	4.23	
166	166	24	-1	7.43	
166	181	24	-1	4.99	
166	196	24	-1	6.33	
166	211	24	-1	3.62	
166	226	24	-1	3.39	
166	241	24	-1	3.21	
166	256	24	-1	5.41	
166	271	24	-1	5.00	
166	286	24	-1	6.81	
166	301	24	-1	3.64	
166	316	24	-1	6.85	
181	1	24	-1	4.54	
181	16	24	-1	3.51	
181	31	24	-1	8.28	
181	46	24	-1	10.07	
181	61	24	-1	7.16	
181	76	24	-1	6.87	
181	91	24	-1	2.62	
181	106	24	-1	9.21	
181	121	24	-1	4.97	
181	136	24	-1	3.16	
181	151	24	-1	4.04	
181	166	24	-1	2.51	
181	181	24	-1	6.19	
181	196	24	-1	4.71	
181	211	24	-1	8.26	
181	226	24	-1	10.01	
181	241	24	-1	6.87	
181	256	24	-1	3.62	
181	271	24	-1	4.62	
181	286	24	-1	8.04	
181	301	24	-1	7.65	
181	316	24	-1	7.88	
196	1	24	-1	5.30	
196	16	24	-1	10.53	
196	31	24	-1	5.54	
196	46	24	-1	1.79	
196	61	24	-1	2.59	
196	76	24	-1	3.25	
196	91	24	-1	3.92	
196	106	24	-1	6.88	
196	121	24	-1	5.43	
196	136	24	-1	4.01	
196	151	24	-1	3.18	
196	166	24	1	0.49	
196	181	24	-1	2.14	
196	196	24	-1	4.34	
196	211	24	-1	6.86	
196	226	24	-1	3.80	
196	241	24	-1	5.61	
196	256	24	-1	10.27	
196	271	24	-1	7.59	
196	286	24	-1	7.10	
196	301	24	-1	9.05	
196	316	24	-1	6.39	
211	1	24	-1	9.28	
211	16	24	-1	4.09	
211	31	24	-1	1.18	
211	46	24	-1	0.90	
211	61	24	-1	1.67	
211	76	24	-1	3.71	
211	91	24	-1	2.98	
211	106	24	-1	10.63	
211	121	24	-1	3.91	
211	136	24	-1	1.90	
211	151	24	-1	3.17	
211	166	24	-1	3.24	
211	181	24	-1	2.76	
211	196	24	-1	1.56	
211	211	24	-1	10.58	
211	226	24	-1	2.30	
211	241	24	-1	1.15	
211	256	24	-1	1.53	
211	271	24	-1	9.96	
211	286	24	-1	6.33	
211	301	24	-1	3.02	
211	316	24	-1	6.14	
226	1	24	-1	5.37	
226	16	24	-1	3.00	
226	31	24	-1	1.38	
226	46	24	-1	4.52	
226	61	24	-1	1.24	
226	76	24	-1	2.00	
226	91	24	-1	0.08	
226	106	24	-1	9.18	
226	121	24	-1	3.30	
226	136	24	-1	4.92	
226	151	24	-1	0.99	
226	166	24	-1	3.46	
226	181	24	-1	4.79	
226	196	24	-1	5.49	
226	211	24	-1	7.14	
226	226	24	-1	1.96	
226	241	24	-1	1.78	
226	256	24	-1	2.04	
226	271	24	-1	1.37	
226	286	24	-1	9.23	
226	301	24	-1	5.27	
226	316	24	-1	4.57	
241	1	24	-1	5.76	
241	16	24	-1	3.05	
241	31	24	-1	1.46	
241	46	24	-1	0.83	
241	61	24	-1	4.03	
241	76	24	-1	1.53	
241	91	24	-1	1.89	
241	106	24	-1	5.85	
241	121	24	-1	5.12	
241	136	24	-1	4.18	
241	151	24	-1	8.73	
241	166	24	-1	6.03	
241	181	24	-1	6.50	
241	196	24	-1	4.17	
241	211	24	-1	6.60	
241	226	24	-1	3.18	
241	241	24	-1	2.49	
241	256	24	-1	0.51	
241	271	24	-1	2.67	
241	286	24	-1	1.33	
241	301	24	-1	10.56	
241	316	24	-1	6.69	
256	1	24	-1	2.35	
256	16	24	-1	2.42	
256	31	24	-1	0.78	
256	46	24	-1	2.91	
256	61	24	-1	1.37	
256	76	24	-1	3.96	
256	91	24	-1	0.83	
256	106	24	-1	2.91	
256	121	24	-1	7.67	
256	136	24	-1	3.83	
256	151	24	-1	4.67	
256	166	24	-1	6.23	
256	181	24	-1	9.86	
256	196	24	-1	2.39	
256	211	24	-1	5.90	
256	226	24	1	0.25	
256	241	24	-1	2.83	
256	256	24	-1	0.07	
256	271	24	-1	0.92	
256	286	24	-1	2.52	
256	301	24	-1	4.56	
256	316	24	-1	6.78	
271	1	24	-1	3.19	
271	16	24	-1	3.04	
271	31	24	-1	1.72	
271	46	24	1	0.19	
271	61	24	-1	0.57	
271	76	24	-1	5.77	
271	91	24	1	0.16	
271	106	24	-1	4.50	
271	121	24	-1	6.05	
271	136	24	-1	1.67	
271	151	24	-1	6.17	
271	166	24	-1	6.03	
271	181	24	-1	5.54	
271	196	24	-1	9.18	
271	211	24	-1	6.46	
271	226	24	-1	0.00	
271	241	24	-1	2.68	
271	256	24	-1	2.80	
271	271	24	-1	2.81	
271	286	24	-1	1.08	
271	301	24	-1	5.55	
271	316	24	-1	4.68	
286	1	24	-1	2.14	
286	16	24	-1	1.43	
286	31	24	-1	1.46	
286	46	24	-1	4.30	
286	61	24	-1	2.66	
286	76	24	-1	4.51	
286	91	24	-1	0.69	
286	106	24	-1	4.24	
286	121	24	-1	5.21	
286	136	24	-1	1.22	
286	151	24	-1	7.57	
286	166	24	-1	5.88	
286	181	24	-1	0.63	
286	196	24	-1	7.61	
286	211	24	-1	8.65	
286	226	24	1	0.68	
286	241	24	-1	3.13	
286	256	24	-1	2.56	
286	271	24	-1	3.68	
286	286	24	-1	3.29	
286	301	24	-1	2.17	
286	316	24	-1	10.60	
301	1	24	-1	2.68	
301	16	24	-1	0.89	
301	31	24	-1	3.50	
301	46	24	-1	1.55	
301	61	24	-1	3.01	
301	76	24	-1	0.32	
301	91	24	-1	5.17	
301	106	24	-1	6.64	
301	121	24	-1	4.06	
301	136	24	-1	1.04	
301	151	24	-1	3.73	
301	166	24	-1	5.06	
301	181	24	-1	2.30	
301	196	24	-1	8.67	
301	211	24	-1	4.95	
301	226	24	-1	4.38	
301	241	24	-1	3.72	
301	256	24	-1	1.49	
301	271	24	-1	3.80	
301	286	24	-1	2.60	
301	301	24	-1	1.18	
301	316	24	-1	11.65	
316	1	24	-1	4.50	
316	16	24	-1	2.00	
316	31	24	-1	1.69	
316	46	24	1	0.61	
316	61	24	-1	3.13	
316	76	24	-1	6.34	
316	91	24	-1	8.98	
316	106	24	-1	4.58	
316	121	24	-1	6.67	
316	136	24	-1	3.42	
316	151	24	-1	4.11	
316	166	24	-1	2.85	
316	181	24	-1	1.46	
316	196	24	-1	7.97	
316	211	24	-1	1.34	
316	226	24	-1	4.79	
316	241	24	-1	5.12	
316	256	24	-1	5.74	
316	271	24	-1	2.14	
316	286	24	-1	1.32	
316	301	24	-1	3.20	
316	316	24	-1	11.68	
331	1	24	-1	5.76	
331	16	24	-1	4.38	
331	31	24	-1	2.87	
331	46	24	-1	2.88	
331	61	24	-1	3.52	
331	76	24	-1	7.93	
331	91	24	-1	3.89	
331	106	24	-1	8.05	
331	121	24	-1	7.35	
331	136	24	-1	3.92	
331	151	24	-1	5.79	
331	166	24	-1	4.71	
331	181	24	-1	2.22	
331	196	24	-1	9.04	
331	211	24	-1	2.91	
331	226	24	-1	3.38	
331	241	24	-1	5.11	
331	256	24	-1	6.89	
331	271	24	-1	4.64	
331	286	24	-1	2.05	
331	301	24	-1	3.06	
331	316	24	-1	8.30	
346	1	24	-1	3.34	
346	16	24	-1	3.13	
346	31	24	-1	2.29	
346	46	24	-1	2.90	
346	61	24	-1	9.94	
346	76	24	-1	0.96	
346	91	24	-1	3.51	
346	106	24	-1	7.01	
346	121	24	-1	7.16	
346	136	24	-1	3.00	
346	151	24	-1	4.50	
346	166	24	-1	2.43	
346	181	24	-1	3.35	
346	196	24	-1	6.79	
346	211	24	-1	5.73	
346	226	24	-1	6.26	
346	241	24	-1	5.18	
346	256	24	-1	7.59	
346	271	24	-1	9.90	
346	286	24	-1	4.07	
346	301	24	-1	7.89	
346	316	24	-1	6.47	
361	1	24	-1	4.17	
361	16	24	-1	2.42	
361	31	24	-1	2.75	
361	46	24	-1	3.01	
361	61	24	-1	5.96	
361	76	24	-1	2.99	
361	91	24	-1	5.54	
361	106	24	-1	8.51	
361	121	24	-1	6.68	
361	136	24	-1	5.55	
361	151	24	-1	2.52	
361	166	24	-1	1.10	
361	181	24	-1	6.78	
361	196	24	-1	9.11	
361	211	24	-1	5.39	
361	226	24	-1	3.26	
361	241	24	-1	6.51	
361	256	24	-1	5.07	
361	271	24	-1	7.39	
361	286	24	-1	9.02	
361	301	24	-1	3.87	
361	316	24	-1	2.54	
376	1	24	-1	10.92	
376	16	24	-1	10.13	
376	31	24	-1	7.09	
376	46	24	-1	8.41	
376	61	24	-1	5.44	
376	76	24	-1	9.30	
376	91	24	-1	10.09	
376	106	24	-1	9.77	
376	121	24	-1	6.64	
376	136	24	-1	0.69	
376	151	24	-1	1.86	
376	166	24	-1	1.22	
376	181	24	-1	7.33	
376	196	24	-1	6.77	
376	211	24	-1	6.63	
376	226	24	-1	5.70	
376	241	24	-1	4.03	
376	256	24	-1	3.45	
376	271	24	-1	3.79	
376	286	24	-1	8.67	
376	301	24	-1	7.25	
376	316	24	-1	3.93	
391	1	24	-1	4.08	
391	16	24	-1	4.40	
391	31	24	-1	7.23	
391	46	24	-1	5.63	
391	61	24	-1	5.20	
391	76	24	-1	5.16	
391	91	24	-1	6.57	
391	106	24	-1	5.82	
391	121	24	-1	2.88	
391	136	24	-1	2.93	
391	151	24	-1	2.18	
391	166	24	-1	1.81	
391	181	24	-1	2.73	
391	196	24	-1	5.07	
391	211	24	-1	8.02	
391	226	24	-1	4.96	
391	241	24	-1	7.29	
391	256	24	-1	5.40	
391	271	24	-1	7.46	
391	286	24	-1	8.73	
391	301	24	-1	8.52	
391	316	24	-1	7.75	
406	1	24	-1	1.87	
406	16	24	-1	1.76	
406	31	24	-1	8.46	
406	46	24	-1	3.14	
406	61	24	-1	1.94	
406	76	24	1	0.01	
406	91	24	-1	1.86	
406	106	24	-1	1.67	
406	121	24	-1	1.29	
406	136	24	-1	3.27	
406	151	24	-1	2.03	
406	166	24	-1	2.34	
406	181	24	-1	1.06	
406	196	24	-1	1.34	
406	211	24	-1	1.77	
406	226	24	-1	0.68	
406	241	24	-1	3.46	
406	256	24	-1	0.36	
406	271	24	-1	2.06	
406	286	24	-1	1.14	
406	301	24	-1	3.48	
406	316	24	-1	0.96	
421	1	24	-1	2.56	
421	16	24	1	0.52	
421	31	24	-1	8.16	
421	46	24	-1	2.64	
421	61	24	-1	0.56	
421	76	24	-1	1.67	
421	91	24	-1	3.31	
421	106	24	-1	0.54	
421	121	24	-1	2.62	
421	136	24	-1	0.74	
421	151	24	-1	0.94	
421	166	24	-1	1.03	
421	181	24	-1	2.70	
421	196	24	-1	0.71	
421	211	24	-1	2.50	
421	226	24	-1	0.93	
421	241	24	-1	1.57	
421	256	24	-1	2.27	
421	271	24	-1	0.95	
421	286	24	-1	1.71	
421	301	24	-1	1.78	
421	316	24	-1	1.19	
1	1	44	-1	6.49	
1	16	44	-1	3.08	
1	31	44	-1	3.09	
1	46	44	-1	2.85	
1	61	44	-1	5.33	
1	76	44	-1	2.99	
1	91	44	-1	3.69	
1	106	44	-1	3.36	
1	121	44	-1	4.49	
1	136	44	-1	3.94	
1	151	44	-1	6.71	
1	166	44	-1	5.43	
1	181	44	-1	6.92	
1	196	44	-1	5.27	
1	211	44	-1	4.64	
1	226	44	-1	5.24	
1	241	44	-1	4.81	
1	256	44	-1	5.24	
1	271	44	-1	5.15	
1	286	44	-1	4.20	
1	301	44	-1	4.99	
16	1	44	-1	5.12	
16	16	44	-1	3.92	
16	31	44	-1	4.37	
16	46	44	-1	5.25	
16	61	44	-1	3.82	
16	76	44	-1	4.18	
16	91	44	-1	4.71	
16	106	44	-1	1.66	
16	121	44	-1	5.68	
16	136	44	-1	4.81	
16	151	44	-1	6.51	
16	166	44	-1	6.31	
16	181	44	-1	5.95	
16	196	44	-1	6.91	
16	211	44	-1	5.00	
16	226	44	-1	3.93	
16	241	44	-1	1.17	
16	256	44	-1	2.60	
16	271	44	-1	5.78	
16	286	44	-1	2.89	
16	301	44	-1	2.65	
31	1	44	-1	4.76	
31	16	44	-1	4.46	
31	31	44	-1	3.05	
31	46	44	-1	2.53	
31	61	44	-1	3.25	
31	76	44	-1	5.10	
31	91	44	-1	2.07	
31	106	44	-1	5.97	
31	121	44	-1	5.09	
31	136	44	-1	6.09	
31	151	44	-1	4.71	
31	166	44	-1	6.71	
31	181	44	-1	3.64	
31	196	44	-1	5.01	
31	211	44	-1	5.87	
31	226	44	-1	4.74	
31	241	44	-1	4.25	
31	256	44	-1	3.49	
31	271	44	-1	1.48	
31	286	44	-1	5.02	
31	301	44	-1	4.38	
46	1	44	-1	4.62	
46	16	44	-1	6.21	
46	31	44	-1	4.51	
46	46	44	-1	1.11	
46	61	44	-1	3.44	
46	76	44	-1	5.76	
46	91	44	-1	3.93	
46	106	44	-1	4.34	
46	121	44	-1	1.94	
46	136	44	-1	6.67	
46	151	44	-1	2.14	
46	166	44	-1	3.01	
46	181	44	-1	4.13	
46	196	44	-1	2.58	
46	211	44	-1	5.28	
46	226	44	-1	9.89	
46	241	44	-1	5.98	
46	256	44	-1	4.05	
46	271	44	-1	3.53	
46	286	44	-1	4.45	
46	301	44	-1	5.59	
61	1	44	-1	7.34	
61	16	44	-1	4.40	
61	31	44	-1	4.96	
61	46	44	-1	2.83	
61	61	44	-1	3.63	
61	76	44	-1	3.68	
61	91	44	-1	2.74	
61	106	44	-1	3.14	
61	121	44	-1	2.17	
61	136	44	-1	5.18	
61	151	44	-1	1.24	
61	166	44	-1	1.56	
61	181	44	-1	7.68	
61	196	44	1	0.24	
61	211	44	-1	3.87	
61	226	44	-1	9.06	
61	241	44	-1	7.28	
61	256	44	-1	2.15	
61	271	44	-1	2.85	
61	286	44	-1	5.61	
61	301	44	-1	4.98	
76	1	44	-1	4.20	
76	16	44	-1	4.07	
76	31	44	-1	4.75	
76	46	44	-1	5.45	
76	61	44	-1	4.16	
76	76	44	-1	2.38	
76	91	44	-1	6.27	
76	106	44	-1	1.66	
76	121	44	-1	2.38	
76	136	44	-1	4.65	
76	151	44	-1	4.48	
76	166	44	-1	4.32	
76	181	44	-1	3.28	
76	196	44	1	1.20	
76	211	44	-1	4.60	
76	226	44	-1	8.43	
76	241	44	-1	5.06	
76	256	44	-1	2.17	
76	271	44	-1	4.71	
76	286	44	-1	2.53	
76	301	44	-1	4.64	
91	1	44	-1	4.64	
91	16	44	-1	3.62	
91	31	44	-1	2.01	
91	46	44	-1	4.96	
91	61	44	-1	2.99	
91	76	44	-1	3.93	
91	91	44	-1	4.78	
91	106	44	-1	5.29	
91	121	44	-1	3.13	
91	136	44	-1	1.76	
91	151	44	-1	3.05	
91	166	44	-1	5.22	
91	181	44	-1	2.63	
91	196	44	-1	2.26	
91	211	44	-1	4.48	
91	226	44	-1	5.80	
91	241	44	-1	4.06	
91	256	44	-1	3.48	
91	271	44	-1	2.85	
91	286	44	-1	3.15	
91	301	44	-1	2.69	
106	1	44	-1	3.00	
106	16	44	-1	4.39	
106	31	44	-1	4.93	
106	46	44	-1	3.28	
106	61	44	-1	3.34	
106	76	44	-1	2.96	
106	91	44	-1	2.06	
106	106	44	-1	4.75	
106	121	44	-1	3.46	
106	136	44	-1	2.80	
106	151	44	-1	3.82	
106	166	44	-1	4.25	
106	181	44	-1	3.55	
106	196	44	-1	2.89	
106	211	44	-1	5.28	
106	226	44	-1	4.85	
106	241	44	-1	4.33	
106	256	44	-1	1.46	
106	271	44	-1	2.06	
106	286	44	-1	3.58	
106	301	44	-1	5.16	
121	1	44	-1	3.71	
121	16	44	-1	6.20	
121	31	44	-1	6.70	
121	46	44	-1	4.67	
121	61	44	-1	4.72	
121	76	44	-1	3.10	
121	91	44	-1	2.77	
121	106	44	-1	4.77	
121	121	44	-1	2.30	
121	136	44	-1	1.42	
121	151	44	-1	3.01	
121	166	44	1	0.93	
121	181	44	-1	1.83	
121	196	44	-1	5.95	
121	211	44	-1	6.83	
121	226	44	-1	3.05	
121	241	44	-1	3.56	
121	256	44	-1	2.66	
121	271	44	-1	1.88	
121	286	44	-1	5.27	
121	301	44	-1	6.00	
136	1	44	-1	3.95	
136	16	44	-1	4.42	
136	31	44	-1	4.90	
136	46	44	-1	4.55	
136	61	44	-1	2.61	
136	76	44	-1	2.14	
136	91	44	-1	4.09	
136	106	44	-1	6.82	
136	121	44	-1	2.52	
136	136	44	-1	1.41	
136	151	44	-1	0.16	
136	166	44	-1	0.48	
136	181	44	-1	5.27	
136	196	44	-1	5.34	
136	211	44	-1	4.45	
136	226	44	-1	1.83	
136	241	44	-1	2.55	
136	256	44	-1	3.98	
136	271	44	-1	2.64	
136	286	44	-1	3.96	
136	301	44	-1	2.32	
151	1	44	-1	2.40	
151	16	44	-1	4.31	
151	31	44	-1	7.00	
151	46	44	-1	7.30	
151	61	44	-1	6.91	
151	76	44	-1	6.93	
151	91	44	-1	5.83	
151	106	44	-1	7.22	
151	121	44	-1	4.12	
151	136	44	-1	5.99	
151	151	44	-1	3.72	
151	166	44	-1	3.66	
151	181	44	-1	5.09	
151	196	44	-1	5.03	
151	211	44	-1	1.60	
151	226	44	-1	2.82	
151	241	44	-1	2.95	
151	256	44	-1	3.64	
151	271	44	-1	3.47	
151	286	44	-1	3.06	
151	301	44	-1	4.53	
166	1	44	-1	5.15	
166	16	44	-1	7.26	
166	31	44	-1	10.64	
166	46	44	-1	10.96	
166	61	44	-1	8.95	
166	76	44	-1	6.11	
166	91	44	-1	8.96	
166	106	44	-1	5.43	
166	121	44	-1	4.87	
166	136	44	-1	6.77	
166	151	44	-1	5.11	
166	166	44	-1	6.16	
166	181	44	-1	3.78	
166	196	44	-1	5.26	
166	211	44	-1	7.53	
166	226	44	-1	6.40	
166	241	44	-1	4.52	
166	256	44	-1	2.86	
166	271	44	-1	2.64	
166	286	44	-1	4.37	
166	301	44	-1	5.90	
181	1	44	-1	8.64	
181	16	44	-1	9.29	
181	31	44	-1	6.76	
181	46	44	-1	7.27	
181	61	44	-1	4.38	
181	76	44	-1	6.05	
181	91	44	-1	8.52	
181	106	44	-1	6.20	
181	121	44	-1	4.51	
181	136	44	-1	4.03	
181	151	44	1	0.55	
181	166	44	-1	2.29	
181	181	44	-1	1.91	
181	196	44	-1	6.26	
181	211	44	-1	6.47	
181	226	44	-1	7.74	
181	241	44	-1	10.06	
181	256	44	-1	8.59	
181	271	44	-1	8.48	
181	286	44	-1	4.36	
181	301	44	-1	5.13	
196	1	44	-1	10.34	
196	16	44	-1	7.20	
196	31	44	-1	5.20	
196	46	44	-1	1.70	
196	61	44	-1	2.69	
196	76	44	-1	3.57	
196	91	44	-1	8.36	
196	106	44	-1	6.27	
196	121	44	-1	2.72	
196	136	44	-1	4.44	
196	151	44	-1	2.41	
196	166	44	-1	2.79	
196	181	44	-1	3.26	
196	196	44	-1	9.81	
196	211	44	-1	4.74	
196	226	44	-1	5.83	
196	241	44	-1	7.13	
196	256	44	-1	10.41	
196	271	44	-1	8.99	
196	286	44	-1	5.77	
196	301	44	-1	4.24	
211	1	44	-1	6.86	
211	16	44	-1	1.65	
211	31	44	-1	3.83	
211	46	44	-1	1.29	
211	61	44	-1	0.56	
211	76	44	-1	0.67	
211	91	44	-1	7.93	
211	106	44	-1	10.02	
211	121	44	-1	3.12	
211	136	44	-1	4.72	
211	151	44	-1	3.33	
211	166	44	-1	7.18	
211	181	44	-1	1.40	
211	196	44	-1	9.80	
211	211	44	-1	1.84	
211	226	44	-1	0.95	
211	241	44	-1	2.08	
211	256	44	-1	8.02	
211	271	44	-1	12.56	
211	286	44	-1	8.20	
211	301	44	-1	2.92	
226	1	44	-1	1.38	
226	16	44	-1	1.87	
226	31	44	-1	1.94	
226	46	44	-1	1.48	
226	61	44	-1	2.65	
226	76	44	-1	0.25	
226	91	44	-1	5.10	
226	106	44	-1	10.80	
226	121	44	-1	4.54	
226	136	44	-1	5.49	
226	151	44	-1	5.05	
226	166	44	-1	6.06	
226	181	44	-1	3.80	
226	196	44	-1	4.35	
226	211	44	-1	5.21	
226	226	44	-1	0.76	
226	241	44	-1	2.33	
226	256	44	-1	1.99	
226	271	44	-1	7.07	
226	286	44	-1	11.65	
226	301	44	-1	8.56	
241	1	44	-1	2.66	
241	16	44	-1	0.92	
241	31	44	-1	2.64	
241	46	44	-1	1.63	
241	61	44	-1	3.59	
241	76	44	-1	0.98	
241	91	44	-1	3.09	
241	106	44	-1	11.76	
241	121	44	-1	4.71	
241	136	44	-1	3.81	
241	151	44	-1	6.17	
241	166	44	-1	10.40	
241	181	44	-1	1.47	
241	196	44	-1	1.44	
241	211	44	-1	1.88	
241	226	44	-1	1.81	
241	241	44	-1	2.06	
241	256	44	-1	2.46	
241	271	44	-1	1.02	
241	286	44	-1	4.69	
241	301	44	-1	9.18	
256	1	44	-1	3.44	
256	16	44	-1	2.42	
256	31	44	-1	3.65	
256	46	44	-1	1.36	
256	61	44	-1	3.10	
