1	1	24	-1	2.67	
1	16	24	-1	4.60	
1	31	24	-1	3.02	
1	46	24	-1	1.06	
1	61	24	-1	2.62	
1	76	24	-1	3.38	
1	91	24	-1	4.79	
1	106	24	-1	6.25	
1	121	24	-1	5.65	
1	136	24	-1	5.24	
1	151	24	-1	9.18	
1	166	24	-1	7.11	
1	181	24	-1	8.19	
1	196	24	-1	7.05	
1	211	24	-1	6.88	
1	226	24	-1	6.34	
1	241	24	-1	8.93	
1	256	24	-1	5.62	
1	271	24	-1	1.69	
1	286	24	-1	4.11	
16	1	24	-1	8.83	
16	16	24	-1	9.79	
16	31	24	-1	8.64	
16	46	24	-1	4.45	
16	61	24	-1	3.32	
16	76	24	-1	4.25	
16	91	24	1	1.28	
16	106	24	-1	5.83	
16	121	24	-1	5.33	
16	136	24	-1	4.46	
16	151	24	-1	5.09	
16	166	24	-1	6.07	
16	181	24	-1	6.99	
16	196	24	-1	6.30	
16	211	24	-1	5.51	
16	226	24	-1	5.91	
16	241	24	-1	3.54	
16	256	24	-1	3.91	
16	271	24	-1	0.11	
16	286	24	-1	3.18	
31	1	24	-1	7.17	
31	16	24	-1	5.34	
31	31	24	-1	6.59	
31	46	24	-1	5.46	
31	61	24	-1	4.26	
31	76	24	-1	1.83	
31	91	24	-1	4.95	
31	106	24	-1	6.74	
31	121	24	-1	2.05	
31	136	24	-1	3.16	
31	151	24	-1	4.17	
31	166	24	-1	5.13	
31	181	24	-1	2.34	
31	196	24	-1	4.23	
31	211	24	-1	6.39	
31	226	24	-1	8.91	
31	241	24	-1	7.56	
31	256	24	-1	5.12	
31	271	24	-1	2.83	
31	286	24	-1	2.85	
46	1	24	-1	13.02	
46	16	24	-1	13.54	
46	31	24	-1	12.68	
46	46	24	-1	11.30	
46	61	24	-1	6.10	
46	76	24	-1	3.21	
46	91	24	-1	3.77	
46	106	24	-1	2.67	
46	121	24	-1	6.25	
46	136	24	-1	5.77	
46	151	24	-1	7.02	
46	166	24	-1	3.65	
46	181	24	-1	6.10	
46	196	24	-1	3.04	
46	211	24	-1	2.73	
46	226	24	-1	6.45	
46	241	24	-1	10.14	
46	256	24	-1	5.65	
46	271	24	-1	6.58	
46	286	24	-1	7.14	
61	1	24	-1	6.99	
61	16	24	-1	8.10	
61	31	24	-1	7.17	
61	46	24	-1	9.57	
61	61	24	-1	7.34	
61	76	24	-1	5.35	
61	91	24	-1	6.13	
61	106	24	-1	4.60	
61	121	24	-1	6.17	
61	136	24	-1	7.21	
61	151	24	-1	3.14	
61	166	24	-1	2.97	
61	181	24	-1	3.57	
61	196	24	-1	3.68	
61	211	24	-1	3.45	
61	226	24	-1	3.37	
61	241	24	-1	4.18	
61	256	24	-1	4.12	
61	271	24	-1	5.18	
61	286	24	-1	6.53	
76	1	24	-1	2.92	
76	16	24	-1	5.16	
76	31	24	-1	7.20	
76	46	24	-1	6.85	
76	61	24	-1	3.02	
76	76	24	-1	7.26	
76	91	24	-1	5.69	
76	106	24	-1	4.26	
76	121	24	-1	6.43	
76	136	24	-1	8.02	
76	151	24	-1	5.58	
76	166	24	-1	3.26	
76	181	24	-1	2.88	
76	196	24	-1	2.75	
76	211	24	-1	3.85	
76	226	24	-1	0.07	
