196	1	24	-1	7.18	
196	16	24	-1	6.64	
196	31	24	-1	4.82	
196	46	24	-1	4.58	
196	61	24	-1	6.57	
196	76	24	-1	0.05	
196	91	24	-1	2.10	
196	106	24	-1	4.33	
196	121	24	-1	2.88	
196	136	24	-1	3.85	
196	151	24	-1	2.99	
196	166	24	-1	3.23	
196	181	24	-1	2.77	
196	196	24	-1	4.41	
196	211	24	-1	0.17	
196	226	24	-1	7.18	
196	241	24	-1	5.30	
211	1	24	-1	3.94	
211	16	24	-1	5.68	
211	31	24	-1	6.31	
211	46	24	-1	1.04	
211	61	24	-1	4.48	
211	76	24	-1	0.83	
211	91	24	1	0.39	
211	106	24	-1	3.57	
211	121	24	-1	4.66	
211	136	24	-1	4.28	
211	151	24	-1	3.42	
211	166	24	1	0.93	
211	181	24	-1	3.31	
211	196	24	-1	3.94	
211	211	24	-1	0.23	
211	226	24	-1	5.87	
211	241	24	-1	5.31	
226	1	24	-1	11.38	
226	16	24	-1	6.79	
226	31	24	-1	4.04	
226	46	24	-1	5.25	
226	61	24	-1	1.52	
226	76	24	-1	2.95	
226	91	24	-1	0.13	
226	106	24	-1	3.06	
226	121	24	-1	3.70	
226	136	24	-1	3.85	
226	151	24	-1	2.26	
226	166	24	1	1.38	
226	181	24	-1	4.80	
226	196	24	-1	3.56	
226	211	24	-1	2.95	
226	226	24	-1	5.28	
226	241	24	-1	3.71	
241	1	24	-1	7.42	
241	16	24	-1	7.46	
241	31	24	-1	2.70	
241	46	24	-1	7.37	
241	61	24	-1	2.99	
241	76	24	-1	2.16	
241	91	24	-1	3.81	
241	106	24	-1	2.03	
241	121	24	-1	4.64	
241	136	24	-1	4.20	
241	151	24	-1	1.70	
241	166	24	-1	2.29	
241	181	24	-1	2.00	
241	196	24	-1	5.00	
241	211	24	-1	2.88	
241	226	24	-1	3.79	
241	241	24	-1	3.60	
256	1	24	-1	5.41	
256	16	24	-1	4.68	
256	31	24	-1	5.05	
256	46	24	-1	1.07	
256	61	24	-1	4.38	
256	76	24	-1	1.08	
256	91	24	-1	2.48	
256	106	24	-1	3.69	
256	121	24	-1	7.00	
256	136	24	-1	5.16	
256	151	24	-1	3.61	
256	166	24	-1	1.53	
256	181	24	-1	4.54	
256	196	24	-1	5.78	
256	211	24	-1	4.27	
256	226	24	-1	6.42	
256	241	24	-1	7.81	
271	1	24	-1	7.27	
271	16	24	-1	8.72	
271	31	24	-1	9.95	
271	46	24	-1	2.96	
271	61	24	-1	3.09	
271	76	24	-1	0.51	
271	91	24	-1	0.67	
271	106	24	-1	0.88	
271	121	24	-1	2.07	
271	136	24	-1	3.16	
271	151	24	-1	2.94	
271	166	24	-1	5.38	
271	181	24	-1	2.57	
271	196	24	-1	2.66	
271	211	24	-1	5.65	
271	226	24	-1	5.39	
271	241	24	-1	4.43	
286	1	24	-1	6.41	
286	16	24	-1	9.38	
286	31	24	-1	3.19	
286	46	24	-1	3.96	
286	61	24	-1	2.78	
286	76	24	-1	3.06	
286	91	24	-1	2.24	
286	106	24	-1	1.95	
286	121	24	-1	2.18	
286	136	24	-1	0.98	
286	151	24	-1	2.45	
286	166	24	-1	2.96	
286	181	24	-1	4.81	
286	196	24	-1	3.24	
286	211	24	-1	7.20	
286	226	24	-1	3.28	
286	241	24	-1	5.56	
301	1	24	-1	7.36	
301	16	24	-1	1.39	
301	31	24	-1	11.22	
301	46	24	-1	0.92	
301	61	24	-1	2.15	
301	76	24	-1	2.08	
301	91	24	-1	2.94	
301	106	24	-1	1.32	
301	121	24	-1	3.27	
301	136	24	-1	2.89	
301	151	24	-1	3.78	
301	166	24	-1	2.56	
301	181	24	-1	2.18	
301	196	24	-1	7.50	
301	211	24	-1	6.16	
301	226	24	-1	5.73	
301	241	24	-1	3.91	
316	1	24	-1	1.52	
316	16	24	-1	4.00	
316	31	24	-1	6.43	
316	46	24	-1	11.93	
316	61	24	-1	0.97	
316	76	24	-1	2.97	
316	91	24	-1	3.60	
316	106	24	-1	1.76	
316	121	24	-1	6.08	
316	136	24	-1	3.85	
316	151	24	-1	4.28	
316	166	24	-1	2.88	
316	181	24	-1	2.79	
316	196	24	-1	9.21	
316	211	24	-1	1.41	
316	226	24	-1	5.04	
316	241	24	-1	6.85	
331	1	24	-1	3.07	
331	16	24	-1	2.96	
331	31	24	-1	3.82	
331	46	24	-1	6.23	
331	61	24	-1	11.26	
331	76	24	-1	3.68	
331	91	24	-1	2.86	
331	106	24	-1	4.76	
331	121	24	-1	3.14	
331	136	24	-1	3.73	
331	151	24	-1	2.35	
331	166	24	-1	3.26	
331	181	24	-1	0.37	
331	196	24	-1	7.82	
331	211	24	-1	4.85	
331	226	24	-1	4.50	
331	241	24	-1	5.73	
346	1	24	-1	7.73	
346	16	24	-1	1.05	
346	31	24	-1	4.52	
346	46	24	-1	1.95	
346	61	24	-1	4.39	
346	76	24	-1	7.25	
346	91	24	-1	5.21	
346	106	24	-1	4.11	
346	121	24	-1	1.48	
346	136	24	-1	3.10	
346	151	24	-1	2.94	
346	166	24	-1	0.20	
346	181	24	-1	8.74	
346	196	24	-1	3.05	
346	211	24	-1	5.02	
346	226	24	1	1.98	
346	241	24	-1	5.70	
361	1	24	-1	3.72	
361	16	24	-1	4.79	
361	31	24	-1	4.74	
361	46	24	-1	7.22	
361	61	24	-1	5.96	
361	76	24	-1	3.70	
361	91	24	-1	3.42	
361	106	24	-1	8.08	
361	121	24	-1	3.05	
361	136	24	-1	1.16	
361	151	24	-1	2.74	
361	166	24	-1	6.74	
361	181	24	-1	5.11	
361	196	24	-1	4.08	
361	211	24	-1	1.41	
361	226	24	-1	2.58	
361	241	24	-1	5.10	
376	1	24	-1	4.89	
376	16	24	-1	6.48	
376	31	24	-1	7.15	
376	46	24	-1	5.53	
376	61	24	-1	5.50	
376	76	24	-1	5.66	
376	91	24	-1	3.09	
376	106	24	-1	5.55	
376	121	24	-1	8.09	
376	136	24	-1	1.17	
376	151	24	-1	6.50	
376	166	24	-1	7.91	
376	181	24	-1	2.47	
376	196	24	-1	6.91	
376	211	24	-1	5.54	
376	226	24	-1	5.07	
376	241	24	-1	3.36	
1	1	44	-1	6.12	
1	16	44	-1	3.40	
1	31	44	-1	4.95	
1	46	44	-1	4.16	
1	61	44	-1	6.12	
1	76	44	-1	1.98	
1	91	44	-1	4.15	
1	106	44	-1	4.38	
1	121	44	-1	5.69	
1	136	44	-1	3.13	
1	151	44	-1	1.73	
1	166	44	-1	4.34	
1	181	44	-1	3.62	
1	196	44	-1	5.12	
1	211	44	-1	3.84	
1	226	44	-1	5.58	
16	1	44	-1	4.01	
16	16	44	-1	3.10	
16	31	44	-1	3.39	
16	46	44	-1	3.54	
16	61	44	-1	3.88	
16	76	44	-1	3.55	
16	91	44	-1	6.86	
16	106	44	-1	8.70	
16	121	44	-1	7.47	
16	136	44	-1	8.42	
16	151	44	-1	5.67	
16	166	44	-1	4.59	
16	181	44	-1	2.94	
16	196	44	-1	3.97	
16	211	44	-1	3.74	
16	226	44	-1	3.20	
31	1	44	-1	6.44	
31	16	44	-1	2.72	
31	31	44	-1	3.17	
31	46	44	-1	5.49	
31	61	44	-1	4.85	
31	76	44	-1	4.51	
31	91	44	-1	5.34	
31	106	44	-1	5.38	
31	121	44	-1	4.97	
31	136	44	-1	5.31	
31	151	44	-1	7.31	
31	166	44	-1	8.04	
31	181	44	-1	7.21	
31	196	44	-1	0.10	
31	211	44	-1	5.22	
31	226	44	-1	4.86	
46	1	44	-1	3.08	
46	16	44	-1	2.39	
46	31	44	-1	3.76	
46	46	44	-1	4.98	
46	61	44	-1	6.98	
46	76	44	-1	1.95	
46	91	44	-1	4.60	
46	106	44	-1	3.21	
46	121	44	-1	3.78	
46	136	44	-1	2.96	
46	151	44	-1	4.85	
46	166	44	-1	6.77	
46	181	44	-1	7.62	
46	196	44	-1	5.36	
46	211	44	-1	1.01	
46	226	44	-1	3.82	
61	1	44	-1	3.51	
61	16	44	-1	2.97	
61	31	44	-1	6.70	
61	46	44	-1	6.66	
61	61	44	-1	4.25	
61	76	44	-1	3.88	
61	91	44	-1	5.22	
61	106	44	-1	4.67	
61	121	44	-1	3.22	
61	136	44	-1	2.61	
61	151	44	-1	3.02	
61	166	44	-1	5.13	
61	181	44	-1	9.04	
61	196	44	-1	6.52	
61	211	44	-1	1.72	
61	226	44	-1	4.06	
76	1	44	-1	4.32	
76	16	44	-1	4.17	
76	31	44	-1	8.33	
76	46	44	-1	2.95	
76	61	44	-1	4.12	
76	76	44	-1	5.68	
76	91	44	-1	8.84	
76	106	44	-1	5.99	
76	121	44	-1	7.31	
76	136	44	-1	5.12	
76	151	44	-1	5.23	
76	166	44	-1	3.84	
76	181	44	-1	5.64	
76	196	44	-1	8.66	
76	211	44	-1	7.77	
76	226	44	-1	3.18	
91	1	44	-1	7.74	
91	16	44	-1	6.17	
91	31	44	-1	9.43	
91	46	44	-1	4.25	
91	61	44	-1	2.56	
91	76	44	-1	3.27	
91	91	44	-1	5.06	
91	106	44	-1	4.41	
91	121	44	-1	6.13	
91	136	44	-1	5.11	
91	151	44	-1	5.20	
91	166	44	-1	3.83	
91	181	44	-1	3.25	
91	196	44	-1	5.71	
91	211	44	-1	8.06	
91	226	44	-1	5.34	
106	1	44	-1	3.50	
106	16	44	-1	6.43	
106	31	44	-1	11.09	
106	46	44	-1	2.92	
106	61	44	-1	3.32	
106	76	44	-1	5.50	
106	91	44	-1	2.71	
106	106	44	-1	3.36	
106	121	44	-1	1.42	
106	136	44	-1	2.69	
106	151	44	-1	4.29	
106	166	44	-1	4.72	
106	181	44	-1	2.80	
106	196	44	-1	3.68	
106	211	44	-1	11.05	
106	226	44	-1	5.69	
121	1	44	-1	6.24	
121	16	44	-1	4.17	
121	31	44	-1	8.30	
121	46	44	-1	4.06	
121	61	44	-1	7.75	
121	76	44	-1	4.27	
121	91	44	-1	1.25	
121	106	44	-1	0.45	
121	121	44	-1	0.81	
121	136	44	-1	0.35	
121	151	44	-1	1.29	
121	166	44	-1	5.23	
121	181	44	-1	6.16	
121	196	44	-1	2.86	
121	211	44	-1	10.23	
121	226	44	-1	6.51	
136	1	44	-1	4.06	
136	16	44	-1	4.32	
136	31	44	-1	7.33	
136	46	44	-1	5.69	
136	61	44	-1	6.05	
136	76	44	-1	3.44	
136	91	44	-1	2.46	
136	106	44	-1	2.26	
136	121	44	-1	0.58	
136	136	44	-1	2.10	
136	151	44	-1	0.69	
136	166	44	-1	4.54	
136	181	44	-1	7.85	
136	196	44	-1	4.06	
136	211	44	-1	8.22	
136	226	44	-1	5.57	
151	1	44	-1	6.16	
151	16	44	-1	4.97	
151	31	44	-1	7.31	
151	46	44	-1	6.88	
151	61	44	-1	2.49	
151	76	44	-1	3.78	
151	91	44	-1	3.16	
151	106	44	-1	1.86	
151	121	44	-1	2.93	
151	136	44	-1	3.41	
151	151	44	-1	4.33	
151	166	44	-1	3.12	
151	181	44	-1	1.96	
151	196	44	-1	6.16	
151	211	44	-1	4.29	
151	226	44	-1	2.94	
166	1	44	-1	3.97	
166	16	44	-1	4.99	
166	31	44	-1	4.46	
166	46	44	-1	7.65	
166	61	44	-1	4.47	
166	76	44	-1	0.52	
166	91	44	-1	0.57	
166	106	44	-1	3.12	
166	121	44	-1	7.03	
166	136	44	-1	3.22	
166	151	44	-1	0.21	
166	166	44	1	0.22	
166	181	44	-1	2.21	
166	196	44	-1	5.17	
166	211	44	-1	3.36	
166	226	44	-1	5.09	
181	1	44	-1	4.24	
181	16	44	-1	4.98	
181	31	44	-1	1.44	
181	46	44	-1	5.22	
181	61	44	-1	3.56	
181	76	44	-1	2.17	
181	91	44	-1	3.42	
181	106	44	-1	2.76	
181	121	44	-1	7.66	
181	136	44	-1	2.03	
181	151	44	-1	2.95	
181	166	44	-1	2.49	
181	181	44	-1	4.76	
181	196	44	-1	3.01	
181	211	44	-1	3.27	
181	226	44	-1	5.34	
196	1	44	-1	5.55	
196	16	44	-1	4.67	
196	31	44	-1	0.42	
196	46	44	-1	5.56	
196	61	44	-1	4.44	
196	76	44	1	0.72	
196	91	44	-1	1.46	
196	106	44	-1	2.86	
196	121	44	-1	1.56	
196	136	44	-1	2.15	
196	151	44	-1	1.29	
196	166	44	-1	2.42	
196	181	44	-1	6.55	
196	196	44	-1	1.31	
196	211	44	-1	3.95	
196	226	44	-1	5.90	
211	1	44	-1	5.49	
211	16	44	-1	5.09	
211	31	44	-1	3.35	
211	46	44	-1	3.14	
211	61	44	-1	5.69	
211	76	44	-1	1.16	
211	91	44	-1	3.33	
211	106	44	-1	1.96	
211	121	44	-1	0.53	
211	136	44	-1	1.58	
211	151	44	1	0.59	
211	166	44	-1	3.12	
211	181	44	-1	6.27	
211	196	44	-1	2.46	
211	211	44	-1	3.99	
211	226	44	-1	3.13	
226	1	44	-1	2.96	
226	16	44	-1	3.05	
226	31	44	-1	6.57	
226	46	44	-1	3.19	
226	61	44	-1	2.68	
226	76	44	-1	3.87	
226	91	44	-1	2.65	
226	106	44	-1	1.97	
226	121	44	-1	2.38	
226	136	44	-1	2.02	
226	151	44	-1	3.37	
226	166	44	-1	3.47	
226	181	44	-1	3.85	
226	196	44	-1	4.48	
226	211	44	-1	5.31	
226	226	44	-1	2.31	
241	1	44	-1	6.48	
241	16	44	-1	2.67	
241	31	44	-1	2.21	
241	46	44	-1	6.31	
241	61	44	-1	2.70	
241	76	44	-1	3.18	
241	91	44	-1	3.97	
241	106	44	-1	4.28	
241	121	44	-1	3.82	
241	136	44	-1	1.73	
241	151	44	-1	2.12	
241	166	44	-1	5.00	
241	181	44	-1	4.94	
241	196	44	-1	4.12	
241	211	44	-1	2.04	
241	226	44	-1	2.89	
256	1	44	-1	5.81	
256	16	44	-1	6.60	
256	31	44	-1	2.07	
256	46	44	-1	4.76	
256	61	44	-1	3.84	
256	76	44	-1	2.01	
256	91	44	-1	1.99	
256	106	44	-1	5.50	
256	121	44	-1	4.90	
256	136	44	-1	3.21	
256	151	44	-1	1.69	
256	166	44	-1	6.39	
256	181	44	-1	5.60	
256	196	44	-1	5.80	
256	211	44	-1	1.32	
256	226	44	-1	2.26	
271	1	44	-1	8.92	
271	16	44	-1	6.68	
271	31	44	-1	3.28	
271	46	44	-1	4.99	
271	61	44	-1	3.20	
271	76	44	-1	3.09	
271	91	44	-1	2.71	
271	106	44	-1	1.61	
271	121	44	-1	1.78	
271	136	44	-1	1.74	
271	151	44	-1	2.82	
271	166	44	-1	5.22	
271	181	44	-1	4.89	
271	196	44	-1	5.52	
271	211	44	-1	4.07	
271	226	44	-1	1.22	
286	1	44	-1	6.75	
286	16	44	-1	9.97	
286	31	44	-1	4.29	
286	46	44	-1	1.28	
286	61	44	-1	1.30	
286	76	44	-1	3.95	
286	91	44	-1	2.56	
286	106	44	-1	2.28	
286	121	44	-1	1.62	
286	136	44	-1	4.79	
286	151	44	-1	5.31	
286	166	44	-1	3.87	
286	181	44	-1	6.05	
286	196	44	-1	8.05	
286	211	44	-1	4.18	
286	226	44	-1	3.15	
301	1	44	-1	3.36	
301	16	44	-1	8.09	
301	31	44	-1	12.37	
301	46	44	-1	5.52	
301	61	44	-1	0.61	
301	76	44	-1	3.91	
301	91	44	-1	4.65	
301	106	44	-1	5.93	
301	121	44	-1	5.24	
301	136	44	-1	7.46	
301	151	44	-1	4.56	
301	166	44	1	0.22	
301	181	44	-1	6.52	
301	196	44	-1	8.81	
301	211	44	-1	7.27	
301	226	44	-1	8.38	
316	1	44	-1	0.54	
316	16	44	-1	3.08	
316	31	44	-1	9.87	
316	46	44	-1	11.84	
316	61	44	-1	6.35	
316	76	44	-1	2.36	
316	91	44	-1	5.12	
316	106	44	-1	5.01	
316	121	44	-1	6.72	
316	136	44	-1	5.26	
316	151	44	-1	2.24	
316	166	44	1	0.58	
316	181	44	-1	8.18	
316	196	44	-1	6.45	
316	211	44	-1	4.32	
316	226	44	-1	7.89	
331	1	44	-1	1.89	
331	16	44	-1	0.45	
331	31	44	-1	3.22	
331	46	44	-1	6.43	
331	61	44	-1	9.19	
331	76	44	-1	6.83	
331	91	44	-1	4.58	
331	106	44	-1	3.65	
331	121	44	-1	2.98	
331	136	44	-1	1.54	
331	151	44	-1	0.53	
331	166	44	-1	5.52	
331	181	44	-1	8.52	
331	196	44	-1	5.89	
331	211	44	1	0.51	
331	226	44	-1	1.37	
346	1	44	-1	5.88	
346	16	44	-1	1.89	
346	31	44	1	0.50	
346	46	44	-1	4.33	
346	61	44	-1	4.99	
346	76	44	-1	4.01	
346	91	44	-1	7.69	
346	106	44	-1	6.39	
346	121	44	-1	0.77	
346	136	44	-1	0.36	
346	151	44	-1	6.07	
346	166	44	-1	9.72	
346	181	44	-1	6.66	
346	196	44	-1	3.36	
346	211	44	1	0.35	
346	226	44	-1	5.93	
361	1	44	-1	8.21	
361	16	44	-1	6.21	
361	31	44	-1	4.09	
361	46	44	-1	7.63	
361	61	44	-1	6.00	
361	76	44	-1	3.17	
361	91	44	-1	5.33	
361	106	44	-1	8.65	
361	121	44	-1	4.14	
361	136	44	-1	2.99	
361	151	44	-1	8.41	
361	166	44	-1	7.93	
361	181	44	-1	4.47	
361	196	44	-1	5.33	
361	211	44	-1	2.69	
361	226	44	-1	7.35	
1	1	64	-1	4.71	
1	16	64	-1	3.50	
1	31	64	-1	1.99	
1	46	64	-1	4.85	
1	61	64	-1	4.73	
1	76	64	-1	6.29	
1	91	64	-1	7.61	
1	106	64	-1	7.36	
1	121	64	-1	7.45	
1	136	64	-1	6.89	
1	151	64	-1	6.15	
1	166	64	-1	4.73	
1	181	64	-1	2.59	
1	196	64	-1	3.28	
16	1	64	-1	4.67	
16	16	64	-1	1.54	
16	31	64	-1	6.13	
16	46	64	-1	6.23	
16	61	64	-1	6.25	
16	76	64	-1	7.76	
16	91	64	-1	7.73	
16	106	64	-1	7.53	
16	121	64	-1	8.11	
16	136	64	-1	8.42	
16	151	64	-1	7.98	
16	166	64	-1	7.70	
16	181	64	-1	5.80	
16	196	64	-1	1.97	
31	1	64	-1	1.77	
31	16	64	-1	4.98	
31	31	64	-1	6.24	
31	46	64	-1	7.06	
31	61	64	-1	4.15	
31	76	64	-1	4.11	
31	91	64	-1	4.81	
31	106	64	-1	4.47	
31	121	64	-1	4.09	
31	136	64	-1	4.93	
31	151	64	-1	7.89	
31	166	64	-1	7.73	
31	181	64	-1	6.70	
31	196	64	-1	2.53	
46	1	64	-1	3.30	
46	16	64	-1	7.92	
46	31	64	-1	7.02	
46	46	64	-1	7.14	
46	61	64	-1	4.66	
46	76	64	-1	5.51	
46	91	64	-1	5.22	
46	106	64	-1	4.18	
46	121	64	-1	4.06	
46	136	64	-1	4.00	
46	151	64	-1	6.73	
46	166	64	-1	8.08	
46	181	64	-1	6.39	
46	196	64	-1	6.61	
61	1	64	-1	5.05	
61	16	64	-1	6.41	
61	31	64	-1	7.10	
61	46	64	-1	6.28	
61	61	64	-1	5.92	
61	76	64	-1	7.27	
61	91	64	-1	7.61	
61	106	64	-1	5.87	
61	121	64	-1	4.79	
61	136	64	-1	3.58	
61	151	64	-1	5.83	
61	166	64	-1	6.12	
61	181	64	-1	9.27	
61	196	64	-1	6.59	
76	1	64	-1	6.16	
76	16	64	-1	9.57	
76	31	64	-1	7.11	
76	46	64	-1	4.47	
76	61	64	-1	4.02	
76	76	64	-1	7.14	
76	91	64	-1	6.44	
76	106	64	-1	5.57	
76	121	64	-1	6.60	
76	136	64	-1	5.51	
76	151	64	-1	5.53	
76	166	64	-1	5.33	
76	181	64	-1	7.12	
76	196	64	-1	7.53	
91	1	64	-1	5.35	
91	16	64	-1	10.51	
91	31	64	-1	5.71	
91	46	64	-1	3.17	
91	61	64	-1	4.83	
91	76	64	-1	5.75	
91	91	64	-1	4.78	
91	106	64	-1	5.81	
91	121	64	-1	4.57	
91	136	64	-1	4.98	
91	151	64	-1	5.27	
91	166	64	-1	2.97	
91	181	64	-1	3.49	
91	196	64	-1	8.95	
106	1	64	-1	4.67	
106	16	64	-1	9.36	
106	31	64	-1	5.97	
106	46	64	-1	5.54	
106	61	64	-1	6.50	
106	76	64	-1	3.02	
106	91	64	-1	0.38	
106	106	64	-1	0.94	
106	121	64	-1	0.91	
106	136	64	-1	2.78	
106	151	64	-1	5.54	
106	166	64	-1	5.12	
106	181	64	-1	4.08	
106	196	64	-1	9.15	
121	1	64	-1	4.29	
121	16	64	-1	8.32	
121	31	64	-1	5.39	
121	46	64	-1	5.62	
121	61	64	-1	4.10	
121	76	64	-1	3.31	
121	91	64	-1	0.48	
121	106	64	-1	0.07	
121	121	64	-1	0.16	
121	136	64	-1	1.44	
121	151	64	-1	4.38	
121	166	64	-1	5.54	
121	181	64	-1	5.69	
121	196	64	-1	7.07	
136	1	64	-1	4.91	
136	16	64	-1	8.24	
136	31	64	-1	6.21	
136	46	64	-1	4.73	
136	61	64	-1	2.52	
136	76	64	-1	2.08	
136	91	64	-1	1.79	
136	106	64	-1	4.68	
136	121	64	-1	2.95	
136	136	64	-1	2.69	
136	151	64	-1	3.85	
136	166	64	-1	2.94	
136	181	64	-1	6.47	
136	196	64	-1	6.96	
151	1	64	-1	4.62	
151	16	64	-1	7.47	
151	31	64	-1	6.17	
151	46	64	-1	5.05	
151	61	64	-1	0.11	
151	76	64	-1	0.14	
151	91	64	-1	1.69	
151	106	64	-1	5.13	
151	121	64	-1	4.36	
151	136	64	-1	2.00	
151	151	64	1	0.18	
151	166	64	-1	0.97	
151	181	64	-1	6.37	
151	196	64	-1	7.22	
166	1	64	-1	4.59	
166	16	64	-1	3.35	
166	31	64	-1	6.05	
166	46	64	-1	5.92	
166	61	64	-1	0.86	
