1	1	24	-1	5.06	
1	16	24	-1	7.08	
1	31	24	-1	7.31	
1	46	24	-1	10.24	
1	61	24	-1	9.89	
1	76	24	-1	10.59	
1	91	24	-1	10.34	
1	106	24	-1	11.24	
1	121	24	-1	8.54	
1	136	24	-1	8.73	
1	151	24	-1	6.93	
1	166	24	-1	5.63	
1	181	24	-1	7.25	
1	196	24	-1	9.29	
1	211	24	-1	10.33	
1	226	24	-1	12.70	
1	241	24	-1	11.49	
1	256	24	-1	10.93	
1	271	24	-1	11.60	
1	286	24	-1	10.75	
1	301	24	-1	10.59	
1	316	24	-1	9.89	
16	1	24	-1	5.07	
16	16	24	-1	4.40	
16	31	24	-1	1.77	
16	46	24	-1	4.67	
16	61	24	-1	6.73	
16	76	24	-1	5.26	
16	91	24	-1	3.06	
16	106	24	-1	5.38	
16	121	24	-1	2.31	
16	136	24	-1	2.21	
16	151	24	-1	0.35	
16	166	24	-1	2.87	
16	181	24	-1	3.04	
16	196	24	-1	3.57	
16	211	24	-1	4.76	
16	226	24	-1	4.19	
16	241	24	-1	4.65	
16	256	24	-1	6.79	
16	271	24	-1	8.90	
16	286	24	-1	9.26	
16	301	24	-1	6.55	
16	316	24	-1	3.72	
31	1	24	-1	1.30	
31	16	24	-1	6.19	
31	31	24	-1	3.61	
31	46	24	-1	7.23	
31	61	24	-1	5.40	
31	76	24	-1	2.55	
31	91	24	-1	2.68	
31	106	24	-1	2.16	
31	121	24	-1	2.66	
31	136	24	-1	0.93	
31	151	24	-1	4.17	
31	166	24	-1	0.13	
31	181	24	-1	2.54	
31	196	24	-1	2.55	
31	211	24	-1	2.59	
31	226	24	-1	3.61	
31	241	24	-1	3.21	
31	256	24	-1	5.03	
31	271	24	-1	3.85	
31	286	24	-1	5.54	
31	301	24	-1	8.47	
31	316	24	-1	2.37	
46	1	24	-1	7.55	
46	16	24	-1	4.29	
46	31	24	-1	1.30	
46	46	24	-1	7.24	
46	61	24	-1	4.83	
46	76	24	-1	4.46	
46	91	24	-1	2.54	
46	106	24	-1	3.40	
46	121	24	-1	2.09	
46	136	24	-1	1.54	
46	151	24	-1	3.27	
46	166	24	-1	1.22	
46	181	24	-1	0.34	
46	196	24	-1	4.03	
46	211	24	-1	3.69	
46	226	24	-1	2.37	
46	241	24	-1	3.25	
46	256	24	-1	1.13	
46	271	24	-1	4.79	
46	286	24	-1	6.20	
46	301	24	-1	2.05	
46	316	24	-1	5.32	
61	1	24	-1	3.48	
61	16	24	-1	5.76	
61	31	24	-1	3.50	
61	46	24	-1	1.41	
61	61	24	-1	3.78	
61	76	24	-1	2.68	
61	91	24	-1	5.71	
61	106	24	-1	2.29	
61	121	24	-1	1.55	
61	136	24	-1	3.86	
61	151	24	-1	1.47	
61	166	24	-1	2.82	
61	181	24	-1	1.05	
61	196	24	-1	3.36	
61	211	24	-1	3.74	
61	226	24	1	0.53	
61	241	24	-1	2.58	
61	256	24	-1	3.11	
61	271	24	-1	1.31	
61	286	24	-1	2.86	
61	301	24	-1	4.38	
61	316	24	-1	0.93	
76	1	24	-1	5.34	
76	16	24	-1	0.17	
76	31	24	-1	1.56	
76	46	24	-1	1.66	
76	61	24	-1	1.88	
76	76	24	-1	2.30	
76	91	24	-1	3.16	
76	106	24	-1	1.87	
76	121	24	-1	4.13	
76	136	24	-1	3.60	
76	151	24	-1	4.85	
76	166	24	-1	4.71	
76	181	24	-1	5.48	
76	196	24	-1	1.94	
76	211	24	-1	1.63	
76	226	24	-1	2.23	
76	241	24	-1	3.79	
76	256	24	1	0.58	
76	271	24	-1	3.12	
76	286	24	-1	2.26	
76	301	24	-1	4.18	
76	316	24	-1	6.39	
91	1	24	-1	2.72	
91	16	24	-1	7.43	
91	31	24	-1	6.17	
91	46	24	-1	3.82	
91	61	24	-1	3.45	
91	76	24	-1	1.47	
91	91	24	-1	4.02	
91	106	24	-1	3.25	
91	121	24	-1	2.62	
91	136	24	-1	3.38	
91	151	24	-1	6.35	
91	166	24	-1	5.44	
91	181	24	-1	5.56	
91	196	24	-1	3.13	
91	211	24	-1	4.44	
91	226	24	1	1.28	
91	241	24	-1	0.55	
91	256	24	-1	5.78	
91	271	24	-1	2.54	
91	286	24	-1	3.31	
91	301	24	-1	2.51	
91	316	24	-1	2.76	
106	1	24	-1	2.03	
