1	1	24	-1	5.76	
1	16	24	-1	6.91	
1	31	24	-1	4.79	
1	46	24	-1	5.40	
1	61	24	-1	7.46	
1	76	24	-1	6.20	
1	91	24	1	0.22	
1	106	24	-1	0.65	
1	121	24	-1	5.78	
1	136	24	-1	2.72	
1	151	24	-1	3.74	
1	166	24	-1	5.11	
1	181	24	-1	2.53	
1	196	24	-1	10.24	
1	211	24	-1	9.17	
1	226	24	-1	9.76	
1	241	24	-1	9.48	
1	256	24	-1	3.83	
1	271	24	-1	4.53	
1	286	24	-1	6.04	
1	301	24	-1	3.82	
1	316	24	-1	4.62	
1	331	24	-1	2.61	
16	1	24	-1	4.47	
16	16	24	-1	7.25	
16	31	24	-1	6.81	
16	46	24	-1	3.33	
16	61	24	-1	8.30	
16	76	24	-1	7.86	
16	91	24	-1	3.19	
16	106	24	-1	2.33	
16	121	24	-1	3.12	
16	136	24	-1	4.61	
16	151	24	-1	3.73	
16	166	24	-1	3.69	
16	181	24	-1	8.94	
16	196	24	-1	5.31	
16	211	24	-1	3.92	
16	226	24	-1	4.25	
16	241	24	-1	4.79	
16	256	24	-1	9.73	
16	271	24	-1	0.86	
16	286	24	-1	5.21	
16	301	24	-1	3.72	
16	316	24	-1	5.58	
16	331	24	-1	2.49	
31	1	24	-1	8.61	
31	16	24	-1	4.53	
31	31	24	-1	6.81	
31	46	24	-1	3.29	
31	61	24	-1	5.47	
31	76	24	-1	6.99	
31	91	24	-1	3.89	
31	106	24	-1	3.34	
31	121	24	-1	4.67	
31	136	24	-1	2.09	
31	151	24	-1	4.44	
31	166	24	-1	6.34	
31	181	24	-1	6.69	
31	196	24	-1	7.51	
31	211	24	-1	7.04	
31	226	24	-1	4.79	
31	241	24	-1	5.44	
31	256	24	-1	2.92	
31	271	24	-1	6.66	
31	286	24	-1	8.50	
31	301	24	-1	3.87	
31	316	24	-1	6.10	
31	331	24	-1	1.58	
46	1	24	-1	7.76	
46	16	24	-1	6.49	
46	31	24	-1	4.24	
46	46	24	-1	11.39	
46	61	24	-1	3.02	
46	76	24	-1	8.04	
46	91	24	-1	1.68	
46	106	24	-1	1.95	
46	121	24	-1	4.41	
46	136	24	-1	5.78	
46	151	24	-1	1.43	
46	166	24	-1	10.27	
46	181	24	-1	1.93	
46	196	24	-1	0.94	
46	211	24	-1	1.36	
46	226	24	-1	0.56	
46	241	24	-1	8.73	
46	256	24	-1	1.30	
46	271	24	-1	7.11	
46	286	24	-1	5.07	
46	301	24	-1	4.01	
46	316	24	-1	4.25	
46	331	24	-1	1.65	
61	1	24	-1	6.53	
61	16	24	-1	5.47	
61	31	24	-1	7.07	
61	46	24	-1	2.31	
61	61	24	-1	6.39	
61	76	24	-1	7.73	
61	91	24	-1	4.32	
61	106	24	-1	1.71	
61	121	24	-1	4.46	
61	136	24	-1	4.97	
61	151	24	-1	3.10	
61	166	24	-1	6.68	
61	181	24	-1	5.41	
61	196	24	-1	2.15	
61	211	24	-1	7.33	
61	226	24	-1	6.99	
61	241	24	-1	7.77	
61	256	24	-1	1.97	
61	271	24	-1	5.72	
61	286	24	-1	4.99	
61	301	24	-1	6.54	
61	316	24	-1	3.78	
61	331	24	-1	2.84	
76	1	24	-1	5.20	
76	16	24	-1	2.78	
76	31	24	-1	4.87	
76	46	24	-1	7.66	
76	61	24	-1	4.09	
76	76	24	-1	9.62	
76	91	24	-1	2.09	
76	106	24	-1	2.24	
76	121	24	-1	6.00	
76	136	24	-1	6.13	
76	151	24	-1	2.62	
76	166	24	-1	8.96	
76	181	24	1	1.17	
76	196	24	-1	5.68	
76	211	24	-1	0.06	
76	226	24	-1	0.41	
76	241	24	-1	5.00	
76	256	24	-1	2.30	
76	271	24	-1	5.02	
76	286	24	-1	4.95	
76	301	24	-1	6.11	
76	316	24	-1	6.14	
76	331	24	-1	2.26	
91	1	24	-1	5.74	
91	16	24	-1	6.82	
91	31	24	-1	3.18	
91	46	24	-1	3.17	
91	61	24	-1	4.92	
91	76	24	-1	10.13	
91	91	24	-1	0.85	
91	106	24	-1	3.47	
91	121	24	-1	4.96	
91	136	24	-1	5.27	
91	151	24	-1	2.40	
91	166	24	-1	7.01	
91	181	24	-1	2.07	
91	196	24	-1	1.83	
91	211	24	-1	5.15	
91	226	24	-1	2.51	
91	241	24	-1	1.93	
91	256	24	-1	1.41	
91	271	24	-1	3.74	
91	286	24	-1	6.60	
91	301	24	-1	4.74	
91	316	24	-1	4.04	
91	331	24	-1	2.24	
106	1	24	-1	2.73	
106	16	24	-1	4.29	
106	31	24	-1	7.08	
106	46	24	-1	5.21	
106	61	24	-1	7.11	
106	76	24	-1	9.43	
106	91	24	-1	4.92	
106	106	24	-1	3.44	
106	121	24	-1	5.21	
106	136	24	-1	5.49	
106	151	24	-1	1.31	
106	166	24	-1	8.72	
106	181	24	-1	0.25	
106	196	24	-1	0.98	
106	211	24	-1	2.46	
106	226	24	-1	5.15	
106	241	24	-1	2.77	
106	256	24	-1	4.71	
106	271	24	-1	3.67	
106	286	24	-1	5.26	
106	301	24	-1	5.21	
106	316	24	-1	6.29	
106	331	24	-1	2.42	
121	1	24	-1	4.36	
121	16	24	-1	5.34	
121	31	24	-1	4.88	
121	46	24	-1	3.78	
121	61	24	-1	9.60	
121	76	24	-1	8.25	
121	91	24	-1	3.09	
121	106	24	-1	3.41	
121	121	24	-1	5.55	
121	136	24	-1	6.28	
121	151	24	-1	3.51	
121	166	24	-1	6.04	
121	181	24	-1	1.56	
121	196	24	-1	2.20	
121	211	24	-1	3.28	
121	226	24	-1	1.72	
121	241	24	-1	7.15	
121	256	24	-1	3.72	
121	271	24	-1	3.69	
121	286	24	-1	4.01	
121	301	24	-1	4.81	
121	316	24	-1	5.41	
121	331	24	-1	3.87	
136	1	24	-1	5.91	
136	16	24	-1	5.45	
136	31	24	-1	3.92	
136	46	24	-1	4.05	
136	61	24	-1	9.11	
136	76	24	-1	8.13	
136	91	24	-1	3.47	
136	106	24	-1	1.40	
136	121	24	-1	5.94	
136	136	24	-1	6.29	
136	151	24	-1	2.50	
136	166	24	-1	1.75	
136	181	24	-1	7.27	
136	196	24	1	0.73	
136	211	24	-1	2.38	
136	226	24	-1	4.99	
136	241	24	-1	5.43	
136	256	24	-1	9.15	
136	271	24	-1	3.24	
136	286	24	-1	5.65	
136	301	24	-1	4.86	
136	316	24	-1	6.35	
136	331	24	-1	1.56	
151	1	24	-1	6.19	
151	16	24	-1	3.54	
151	31	24	-1	1.55	
151	46	24	-1	6.67	
151	61	24	-1	7.19	
151	76	24	-1	7.13	
151	91	24	-1	3.43	
151	106	24	-1	4.16	
151	121	24	-1	4.62	
151	136	24	-1	3.36	
151	151	24	-1	6.64	
151	166	24	-1	10.80	
151	181	24	-1	9.79	
151	196	24	-1	6.35	
151	211	24	-1	2.86	
151	226	24	-1	5.48	
151	241	24	-1	4.81	
151	256	24	-1	10.02	
151	271	24	-1	8.16	
151	286	24	-1	8.90	
151	301	24	-1	6.01	
151	316	24	-1	3.75	
151	331	24	-1	1.54	
166	1	24	-1	5.92	
166	16	24	-1	1.64	
166	31	24	-1	5.21	
166	46	24	-1	3.52	
166	61	24	-1	6.90	
166	76	24	-1	9.39	
166	91	24	-1	5.26	
166	106	24	-1	6.34	
166	121	24	-1	8.33	
166	136	24	-1	9.59	
166	151	24	-1	4.77	
166	166	24	-1	1.82	
166	181	24	-1	11.71	
166	196	24	-1	5.10	
166	211	24	-1	6.67	
166	226	24	-1	4.90	
166	241	24	-1	5.90	
166	256	24	-1	5.64	
166	271	24	-1	0.62	
166	286	24	-1	3.43	
166	301	24	-1	7.65	
166	316	24	-1	8.90	
166	331	24	-1	9.32	
181	1	24	-1	6.74	
181	16	24	-1	2.91	
181	31	24	-1	5.96	
181	46	24	-1	2.27	
181	61	24	-1	7.10	
181	76	24	-1	5.41	
181	91	24	-1	8.76	
181	106	24	-1	6.44	
181	121	24	-1	7.36	
181	136	24	-1	0.74	
181	151	24	-1	1.15	
181	166	24	-1	1.88	
181	181	24	-1	11.97	
181	196	24	-1	5.30	
181	211	24	-1	1.15	
181	226	24	-1	5.36	
181	241	24	-1	12.25	
181	256	24	-1	0.14	
181	271	24	-1	2.73	
181	286	24	-1	0.48	
181	301	24	-1	2.06	
181	316	24	-1	0.46	
181	331	24	-1	5.58	
196	1	24	-1	7.72	
196	16	24	-1	3.41	
196	31	24	-1	3.98	
196	46	24	-1	5.53	
196	61	24	-1	4.56	
196	76	24	-1	6.89	
196	91	24	-1	4.44	
196	106	24	-1	2.62	
196	121	24	-1	1.23	
196	136	24	-1	2.02	
196	151	24	-1	1.20	
196	166	24	-1	3.10	
196	181	24	-1	10.56	
196	196	24	-1	1.45	
196	211	24	-1	8.22	
196	226	24	-1	2.93	
196	241	24	-1	10.26	
196	256	24	-1	1.63	
196	271	24	-1	1.24	
196	286	24	-1	1.04	
196	301	24	-1	2.14	
196	316	24	-1	3.04	
196	331	24	-1	0.19	
211	1	24	-1	4.32	
211	16	24	-1	4.20	
211	31	24	-1	3.54	
211	46	24	-1	2.60	
211	61	24	-1	3.84	
211	76	24	-1	5.91	
211	91	24	-1	3.63	
211	106	24	-1	2.02	
211	121	24	-1	2.10	
211	136	24	-1	1.64	
211	151	24	-1	0.86	
211	166	24	-1	1.68	
211	181	24	-1	8.70	
211	196	24	-1	6.28	
211	211	24	-1	5.08	
211	226	24	-1	6.89	
211	241	24	-1	6.85	
211	256	24	-1	1.03	
211	271	24	-1	2.36	
211	286	24	-1	2.03	
