1	1	24	-1	5.15	
1	16	24	-1	4.96	
1	31	24	-1	5.65	
1	46	24	-1	5.51	
1	61	24	-1	5.18	
1	76	24	-1	5.68	
1	91	24	-1	1.63	
1	106	24	-1	7.21	
1	121	24	-1	7.89	
1	136	24	-1	8.50	
1	151	24	-1	8.09	
1	166	24	-1	5.97	
1	181	24	-1	4.31	
1	196	24	-1	2.92	
1	211	24	-1	2.23	
1	226	24	-1	5.14	
1	241	24	-1	5.07	
1	256	24	-1	5.74	
1	271	24	-1	3.42	
16	1	24	-1	5.26	
16	16	24	-1	3.70	
16	31	24	-1	5.33	
16	46	24	-1	8.43	
16	61	24	-1	5.80	
16	76	24	-1	4.37	
16	91	24	-1	9.61	
16	106	24	-1	7.50	
16	121	24	-1	5.19	
16	136	24	-1	5.56	
16	151	24	-1	4.26	
16	166	24	-1	4.71	
16	181	24	-1	5.39	
16	196	24	-1	2.33	
16	211	24	-1	4.34	
16	226	24	-1	3.09	
16	241	24	-1	7.20	
16	256	24	-1	5.13	
16	271	24	-1	4.04	
31	1	24	-1	4.10	
31	16	24	-1	5.17	
31	31	24	-1	5.25	
31	46	24	-1	5.85	
31	61	24	-1	3.76	
31	76	24	-1	8.79	
31	91	24	-1	5.44	
31	106	24	-1	1.11	
31	121	24	-1	2.38	
31	136	24	-1	1.62	
31	151	24	-1	2.20	
31	166	24	-1	3.88	
31	181	24	-1	3.59	
31	196	24	-1	4.00	
31	211	24	-1	3.03	
31	226	24	-1	4.45	
31	241	24	-1	2.59	
31	256	24	-1	4.30	
31	271	24	-1	4.53	
46	1	24	-1	6.91	
46	16	24	-1	6.60	
46	31	24	-1	8.15	
46	46	24	-1	0.25	
46	61	24	-1	7.67	
46	76	24	-1	5.32	
46	91	24	-1	2.06	
46	106	24	-1	1.80	
46	121	24	-1	3.39	
46	136	24	-1	0.59	
46	151	24	-1	0.67	
46	166	24	-1	1.32	
46	181	24	-1	4.03	
46	196	24	-1	2.54	
46	211	24	-1	2.16	
46	226	24	-1	4.31	
46	241	24	-1	4.68	
46	256	24	-1	4.21	
46	271	24	-1	2.07	
61	1	24	-1	5.57	
61	16	24	-1	6.31	
61	31	24	-1	6.75	
61	46	24	-1	5.06	
61	61	24	-1	7.72	
61	76	24	-1	1.45	
61	91	24	-1	2.00	
61	106	24	-1	1.98	
61	121	24	-1	1.68	
61	136	24	-1	0.59	
61	151	24	-1	2.02	
61	166	24	-1	2.01	
61	181	24	-1	2.92	
61	196	24	-1	1.61	
61	211	24	-1	3.00	
61	226	24	-1	2.55	
61	241	24	-1	4.97	
61	256	24	-1	1.90	
61	271	24	-1	3.58	
76	1	24	-1	1.82	
76	16	24	-1	3.14	
76	31	24	-1	3.91	
76	46	24	-1	8.80	
76	61	24	-1	2.10	
76	76	24	-1	3.27	
76	91	24	-1	3.18	
76	106	24	-1	0.76	
76	121	24	-1	2.25	
76	136	24	-1	2.76	
76	151	24	-1	3.04	
76	166	24	-1	2.18	
76	181	24	-1	1.25	
76	196	24	-1	2.99	
76	211	24	-1	2.67	
76	226	24	-1	2.15	
76	241	24	-1	2.40	
76	256	24	-1	1.92	
76	271	24	-1	7.19	
91	1	24	-1	3.18	
91	16	24	-1	6.74	
91	31	24	-1	3.52	
91	46	24	-1	5.84	
91	61	24	-1	1.51	
91	76	24	-1	2.63	
91	91	24	-1	2.08	
91	106	24	-1	3.59	
91	121	24	-1	1.63	
91	136	24	-1	3.23	
91	151	24	-1	2.85	
91	166	24	-1	2.57	
91	181	24	-1	2.07	
91	196	24	-1	2.41	
91	211	24	-1	3.82	
91	226	24	-1	0.67	
91	241	24	-1	2.37	
91	256	24	-1	3.47	
91	271	24	-1	3.82	
106	1	24	-1	2.57	
106	16	24	-1	3.35	
106	31	24	-1	4.22	
106	46	24	-1	2.67	
106	61	24	-1	1.42	
106	76	24	-1	2.70	
106	91	24	-1	5.10	
106	106	24	-1	5.23	
106	121	24	-1	6.44	
106	136	24	-1	2.73	
106	151	24	-1	4.15	
106	166	24	-1	1.87	
106	181	24	-1	2.63	
106	196	24	-1	6.16	
106	211	24	-1	5.25	
106	226	24	-1	4.19	
106	241	24	-1	2.66	
106	256	24	-1	6.38	
106	271	24	1	0.20	
121	1	24	-1	4.35	
121	16	24	-1	6.03	
121	31	24	-1	3.96	
121	46	24	-1	4.55	
121	61	24	-1	5.51	
121	76	24	-1	4.96	
121	91	24	-1	4.00	
121	106	24	-1	1.82	
121	121	24	-1	0.12	
121	136	24	-1	5.52	
121	151	24	-1	0.32	
121	166	24	-1	3.79	
121	181	24	-1	3.49	
121	196	24	-1	1.22	
121	211	24	-1	2.99	
121	226	24	-1	4.49	
121	241	24	-1	1.79	
121	256	24	-1	4.33	
121	271	24	-1	4.08	
136	1	24	-1	4.66	
136	16	24	-1	4.35	
136	31	24	-1	2.99	
136	46	24	-1	5.04	
136	61	24	-1	2.78	
136	76	24	-1	1.26	
136	91	24	-1	3.01	
136	106	24	-1	1.93	
136	121	24	-1	2.88	
136	136	24	-1	0.93	
136	151	24	-1	4.64	
136	166	24	-1	3.09	
136	181	24	-1	0.81	
136	196	24	-1	3.75	
136	211	24	-1	1.54	
136	226	24	-1	3.99	
136	241	24	-1	1.20	
136	256	24	1	0.10	
136	271	24	-1	8.02	
151	1	24	-1	7.73	
151	16	24	-1	5.18	
151	31	24	-1	7.89	
151	46	24	-1	1.22	
151	61	24	-1	1.76	
151	76	24	-1	4.39	
151	91	24	-1	2.89	
151	106	24	-1	2.96	
151	121	24	-1	3.13	
151	136	24	-1	2.58	
151	151	24	-1	5.19	
151	166	24	-1	2.09	
151	181	24	-1	2.45	
151	196	24	-1	0.15	
151	211	24	-1	0.45	
151	226	24	-1	3.54	
151	241	24	-1	5.61	
151	256	24	-1	4.68	
151	271	24	-1	5.71	
166	1	24	-1	4.04	
166	16	24	-1	4.43	
166	31	24	-1	6.74	
166	46	24	-1	3.31	
166	61	24	-1	1.75	
166	76	24	-1	2.10	
166	91	24	-1	6.49	
166	106	24	-1	1.31	
166	121	24	-1	4.63	
166	136	24	-1	7.68	
166	151	24	-1	5.35	
166	166	24	-1	4.62	
166	181	24	-1	1.55	
166	196	24	-1	5.14	
166	211	24	-1	0.47	
166	226	24	-1	1.86	
166	241	24	-1	5.80	
166	256	24	-1	2.56	
166	271	24	-1	1.43	
181	1	24	-1	5.49	
181	16	24	-1	5.02	
181	31	24	-1	3.25	
181	46	24	-1	9.29	
181	61	24	-1	1.13	
181	76	24	-1	7.67	
181	91	24	-1	5.94	
181	106	24	-1	4.63	
181	121	24	-1	5.62	
181	136	24	-1	3.42	
181	151	24	-1	1.51	
181	166	24	-1	1.04	
181	181	24	-1	1.87	
181	196	24	-1	2.11	
181	211	24	-1	1.64	
181	226	24	-1	2.12	
181	241	24	-1	2.29	
181	256	24	-1	2.91	
181	271	24	-1	1.86	
196	1	24	-1	3.88	
196	16	24	-1	2.10	
196	31	24	-1	3.08	
196	46	24	-1	4.97	
196	61	24	-1	6.71	
196	76	24	-1	0.51	
196	91	24	-1	4.57	
196	106	24	-1	4.56	
196	121	24	-1	3.28	
196	136	24	-1	0.92	
196	151	24	-1	1.85	
196	166	24	-1	0.80	
196	181	24	-1	0.11	
196	196	24	-1	0.75	
196	211	24	-1	1.57	
196	226	24	-1	1.95	
196	241	24	-1	4.55	
196	256	24	-1	7.42	
196	271	24	-1	0.97	
211	1	24	-1	5.22	
211	16	24	-1	4.31	
211	31	24	-1	5.79	
211	46	24	-1	5.58	
211	61	24	-1	11.35	
211	76	24	-1	2.82	
211	91	24	-1	0.71	
211	106	24	-1	5.19	
211	121	24	-1	8.02	
211	136	24	-1	6.31	
211	151	24	-1	2.38	
211	166	24	-1	1.55	
211	181	24	-1	0.66	
211	196	24	-1	0.76	
211	211	24	-1	1.97	
211	226	24	-1	3.99	
211	241	24	-1	1.52	
211	256	24	-1	6.60	
211	271	24	-1	2.39	
226	1	24	-1	4.64	
226	16	24	-1	4.95	
226	31	24	-1	8.93	
226	46	24	-1	10.59	
226	61	24	-1	5.42	
226	76	24	-1	2.37	
226	91	24	-1	1.29	
226	106	24	-1	3.69	
226	121	24	-1	7.29	
226	136	24	-1	3.83	
226	151	24	-1	2.81	
226	166	24	-1	4.36	
226	181	24	-1	1.05	
226	196	24	-1	1.21	
226	211	24	-1	3.08	
226	226	24	-1	3.92	
226	241	24	-1	2.89	
226	256	24	-1	3.04	
226	271	24	-1	6.62	
241	1	24	-1	7.05	
241	16	24	-1	5.77	
241	31	24	-1	5.49	
241	46	24	-1	4.24	
241	61	24	-1	4.93	
241	76	24	-1	8.31	
241	91	24	-1	0.44	
241	106	24	-1	3.16	
241	121	24	-1	6.06	
241	136	24	-1	6.98	
241	151	24	-1	2.76	
241	166	24	-1	2.20	
241	181	24	-1	1.92	
241	196	24	-1	1.59	
241	211	24	-1	4.44	
241	226	24	-1	3.68	
241	241	24	-1	5.31	
241	256	24	-1	3.51	
241	271	24	-1	3.08	
256	1	24	-1	0.20	
256	16	24	-1	2.47	
256	31	24	-1	1.90	
256	46	24	-1	4.46	
256	61	24	-1	3.68	
256	76	24	-1	6.88	
256	91	24	-1	5.35	
256	106	24	-1	0.41	
256	121	24	-1	3.12	
256	136	24	-1	1.51	
256	151	24	-1	0.97	
256	166	24	-1	0.69	
256	181	24	-1	2.15	
256	196	24	-1	2.63	
256	211	24	-1	5.74	
256	226	24	-1	3.83	
256	241	24	-1	8.73	
256	256	24	-1	5.71	
256	271	24	-1	0.34	
271	1	24	-1	2.07	
271	16	24	-1	2.97	
271	31	24	-1	0.72	
271	46	24	-1	4.24	
271	61	24	-1	0.98	
271	76	24	-1	2.35	
271	91	24	-1	10.25	
271	106	24	-1	1.66	
271	121	24	-1	1.79	
271	136	24	-1	3.47	
271	151	24	-1	3.56	
271	166	24	-1	5.14	
271	181	24	-1	1.82	
271	196	24	-1	4.79	
271	211	24	-1	4.66	
271	226	24	-1	5.71	
271	241	24	-1	2.67	
271	256	24	-1	5.38	
271	271	24	-1	2.28	
286	1	24	-1	2.21	
286	16	24	-1	2.55	
286	31	24	-1	3.94	
286	46	24	-1	1.33	
286	61	24	-1	4.30	
286	76	24	-1	1.03	
286	91	24	-1	6.81	
286	106	24	-1	7.10	
286	121	24	-1	4.97	
286	136	24	-1	4.95	
286	151	24	-1	3.93	
286	166	24	-1	0.33	
286	181	24	-1	4.70	
286	196	24	-1	5.95	
286	211	24	-1	2.54	
286	226	24	-1	6.76	
286	241	24	-1	2.67	
286	256	24	-1	4.75	
286	271	24	-1	1.67	
301	1	24	-1	5.60	
301	16	24	-1	2.39	
301	31	24	-1	2.89	
301	46	24	-1	4.38	
301	61	24	-1	2.66	
301	76	24	-1	3.11	
301	91	24	-1	0.57	
301	106	24	-1	3.30	
301	121	24	-1	6.72	
301	136	24	-1	0.63	
301	151	24	-1	0.36	
301	166	24	-1	5.61	
301	181	24	-1	4.17	
301	196	24	-1	2.34	
301	211	24	-1	8.00	
301	226	24	-1	2.10	
301	241	24	-1	2.26	
301	256	24	-1	3.03	
301	271	24	-1	3.20	
316	1	24	-1	1.43	
316	16	24	-1	0.67	
316	31	24	-1	2.61	
316	46	24	-1	0.88	
316	61	24	-1	4.80	
316	76	24	-1	4.26	
316	91	24	-1	1.43	
316	106	24	-1	9.95	
316	121	24	-1	2.64	
316	136	24	-1	2.95	
316	151	24	-1	5.95	
316	166	24	-1	3.64	
316	181	24	-1	0.71	
316	196	24	-1	3.32	
316	211	24	-1	4.09	
316	226	24	-1	2.05	
316	241	24	-1	6.34	
316	256	24	-1	9.84	
316	271	24	-1	10.64	
331	1	24	-1	3.55	
331	16	24	-1	4.15	
331	31	24	-1	3.28	
331	46	24	-1	5.38	
331	61	24	-1	1.58	
331	76	24	-1	3.05	
331	91	24	-1	3.38	
331	106	24	-1	7.17	
331	121	24	-1	4.16	
331	136	24	-1	5.35	
331	151	24	-1	4.06	
331	166	24	-1	7.38	
331	181	24	-1	6.71	
331	196	24	-1	8.25	
331	211	24	-1	1.40	
331	226	24	-1	6.40	
331	241	24	-1	8.82	
331	256	24	-1	9.86	
331	271	24	-1	9.28	
346	1	24	-1	5.47	
346	16	24	-1	3.81	
346	31	24	-1	3.08	
346	46	24	-1	3.46	
346	61	24	-1	5.26	
346	76	24	-1	1.99	
346	91	24	-1	6.42	
346	106	24	-1	0.58	
346	121	24	-1	4.55	
346	136	24	-1	7.88	
346	151	24	-1	5.10	
346	166	24	-1	2.96	
346	181	24	-1	2.59	
346	196	24	-1	7.65	
346	211	24	-1	3.75	
346	226	24	-1	9.10	
346	241	24	-1	7.95	
346	256	24	-1	3.25	
346	271	24	-1	5.35	
361	1	24	-1	4.03	
361	16	24	-1	2.35	
361	31	24	-1	2.12	
361	46	24	-1	1.33	
361	61	24	-1	2.47	
361	76	24	-1	0.20	
361	91	24	-1	6.06	
361	106	24	-1	5.69	
361	121	24	-1	3.87	
361	136	24	-1	2.56	
361	151	24	-1	4.35	
361	166	24	-1	3.96	
361	181	24	-1	4.40	
361	196	24	-1	3.20	
361	211	24	-1	1.25	
361	226	24	-1	9.84	
361	241	24	-1	9.17	
361	256	24	-1	6.14	
361	271	24	-1	3.23	
376	1	24	-1	2.04	
376	16	24	-1	3.00	
376	31	24	-1	0.67	
376	46	24	-1	2.10	
376	61	24	-1	3.17	
376	76	24	-1	3.69	
376	91	24	-1	7.72	
376	106	24	-1	3.53	
376	121	24	-1	1.83	
376	136	24	-1	3.18	
376	151	24	-1	7.04	
376	166	24	-1	0.92	
376	181	24	-1	6.41	
376	196	24	1	0.23	
376	211	24	-1	6.61	
376	226	24	-1	9.40	
376	241	24	-1	6.30	
376	256	24	-1	8.27	
376	271	24	-1	3.15	
391	1	24	-1	1.75	
391	16	24	-1	2.28	
391	31	24	-1	1.83	
391	46	24	-1	2.32	
391	61	24	-1	3.46	
391	76	24	-1	4.53	
391	91	24	-1	5.28	
391	106	24	-1	5.07	
391	121	24	-1	4.42	
391	136	24	-1	4.82	
391	151	24	-1	2.65	
391	166	24	-1	5.14	
391	181	24	-1	2.90	
391	196	24	-1	0.25	
391	211	24	-1	8.01	
391	226	24	-1	8.67	
391	241	24	-1	4.33	
391	256	24	-1	5.56	
391	271	24	-1	7.62	
406	1	24	-1	3.84	
406	16	24	-1	1.21	
406	31	24	-1	1.82	
406	46	24	-1	7.11	
406	61	24	-1	3.23	
406	76	24	-1	5.83	
406	91	24	-1	3.96	
406	106	24	-1	5.69	
406	121	24	-1	4.83	
406	136	24	-1	7.03	
406	151	24	-1	2.18	
406	166	24	-1	7.61	
406	181	24	-1	4.09	
406	196	24	-1	3.24	
406	211	24	-1	9.78	
406	226	24	-1	9.01	
406	241	24	-1	4.27	
406	256	24	-1	7.43	
406	271	24	-1	6.27	
421	1	24	-1	2.99	
421	16	24	-1	2.41	
421	31	24	-1	0.28	
421	46	24	-1	8.25	
421	61	24	-1	2.78	
421	76	24	-1	10.28	
421	91	24	-1	5.01	
421	106	24	-1	8.98	
421	121	24	-1	7.22	
421	136	24	-1	7.80	
421	151	24	-1	2.77	
421	166	24	-1	9.39	
421	181	24	-1	6.66	
421	196	24	-1	5.93	
421	211	24	-1	9.46	
421	226	24	-1	4.58	
421	241	24	-1	9.26	
421	256	24	-1	2.73	
421	271	24	-1	1.09	
1	1	44	-1	2.32	
1	16	44	-1	3.57	
1	31	44	-1	5.58	
1	46	44	-1	4.14	
1	61	44	-1	5.74	
1	76	44	-1	8.19	
1	91	44	-1	10.50	
1	106	44	-1	9.57	
1	121	44	-1	7.63	
1	136	44	-1	7.97	
1	151	44	-1	8.86	
1	166	44	-1	9.05	
1	181	44	-1	8.42	
1	196	44	-1	4.41	
1	211	44	-1	4.94	
1	226	44	-1	2.90	
1	241	44	-1	3.83	
16	1	44	-1	3.96	
16	16	44	-1	3.89	
16	31	44	-1	3.34	
16	46	44	-1	4.00	
16	61	44	-1	6.69	
16	76	44	-1	9.10	
16	91	44	-1	6.77	
16	106	44	-1	6.13	
16	121	44	-1	4.84	
16	136	44	-1	4.59	
16	151	44	-1	4.64	
16	166	44	-1	3.74	
16	181	44	-1	4.42	
16	196	44	-1	4.49	
16	211	44	-1	5.23	
16	226	44	-1	6.12	
16	241	44	-1	1.76	
31	1	44	-1	4.93	
31	16	44	-1	3.00	
31	31	44	-1	1.25	
31	46	44	-1	6.32	
31	61	44	-1	10.75	
31	76	44	-1	6.08	
31	91	44	-1	2.59	
31	106	44	-1	2.52	
31	121	44	-1	2.03	
31	136	44	-1	1.84	
31	151	44	1	0.00	
31	166	44	-1	2.25	
31	181	44	-1	4.07	
31	196	44	-1	2.88	
31	211	44	-1	5.53	
31	226	44	-1	6.46	
31	241	44	-1	0.67	
46	1	44	-1	3.93	
46	16	44	-1	1.36	
46	31	44	-1	6.90	
46	46	44	-1	10.88	
46	61	44	-1	7.89	
46	76	44	-1	2.32	
46	91	44	-1	2.67	
46	106	44	-1	2.04	
46	121	44	1	0.45	
46	136	44	-1	2.36	
46	151	44	1	0.21	
46	166	44	-1	5.44	
46	181	44	-1	3.15	
46	196	44	-1	1.53	
46	211	44	-1	3.89	
46	226	44	-1	5.86	
46	241	44	-1	5.37	
61	1	44	-1	3.04	
61	16	44	-1	3.93	
61	31	44	-1	8.42	
61	46	44	-1	8.14	
61	61	44	-1	3.01	
61	76	44	-1	1.68	
61	91	44	-1	1.53	
61	106	44	-1	1.02	
61	121	44	-1	1.86	
61	136	44	-1	2.16	
61	151	44	-1	1.14	
61	166	44	-1	3.24	
61	181	44	-1	1.24	
61	196	44	-1	1.55	
61	211	44	-1	2.18	
61	226	44	-1	2.99	
61	241	44	-1	4.88	
76	1	44	-1	3.92	
76	16	44	-1	3.94	
76	31	44	-1	11.12	
76	46	44	-1	2.52	
76	61	44	-1	1.48	
76	76	44	-1	0.40	
76	91	44	-1	3.65	
76	106	44	-1	3.83	
76	121	44	-1	3.06	
76	136	44	-1	3.76	
76	151	44	-1	1.90	
