61	46	24	-1	6.67	
61	61	24	-1	6.88	
61	76	24	-1	7.45	
61	91	24	-1	6.50	
61	106	24	-1	2.78	
61	121	24	-1	0.37	
61	136	24	1	0.00	
61	151	24	-1	0.55	
61	166	24	-1	0.93	
61	181	24	-1	1.80	
61	196	24	-1	3.62	
61	211	24	-1	6.65	
61	226	24	-1	8.10	
61	241	24	-1	6.12	
61	256	24	-1	3.32	
61	271	24	-1	5.45	
61	286	24	-1	4.79	
61	301	24	-1	5.98	
76	1	24	-1	6.41	
76	16	24	-1	5.61	
76	31	24	-1	6.15	
76	46	24	-1	6.47	
76	61	24	-1	4.36	
76	76	24	-1	4.12	
76	91	24	-1	1.73	
76	106	24	-1	3.30	
76	121	24	-1	6.36	
76	136	24	-1	1.97	
76	151	24	-1	6.25	
76	166	24	-1	3.42	
76	181	24	-1	2.59	
76	196	24	-1	4.60	
76	211	24	-1	5.92	
76	226	24	-1	6.05	
76	241	24	-1	6.14	
76	256	24	-1	2.68	
76	271	24	-1	3.84	
76	286	24	-1	5.19	
76	301	24	-1	4.48	
91	1	24	-1	3.41	
91	16	24	-1	7.47	
91	31	24	-1	2.92	
91	46	24	-1	6.11	
91	61	24	-1	6.22	
91	76	24	-1	4.18	
91	91	24	-1	4.51	
91	106	24	-1	2.94	
91	121	24	-1	4.92	
91	136	24	-1	3.91	
91	151	24	-1	3.23	
91	166	24	-1	2.50	
91	181	24	-1	5.38	
91	196	24	-1	5.34	
91	211	24	-1	6.30	
91	226	24	-1	5.98	
91	241	24	-1	5.55	
91	256	24	-1	3.43	
91	271	24	-1	1.66	
91	286	24	-1	5.02	
91	301	24	-1	3.66	
106	1	24	-1	6.13	
106	16	24	-1	1.97	
106	31	24	-1	7.23	
106	46	24	-1	10.77	
106	61	24	-1	5.99	
106	76	24	-1	6.05	
106	91	24	-1	4.42	
106	106	24	-1	4.75	
106	121	24	-1	1.41	
106	136	24	-1	4.82	
106	151	24	-1	3.78	
106	166	24	-1	3.34	
106	181	24	-1	3.98	
106	196	24	-1	4.45	
106	211	24	-1	3.87	
106	226	24	-1	4.88	
106	241	24	-1	7.04	
106	256	24	-1	4.58	
106	271	24	-1	2.63	
106	286	24	-1	3.03	
106	301	24	-1	1.96	
121	1	24	-1	6.04	
121	16	24	-1	6.97	
121	31	24	-1	4.25	
121	46	24	-1	9.37	
121	61	24	-1	9.53	
121	76	24	-1	7.72	
121	91	24	-1	5.15	
121	106	24	-1	5.12	
121	121	24	-1	1.32	
121	136	24	-1	1.69	
121	151	24	-1	5.76	
121	166	24	-1	6.21	
121	181	24	-1	5.76	
121	196	24	-1	0.91	
121	211	24	-1	5.42	
121	226	24	-1	4.90	
121	241	24	-1	4.76	
121	256	24	-1	3.50	
121	271	24	-1	4.89	
121	286	24	-1	5.06	
121	301	24	-1	4.24	
136	1	24	-1	6.09	
136	16	24	-1	3.83	
136	31	24	-1	5.48	
136	46	24	-1	10.07	
136	61	24	-1	11.38	
136	76	24	-1	11.41	
136	91	24	-1	3.20	
136	106	24	-1	5.93	
136	121	24	-1	4.71	
136	136	24	-1	3.90	
136	151	24	-1	5.83	
136	166	24	-1	2.61	
136	181	24	-1	8.35	
136	196	24	-1	1.67	
136	211	24	-1	4.75	
136	226	24	-1	2.85	
136	241	24	-1	6.09	
136	256	24	-1	3.76	
136	271	24	-1	3.00	
136	286	24	-1	0.82	
136	301	24	-1	2.48	
151	1	24	-1	4.51	
151	16	24	-1	7.11	
151	31	24	-1	7.91	
151	46	24	-1	1.93	
151	61	24	-1	7.97	
151	76	24	-1	7.97	
151	91	24	-1	5.06	
151	106	24	-1	2.53	
151	121	24	-1	3.91	
151	136	24	-1	4.78	
151	151	24	-1	0.56	
151	166	24	-1	5.37	
151	181	24	-1	7.73	
151	196	24	-1	7.29	
151	211	24	-1	4.88	
151	226	24	-1	3.51	
151	241	24	-1	1.34	
151	256	24	-1	4.69	
151	271	24	-1	2.81	
151	286	24	-1	2.58	
151	301	24	-1	3.12	
166	1	24	-1	0.83	
166	16	24	-1	2.11	
166	31	24	-1	6.27	
166	46	24	-1	6.75	
166	61	24	-1	6.40	
166	76	24	-1	1.00	
166	91	24	-1	6.26	
166	106	24	-1	3.26	
166	121	24	-1	4.24	
166	136	24	-1	5.58	
166	151	24	-1	7.13	
166	166	24	-1	1.20	
166	181	24	-1	11.40	
166	196	24	-1	3.81	
166	211	24	-1	5.25	
166	226	24	-1	0.99	
166	241	24	-1	5.31	
166	256	24	-1	3.93	
166	271	24	-1	3.94	
166	286	24	-1	3.89	
166	301	24	-1	4.33	
181	1	24	-1	4.11	
181	16	24	-1	2.88	
181	31	24	-1	2.55	
181	46	24	-1	9.22	
181	61	24	-1	2.12	
181	76	24	-1	5.25	
181	91	24	-1	3.34	
181	106	24	-1	0.89	
181	121	24	-1	3.24	
181	136	24	-1	6.19	
181	151	24	1	0.18	
181	166	24	-1	3.58	
181	181	24	-1	6.77	
181	196	24	-1	3.56	
181	211	24	-1	2.44	
181	226	24	-1	3.48	
181	241	24	-1	5.92	
181	256	24	-1	1.81	
181	271	24	-1	5.68	
181	286	24	-1	4.29	
181	301	24	-1	4.58	
196	1	24	-1	1.52	
196	16	24	-1	3.14	
196	31	24	-1	2.22	
196	46	24	-1	3.80	
196	61	24	-1	4.47	
196	76	24	-1	0.09	
196	91	24	-1	3.88	
196	106	24	-1	3.87	
196	121	24	-1	2.67	
196	136	24	-1	2.73	
196	151	24	-1	5.48	
196	166	24	-1	3.11	
196	181	24	-1	5.67	
196	196	24	-1	3.30	
196	211	24	-1	2.09	
196	226	24	-1	1.17	
196	241	24	-1	6.09	
196	256	24	-1	2.49	
196	271	24	-1	4.53	
196	286	24	-1	6.84	
196	301	24	-1	2.56	
211	1	24	-1	4.21	
211	16	24	-1	0.17	
211	31	24	-1	1.24	
211	46	24	-1	2.77	
211	61	24	-1	5.85	
211	76	24	-1	2.42	
211	91	24	-1	6.43	
211	106	24	-1	9.76	
211	121	24	-1	1.42	
211	136	24	-1	2.90	
211	151	24	-1	5.76	
211	166	24	-1	4.35	
211	181	24	-1	7.91	
211	196	24	-1	2.75	
211	211	24	-1	2.00	
211	226	24	-1	4.00	
211	241	24	-1	2.29	
211	256	24	-1	3.33	
211	271	24	-1	1.87	
211	286	24	-1	3.81	
211	301	24	-1	3.60	
226	1	24	-1	2.19	
226	16	24	-1	1.98	
226	31	24	-1	2.16	
226	46	24	-1	10.06	
226	61	24	-1	1.93	
226	76	24	-1	2.70	
226	91	24	-1	6.91	
226	106	24	-1	4.01	
226	121	24	-1	5.10	
226	136	24	-1	1.06	
226	151	24	-1	5.79	
226	166	24	-1	6.53	
226	181	24	-1	3.00	
226	196	24	-1	3.17	
226	211	24	-1	3.61	
226	226	24	-1	3.12	
226	241	24	-1	1.58	
226	256	24	-1	4.87	
226	271	24	-1	3.57	
226	286	24	-1	2.14	
226	301	24	-1	3.27	
241	1	24	-1	1.55	
241	16	24	-1	4.44	
241	31	24	-1	3.04	
241	46	24	-1	11.12	
241	61	24	-1	0.16	
241	76	24	-1	5.97	
241	91	24	-1	5.74	
241	106	24	-1	1.84	
241	121	24	-1	9.66	
241	136	24	-1	3.10	
241	151	24	-1	0.95	
241	166	24	-1	9.54	
241	181	24	1	0.57	
241	196	24	-1	4.03	
241	211	24	-1	2.60	
241	226	24	-1	5.21	
241	241	24	-1	0.97	
241	256	24	-1	3.32	
241	271	24	-1	2.80	
241	286	24	-1	1.56	
241	301	24	-1	1.49	
256	1	24	-1	2.78	
256	16	24	-1	1.63	
256	31	24	-1	7.29	
256	46	24	-1	10.37	
256	61	24	-1	5.05	
256	76	24	-1	8.09	
256	91	24	-1	0.49	
256	106	24	-1	3.85	
256	121	24	-1	2.82	
256	136	24	-1	4.02	
256	151	24	-1	3.22	
256	166	24	-1	3.18	
256	181	24	-1	4.80	
256	196	24	-1	3.74	
256	211	24	-1	1.71	
256	226	24	-1	1.87	
256	241	24	-1	3.19	
256	256	24	-1	4.79	
256	271	24	-1	3.46	
256	286	24	-1	4.55	
256	301	24	-1	5.53	
271	1	24	-1	4.86	
271	16	24	-1	3.90	
271	31	24	-1	3.48	
271	46	24	-1	4.75	
271	61	24	-1	1.53	
271	76	24	-1	6.04	
271	91	24	-1	2.87	
271	106	24	-1	6.06	
271	121	24	-1	1.28	
271	136	24	-1	6.26	
271	151	24	-1	5.03	
271	166	24	1	0.05	
271	181	24	-1	9.24	
271	196	24	-1	3.20	
271	211	24	-1	1.79	
271	226	24	-1	3.66	
271	241	24	-1	2.25	
271	256	24	-1	4.68	
271	271	24	-1	3.27	
271	286	24	-1	1.76	
271	301	24	-1	3.45	
286	1	24	-1	2.37	
286	16	24	-1	6.35	
286	31	24	-1	0.39	
286	46	24	-1	3.94	
286	61	24	-1	6.55	
286	76	24	-1	2.88	
286	91	24	-1	9.70	
286	106	24	1	0.20	
286	121	24	-1	4.65	
286	136	24	-1	1.46	
286	151	24	-1	0.77	
286	166	24	-1	4.58	
286	181	24	-1	3.74	
286	196	24	-1	0.59	
286	211	24	-1	0.64	
286	226	24	-1	4.61	
286	241	24	-1	3.17	
286	256	24	-1	3.42	
286	271	24	-1	1.80	
286	286	24	-1	4.65	
286	301	24	-1	3.27	
301	1	24	-1	3.09	
301	16	24	-1	1.64	
301	31	24	-1	0.85	
301	46	24	-1	2.88	
301	61	24	-1	1.59	
301	76	24	-1	3.54	
301	91	24	-1	5.79	
301	106	24	-1	3.16	
301	121	24	-1	4.85	
301	136	24	-1	2.00	
301	151	24	-1	0.85	
301	166	24	-1	4.88	
301	181	24	-1	4.58	
301	196	24	-1	7.61	
301	211	24	-1	1.63	
301	226	24	-1	3.15	
301	241	24	-1	5.88	
301	256	24	-1	2.75	
301	271	24	-1	2.21	
301	286	24	-1	2.37	
301	301	24	-1	3.48	
316	1	24	-1	4.70	
316	16	24	-1	4.20	
316	31	24	-1	4.98	
316	46	24	-1	3.04	
316	61	24	-1	2.03	
316	76	24	-1	1.60	
316	91	24	-1	3.35	
316	106	24	-1	8.86	
316	121	24	-1	0.98	
316	136	24	-1	5.30	
316	151	24	-1	3.59	
316	166	24	-1	1.49	
316	181	24	-1	6.95	
316	196	24	-1	10.24	
316	211	24	-1	1.07	
316	226	24	-1	4.58	
316	241	24	-1	3.56	
316	256	24	-1	2.97	
316	271	24	-1	3.57	
316	286	24	-1	4.76	
316	301	24	-1	4.02	
331	1	24	-1	2.03	
331	16	24	-1	5.08	
331	31	24	-1	2.90	
331	46	24	-1	5.98	
331	61	24	-1	3.40	
331	76	24	-1	3.59	
331	91	24	-1	4.95	
331	106	24	-1	5.00	
331	121	24	-1	6.40	
331	136	24	-1	4.65	
331	151	24	-1	6.52	
331	166	24	-1	2.57	
331	181	24	-1	4.84	
331	196	24	-1	7.10	
331	211	24	-1	5.39	
331	226	24	-1	2.79	
331	241	24	-1	3.57	
331	256	24	-1	4.35	
331	271	24	-1	3.76	
331	286	24	-1	2.54	
331	301	24	-1	1.83	
346	1	24	-1	3.49	
346	16	24	-1	1.80	
346	31	24	-1	6.40	
346	46	24	-1	7.28	
346	61	24	-1	8.01	
346	76	24	-1	10.93	
346	91	24	-1	6.62	
346	106	24	-1	5.96	
346	121	24	-1	0.50	
346	136	24	-1	5.99	
346	151	24	-1	4.53	
346	166	24	-1	4.65	
346	181	24	-1	3.02	
346	196	24	-1	4.50	
346	211	24	-1	5.59	
346	226	24	-1	5.22	
346	241	24	-1	6.77	
346	256	24	-1	2.33	
346	271	24	-1	1.64	
346	286	24	-1	0.66	
346	301	24	-1	2.80	
361	1	24	-1	3.81	
361	16	24	-1	1.61	
361	31	24	-1	5.18	
361	46	24	-1	4.98	
361	61	24	-1	4.95	
361	76	24	-1	2.89	
361	91	24	-1	3.84	
361	106	24	-1	3.81	
361	121	24	-1	3.72	
361	136	24	-1	2.70	
361	151	24	-1	4.55	
361	166	24	-1	7.36	
361	181	24	-1	3.45	
361	196	24	-1	5.59	
361	211	24	-1	6.42	
361	226	24	-1	0.41	
361	241	24	-1	7.53	
361	256	24	-1	3.68	
361	271	24	-1	1.18	
361	286	24	-1	1.49	
361	301	24	-1	1.82	
376	1	24	1	0.82	
376	16	24	-1	3.59	
376	31	24	-1	5.85	
376	46	24	-1	7.76	
376	61	24	-1	2.48	
376	76	24	-1	5.55	
376	91	24	-1	6.47	
376	106	24	-1	5.29	
376	121	24	-1	6.87	
376	136	24	-1	8.11	
376	151	24	-1	3.93	
376	166	24	-1	7.80	
376	181	24	-1	6.53	
376	196	24	-1	5.88	
376	211	24	-1	2.83	
376	226	24	-1	6.02	
376	241	24	-1	1.98	
376	256	24	-1	6.06	
376	271	24	-1	3.51	
376	286	24	-1	1.32	
376	301	24	-1	6.99	
391	1	24	-1	4.37	
391	16	24	-1	9.05	
391	31	24	-1	4.29	
391	46	24	-1	4.99	
391	61	24	-1	5.02	
391	76	24	-1	3.45	
391	91	24	-1	7.34	
391	106	24	-1	10.03	
391	121	24	-1	9.14	
391	136	24	-1	6.53	
391	151	24	1	0.75	
391	166	24	-1	4.51	
391	181	24	-1	5.50	
391	196	24	-1	4.41	
391	211	24	-1	4.71	
391	226	24	-1	6.15	
391	241	24	-1	3.80	
391	256	24	-1	1.89	
391	271	24	-1	3.66	
391	286	24	-1	5.62	
391	301	24	-1	7.60	
406	1	24	-1	2.99	
406	16	24	-1	8.06	
406	31	24	-1	3.38	
406	46	24	-1	2.45	
406	61	24	-1	8.41	
406	76	24	-1	8.95	
406	91	24	-1	9.36	
406	106	24	-1	7.35	
406	121	24	-1	7.78	
406	136	24	-1	7.29	
406	151	24	-1	4.36	
406	166	24	-1	3.02	
406	181	24	-1	2.54	
406	196	24	-1	6.34	
406	211	24	1	0.61	
406	226	24	-1	1.19	
406	241	24	-1	3.46	
406	256	24	-1	5.29	
406	271	24	-1	4.79	
406	286	24	-1	4.05	
406	301	24	-1	2.29	
421	1	24	-1	3.69	
421	16	24	-1	2.21	
421	31	24	-1	5.38	
421	46	24	-1	4.45	
421	61	24	-1	5.44	
421	76	24	-1	7.53	
421	91	24	-1	3.02	
421	106	24	-1	2.60	
421	121	24	-1	1.92	
421	136	24	-1	3.30	
421	151	24	-1	6.80	
421	166	24	-1	5.94	
421	181	24	-1	2.66	
421	196	24	-1	6.46	
421	211	24	-1	3.61	
421	226	24	-1	5.75	
421	241	24	-1	4.05	
421	256	24	-1	4.35	
421	271	24	-1	0.38	
421	286	24	-1	2.67	
421	301	24	-1	5.38	
1	1	44	-1	10.35	
1	16	44	-1	8.86	
1	31	44	-1	8.30	
1	46	44	-1	6.03	
1	61	44	-1	7.64	
1	76	44	-1	6.63	
1	91	44	-1	6.87	
1	106	44	-1	7.89	
1	121	44	-1	4.90	
1	136	44	-1	2.67	
1	151	44	-1	2.63	
1	166	44	-1	0.92	
1	181	44	-1	1.11	
1	196	44	-1	5.75	
1	211	44	-1	5.46	
1	226	44	-1	3.85	
1	241	44	-1	6.43	
1	256	44	-1	5.98	
1	271	44	-1	6.75	
16	1	44	-1	6.65	
16	16	44	-1	5.36	
16	31	44	-1	3.80	
16	46	44	-1	3.47	
16	61	44	-1	2.54	
16	76	44	-1	7.68	
16	91	44	-1	8.62	
16	106	44	-1	5.15	
16	121	44	-1	5.00	
16	136	44	-1	5.22	
16	151	44	-1	4.75	
16	166	44	-1	3.16	
16	181	44	-1	3.48	
16	196	44	-1	4.55	
16	211	44	-1	4.15	
16	226	44	-1	2.92	
16	241	44	-1	4.61	
16	256	44	-1	6.13	
16	271	44	-1	6.66	
31	1	44	-1	5.59	
31	16	44	-1	4.06	
31	31	44	-1	4.55	
31	46	44	-1	2.94	
31	61	44	-1	5.65	
31	76	44	-1	9.31	
31	91	44	-1	7.91	
31	106	44	-1	4.27	
31	121	44	-1	8.25	
31	136	44	-1	8.30	
31	151	44	-1	5.60	
31	166	44	-1	5.18	
31	181	44	-1	4.24	
31	196	44	-1	6.34	
31	211	44	-1	5.11	
31	226	44	-1	5.44	
31	241	44	-1	2.97	
31	256	44	-1	6.21	
31	271	44	-1	6.32	
46	1	44	-1	4.42	
46	16	44	-1	3.18	
46	31	44	-1	4.56	
46	46	44	-1	3.64	
46	61	44	-1	7.26	
46	76	44	-1	11.02	
46	91	44	-1	4.71	
46	106	44	-1	2.82	
46	121	44	-1	3.39	
46	136	44	-1	3.30	
46	151	44	-1	3.51	
46	166	44	-1	4.03	
46	181	44	-1	3.16	
46	196	44	-1	7.03	
46	211	44	-1	8.40	
46	226	44	-1	5.06	
46	241	44	-1	0.49	
46	256	44	-1	4.59	
46	271	44	-1	6.02	
61	1	44	-1	4.60	
61	16	44	-1	5.39	
61	31	44	-1	5.27	
61	46	44	-1	2.68	
61	61	44	-1	6.55	
61	76	44	-1	7.87	
61	91	44	-1	5.34	
61	106	44	-1	2.57	
61	121	44	-1	2.11	
61	136	44	-1	1.32	
61	151	44	-1	3.94	
61	166	44	-1	4.29	
61	181	44	-1	2.93	
61	196	44	-1	6.54	
61	211	44	-1	7.37	
61	226	44	-1	6.17	
61	241	44	-1	4.00	
61	256	44	-1	4.01	
61	271	44	-1	3.84	
76	1	44	-1	5.35	
76	16	44	-1	5.01	
76	31	44	-1	1.87	
76	46	44	-1	3.41	
76	61	44	-1	3.73	
76	76	44	-1	7.28	
76	91	44	-1	4.62	
76	106	44	-1	2.50	
76	121	44	-1	5.69	
76	136	44	-1	4.58	
76	151	44	-1	1.21	
76	166	44	-1	2.99	
76	181	44	-1	3.74	
76	196	44	-1	5.93	
76	211	44	-1	6.85	
76	226	44	-1	6.39	
76	241	44	-1	6.50	
76	256	44	-1	1.45	
76	271	44	-1	3.58	
91	1	44	-1	3.82	
91	16	44	-1	1.44	
91	31	44	-1	7.58	
91	46	44	-1	3.19	
91	61	44	-1	3.85	
91	76	44	-1	5.93	
91	91	44	-1	5.65	
91	106	44	-1	0.35	
91	121	44	-1	2.43	
91	136	44	-1	2.84	
91	151	44	-1	0.81	
91	166	44	-1	4.69	
91	181	44	-1	5.31	
91	196	44	-1	4.62	
91	211	44	-1	5.03	
91	226	44	-1	7.70	
91	241	44	-1	3.81	
91	256	44	-1	3.01	
91	271	44	-1	2.88	
106	1	44	-1	4.27	
106	16	44	-1	5.48	
106	31	44	-1	5.18	
106	46	44	-1	6.85	
106	61	44	-1	5.30	
106	76	44	-1	4.25	
106	91	44	-1	7.90	
106	106	44	-1	1.11	
106	121	44	-1	0.36	
106	136	44	-1	1.36	
106	151	44	-1	1.63	
106	166	44	-1	6.85	
106	181	44	-1	3.38	
106	196	44	-1	3.17	
106	211	44	-1	4.75	
106	226	44	-1	6.32	
106	241	44	-1	4.37	
106	256	44	-1	3.44	
106	271	44	-1	3.25	
121	1	44	-1	6.09	
121	16	44	-1	4.23	
121	31	44	-1	6.54	
121	46	44	-1	10.41	
121	61	44	-1	8.01	
121	76	44	-1	3.22	
121	91	44	-1	6.88	
121	106	44	-1	5.48	
121	121	44	-1	2.95	
121	136	44	-1	1.24	
121	151	44	-1	4.02	
121	166	44	-1	5.30	
121	181	44	-1	3.93	
121	196	44	-1	2.90	
121	211	44	-1	6.04	
121	226	44	-1	5.45	
121	241	44	-1	5.21	
121	256	44	-1	2.49	
121	271	44	-1	3.25	
136	1	44	-1	7.35	
136	16	44	-1	6.32	
136	31	44	-1	4.79	
136	46	44	-1	6.12	
136	61	44	-1	8.32	
136	76	44	-1	5.70	
136	91	44	-1	2.67	
136	106	44	-1	4.48	
136	121	44	-1	3.88	
136	136	44	1	0.06	
136	151	44	-1	3.37	
136	166	44	-1	4.86	
136	181	44	-1	6.53	
136	196	44	-1	4.58	
136	211	44	-1	4.69	
136	226	44	-1	4.83	
136	241	44	-1	5.79	
136	256	44	-1	4.18	
136	271	44	-1	1.07	
151	1	44	-1	4.64	
151	16	44	-1	7.50	
151	31	44	-1	4.47	
151	46	44	-1	5.62	
151	61	44	-1	5.25	
151	76	44	-1	3.77	
151	91	44	-1	0.91	
151	106	44	-1	4.98	
151	121	44	-1	4.03	
151	136	44	-1	3.59	
151	151	44	-1	5.22	
151	166	44	-1	5.66	
151	181	44	-1	5.04	
151	196	44	-1	5.30	
151	211	44	-1	6.11	
151	226	44	-1	3.60	
151	241	44	-1	4.68	
151	256	44	-1	4.36	
151	271	44	-1	3.60	
166	1	44	-1	2.90	
166	16	44	-1	5.14	
166	31	44	-1	8.13	
166	46	44	-1	1.94	
166	61	44	-1	1.37	
166	76	44	-1	4.48	
166	91	44	-1	1.99	
166	106	44	-1	4.28	
166	121	44	-1	6.67	
166	136	44	-1	2.81	
166	151	44	-1	1.49	
166	166	44	-1	9.08	
166	181	44	-1	4.79	
166	196	44	-1	2.91	
166	211	44	-1	1.64	
166	226	44	-1	4.54	
166	241	44	-1	3.16	
166	256	44	-1	3.54	
166	271	44	-1	4.60	
181	1	44	-1	1.97	
181	16	44	-1	3.01	
181	31	44	-1	4.35	
181	46	44	-1	4.93	
181	61	44	1	0.78	
181	76	44	-1	1.98	
181	91	44	-1	3.81	
181	106	44	1	0.70	
181	121	44	-1	5.53	
181	136	44	-1	2.87	
181	151	44	-1	3.41	
181	166	44	-1	10.09	
181	181	44	-1	4.42	
181	196	44	-1	0.84	
181	211	44	-1	1.45	
181	226	44	-1	2.08	
181	241	44	-1	1.26	
181	256	44	-1	2.91	
181	271	44	-1	5.32	
196	1	44	-1	3.91	
196	16	44	1	0.54	
196	31	44	-1	4.22	
196	46	44	-1	5.70	
196	61	44	-1	1.72	
196	76	44	-1	3.85	
196	91	44	-1	5.97	
196	106	44	-1	3.92	
196	121	44	-1	0.09	
196	136	44	-1	7.96	
196	151	44	-1	4.80	
196	166	44	-1	7.69	
196	181	44	-1	4.25	
196	196	44	-1	0.68	
196	211	44	-1	1.17	
196	226	44	-1	2.09	
196	241	44	-1	1.81	
196	256	44	-1	2.89	
196	271	44	-1	5.47	
211	1	44	-1	1.51	
211	16	44	-1	2.12	
211	31	44	-1	5.40	
211	46	44	-1	4.26	
211	61	44	-1	1.55	
211	76	44	-1	3.29	
211	91	44	-1	4.21	
211	106	44	-1	8.85	
211	121	44	1	2.11	
211	136	44	-1	4.68	
211	151	44	-1	5.93	
211	166	44	-1	7.19	
211	181	44	-1	1.30	
211	196	44	-1	1.68	
211	211	44	-1	2.14	
211	226	44	-1	0.18	
211	241	44	-1	1.39	
211	256	44	-1	3.25	
211	271	44	-1	0.15	
226	1	44	1	0.79	
226	16	44	-1	5.69	
226	31	44	-1	10.59	
226	46	44	-1	0.22	
226	61	44	-1	1.66	
226	76	44	-1	5.35	
226	91	44	-1	5.18	
226	106	44	-1	8.52	
226	121	44	-1	6.91	
226	136	44	-1	1.22	
226	151	44	-1	4.73	
226	166	44	-1	5.95	
226	181	44	1	1.51	
226	196	44	-1	2.59	
226	211	44	-1	5.03	
226	226	44	-1	0.34	
226	241	44	-1	3.36	
226	256	44	-1	3.17	
226	271	44	-1	1.42	
241	1	44	-1	1.21	
241	16	44	-1	3.24	
241	31	44	-1	9.38	
241	46	44	-1	4.46	
241	61	44	-1	3.08	
241	76	44	-1	3.76	
241	91	44	-1	2.86	
241	106	44	-1	3.55	
241	121	44	-1	3.99	
241	136	44	-1	2.81	
241	151	44	-1	5.81	
241	166	44	-1	4.98	
241	181	44	-1	1.61	
241	196	44	-1	1.79	
241	211	44	-1	2.67	
241	226	44	-1	0.84	
241	241	44	-1	4.41	
241	256	44	-1	3.65	
241	271	44	-1	1.95	
256	1	44	-1	3.18	
256	16	44	-1	1.52	
256	31	44	-1	5.99	
256	46	44	-1	3.24	
256	61	44	-1	6.10	
256	76	44	-1	4.43	
256	91	44	-1	1.71	
256	106	44	-1	3.13	
256	121	44	-1	4.35	
256	136	44	-1	3.03	
256	151	44	-1	5.32	
256	166	44	-1	5.31	
256	181	44	-1	6.19	
256	196	44	-1	0.95	
256	211	44	-1	1.75	
256	226	44	-1	1.50	
256	241	44	-1	3.49	
256	256	44	-1	3.21	
256	271	44	1	0.33	
271	1	44	-1	3.69	
271	16	44	-1	1.35	
271	31	44	-1	3.37	
271	46	44	-1	2.93	
271	61	44	-1	8.60	
271	76	44	-1	6.92	
271	91	44	-1	2.76	
271	106	44	-1	1.95	
271	121	44	-1	1.04	
271	136	44	-1	1.38	
271	151	44	-1	5.75	
271	166	44	-1	4.25	
271	181	44	-1	5.32	
271	196	44	1	0.26	
271	211	44	-1	2.09	
271	226	44	-1	4.20	
271	241	44	-1	3.82	
271	256	44	-1	1.12	
271	271	44	-1	1.53	
286	1	44	-1	1.37	
286	16	44	-1	1.37	
286	31	44	-1	1.53	
286	46	44	-1	7.05	
286	61	44	-1	5.96	
286	76	44	-1	5.97	
286	91	44	-1	6.11	
286	106	44	-1	0.79	
286	121	44	-1	2.60	
286	136	44	-1	1.63	
286	151	44	-1	3.58	
286	166	44	-1	4.56	
286	181	44	-1	6.42	
286	196	44	-1	3.79	
286	211	44	-1	1.77	
286	226	44	-1	2.81	
286	241	44	-1	3.46	
286	256	44	-1	1.18	
286	271	44	-1	2.04	
301	1	44	-1	2.10	
301	16	44	-1	0.27	
301	31	44	-1	1.71	
301	46	44	-1	4.19	
301	61	44	-1	1.18	
301	76	44	-1	5.85	
301	91	44	-1	9.52	
301	106	44	-1	3.08	
301	121	44	-1	3.17	
301	136	44	1	1.53	
301	151	44	-1	2.66	
301	166	44	-1	2.76	
