1	1	24	-1	7.47	
1	16	24	-1	6.06	
1	31	24	-1	4.01	
1	46	24	-1	4.47	
1	61	24	-1	3.48	
1	76	24	-1	3.43	
1	91	24	-1	6.20	
1	106	24	-1	4.94	
1	121	24	-1	3.52	
1	136	24	-1	5.72	
1	151	24	-1	5.94	
1	166	24	-1	7.75	
1	181	24	-1	3.94	
1	196	24	-1	4.34	
1	211	24	-1	1.55	
1	226	24	-1	6.85	
1	241	24	-1	5.84	
1	256	24	-1	4.09	
1	271	24	-1	2.40	
1	286	24	-1	2.87	
1	301	24	-1	4.90	
1	316	24	-1	3.26	
1	331	24	-1	2.92	
1	346	24	-1	4.10	
1	361	24	-1	10.32	
1	376	24	-1	6.03	
16	1	24	-1	2.23	
16	16	24	-1	6.23	
16	31	24	-1	5.01	
16	46	24	-1	5.10	
16	61	24	-1	5.03	
16	76	24	-1	4.68	
16	91	24	-1	2.39	
16	106	24	-1	1.09	
16	121	24	-1	8.66	
16	136	24	-1	3.57	
16	151	24	-1	4.55	
16	166	24	-1	4.13	
16	181	24	-1	3.48	
16	196	24	-1	3.01	
16	211	24	-1	2.56	
16	226	24	-1	2.61	
16	241	24	-1	6.21	
16	256	24	-1	5.64	
16	271	24	-1	5.06	
16	286	24	-1	2.35	
16	301	24	-1	3.74	
16	316	24	-1	4.17	
16	331	24	-1	5.15	
16	346	24	-1	2.39	
16	361	24	-1	8.66	
16	376	24	-1	5.32	
31	1	24	-1	2.48	
31	16	24	-1	6.51	
31	31	24	-1	3.52	
31	46	24	-1	3.17	
31	61	24	-1	5.05	
31	76	24	-1	2.52	
31	91	24	-1	1.35	
31	106	24	-1	3.67	
31	121	24	-1	1.42	
31	136	24	-1	3.17	
31	151	24	-1	1.94	
31	166	24	-1	4.12	
31	181	24	-1	0.10	
31	196	24	-1	2.21	
31	211	24	-1	3.67	
31	226	24	-1	3.81	
31	241	24	-1	1.68	
31	256	24	-1	2.36	
31	271	24	-1	3.85	
31	286	24	-1	7.74	
31	301	24	-1	3.09	
31	316	24	-1	2.88	
31	331	24	-1	2.42	
31	346	24	-1	1.93	
31	361	24	-1	7.92	
31	376	24	-1	7.07	
46	1	24	-1	4.67	
46	16	24	-1	4.84	
46	31	24	-1	5.94	
46	46	24	-1	1.96	
46	61	24	-1	0.56	
46	76	24	-1	4.13	
46	91	24	-1	2.99	
46	106	24	-1	2.15	
46	121	24	-1	5.46	
46	136	24	-1	4.63	
46	151	24	-1	8.61	
46	166	24	-1	1.25	
46	181	24	-1	4.36	
46	196	24	-1	2.69	
46	211	24	-1	0.17	
46	226	24	-1	3.82	
46	241	24	-1	1.26	
46	256	24	-1	1.22	
46	271	24	-1	3.16	
46	286	24	1	0.44	
46	301	24	-1	4.19	
46	316	24	-1	4.23	
46	331	24	-1	0.95	
46	346	24	-1	2.07	
46	361	24	-1	4.42	
46	376	24	-1	6.25	
61	1	24	-1	5.68	
61	16	24	-1	6.10	
61	31	24	-1	4.31	
61	46	24	-1	2.20	
61	61	24	-1	3.71	
61	76	24	-1	3.49	
61	91	24	-1	1.10	
61	106	24	1	0.35	
61	121	24	-1	5.93	
61	136	24	-1	3.29	
61	151	24	-1	7.85	
61	166	24	-1	4.21	
61	181	24	-1	1.75	
61	196	24	-1	2.26	
61	211	24	-1	1.36	
61	226	24	-1	0.79	
61	241	24	-1	3.06	
61	256	24	-1	0.80	
61	271	24	-1	2.05	
61	286	24	-1	0.85	
61	301	24	-1	2.31	
61	316	24	-1	1.94	
61	331	24	-1	2.72	
61	346	24	-1	3.55	
61	361	24	-1	4.01	
61	376	24	-1	8.28	
76	1	24	-1	3.81	
76	16	24	-1	2.41	
76	31	24	-1	3.27	
76	46	24	-1	5.92	
76	61	24	-1	2.31	
76	76	24	-1	4.92	
76	91	24	-1	3.32	
76	106	24	-1	1.70	
76	121	24	-1	3.05	
76	136	24	-1	5.99	
76	151	24	-1	3.25	
76	166	24	-1	6.83	
76	181	24	-1	3.50	
76	196	24	-1	3.76	
76	211	24	-1	3.41	
76	226	24	-1	4.53	
76	241	24	-1	3.86	
76	256	24	-1	1.28	
76	271	24	-1	2.30	
76	286	24	-1	1.90	
76	301	24	-1	4.81	
76	316	24	-1	7.38	
76	331	24	-1	8.58	
76	346	24	-1	8.08	
76	361	24	-1	6.93	
76	376	24	-1	7.05	
91	1	24	-1	6.49	
91	16	24	-1	1.52	
91	31	24	-1	4.50	
91	46	24	-1	1.72	
91	61	24	-1	2.41	
91	76	24	-1	3.90	
91	91	24	-1	3.24	
91	106	24	-1	1.55	
91	121	24	-1	3.97	
91	136	24	-1	11.43	
91	151	24	-1	6.45	
91	166	24	-1	8.57	
91	181	24	-1	3.07	
91	196	24	-1	3.11	
91	211	24	-1	4.96	
91	226	24	-1	3.01	
91	241	24	-1	1.38	
91	256	24	-1	3.04	
91	271	24	-1	4.17	
91	286	24	1	0.20	
91	301	24	-1	4.53	
91	316	24	-1	4.98	
91	331	24	-1	2.26	
91	346	24	-1	2.07	
91	361	24	-1	1.57	
91	376	24	-1	1.83	
106	1	24	-1	4.80	
106	16	24	-1	2.76	
106	31	24	-1	1.66	
106	46	24	-1	3.63	
106	61	24	-1	6.80	
106	76	24	-1	2.63	
106	91	24	-1	1.87	
106	106	24	-1	5.32	
106	121	24	-1	5.59	
106	136	24	-1	8.23	
106	151	24	-1	6.55	
106	166	24	-1	8.81	
106	181	24	-1	6.71	
106	196	24	-1	1.53	
106	211	24	-1	3.49	
106	226	24	-1	5.68	
106	241	24	-1	2.56	
106	256	24	-1	3.08	
106	271	24	-1	3.46	
106	286	24	-1	3.08	
106	301	24	-1	3.31	
106	316	24	-1	2.49	
106	331	24	-1	3.28	
106	346	24	-1	1.27	
106	361	24	-1	1.70	
106	376	24	-1	1.76	
121	1	24	-1	3.48	
121	16	24	-1	5.39	
121	31	24	-1	2.45	
121	46	24	-1	1.25	
121	61	24	-1	6.80	
121	76	24	-1	2.25	
121	91	24	-1	2.13	
121	106	24	-1	7.33	
121	121	24	-1	8.31	
121	136	24	-1	6.46	
121	151	24	-1	4.05	
121	166	24	-1	4.59	
121	181	24	-1	7.00	
121	196	24	-1	3.37	
121	211	24	-1	0.29	
121	226	24	-1	1.24	
121	241	24	-1	3.03	
121	256	24	-1	1.63	
121	271	24	-1	1.73	
121	286	24	-1	5.27	
121	301	24	-1	1.23	
121	316	24	-1	3.11	
121	331	24	-1	2.49	
121	346	24	-1	2.93	
121	361	24	-1	5.93	
121	376	24	-1	4.14	
136	1	24	-1	2.04	
136	16	24	-1	5.14	
136	31	24	-1	3.07	
136	46	24	-1	6.94	
136	61	24	-1	5.76	
136	76	24	-1	1.62	
136	91	24	-1	0.96	
136	106	24	-1	8.79	
136	121	24	-1	1.33	
136	136	24	-1	2.41	
136	151	24	-1	2.53	
136	166	24	1	0.51	
136	181	24	-1	6.57	
136	196	24	-1	2.96	
