1	1	24	-1	3.49	
1	16	24	-1	0.97	
1	31	24	-1	4.29	
1	46	24	-1	1.23	
1	61	24	-1	1.44	
1	76	24	-1	1.51	
1	91	24	-1	3.75	
1	106	24	-1	2.65	
1	121	24	-1	2.45	
1	136	24	-1	3.75	
1	151	24	-1	0.67	
1	166	24	-1	1.81	
1	181	24	-1	1.56	
1	196	24	-1	2.63	
1	211	24	-1	1.11	
1	226	24	-1	1.93	
1	241	24	-1	1.29	
1	256	24	-1	4.19	
1	271	24	-1	2.83	
1	286	24	-1	3.12	
1	301	24	-1	1.46	
1	316	24	-1	3.67	
1	331	24	-1	6.64	
1	346	24	-1	3.19	
1	361	24	-1	3.30	
1	376	24	-1	4.67	
1	391	24	-1	3.61	
1	406	24	-1	4.55	
1	421	24	-1	4.03	
16	1	24	-1	2.71	
16	16	24	-1	1.79	
16	31	24	-1	3.82	
16	46	24	-1	2.31	
16	61	24	-1	3.11	
16	76	24	-1	3.64	
16	91	24	-1	3.40	
16	106	24	-1	1.92	
16	121	24	-1	2.30	
16	136	24	-1	2.83	
16	151	24	-1	3.80	
16	166	24	-1	2.19	
16	181	24	-1	2.54	
16	196	24	-1	1.79	
16	211	24	-1	1.60	
16	226	24	1	0.53	
16	241	24	-1	1.28	
16	256	24	-1	1.25	
16	271	24	-1	0.76	
16	286	24	-1	3.41	
16	301	24	-1	3.70	
16	316	24	-1	2.48	
16	331	24	-1	5.04	
16	346	24	-1	4.08	
16	361	24	-1	1.13	
16	376	24	-1	3.83	
16	391	24	-1	3.18	
16	406	24	-1	4.53	
16	421	24	-1	2.76	
31	1	24	-1	2.87	
31	16	24	-1	3.81	
31	31	24	-1	3.77	
31	46	24	-1	2.95	
31	61	24	-1	4.18	
31	76	24	-1	0.78	
31	91	24	-1	4.71	
31	106	24	-1	4.39	
31	121	24	-1	2.15	
31	136	24	-1	2.84	
31	151	24	-1	2.83	
31	166	24	-1	0.46	
31	181	24	-1	2.67	
31	196	24	-1	4.64	
31	211	24	-1	3.91	
31	226	24	-1	3.18	
31	241	24	-1	2.23	
31	256	24	-1	0.42	
31	271	24	-1	1.79	
31	286	24	-1	1.30	
31	301	24	-1	2.52	
31	316	24	-1	2.35	
31	331	24	-1	3.48	
31	346	24	-1	1.30	
31	361	24	-1	2.86	
31	376	24	-1	4.82	
31	391	24	-1	2.98	
31	406	24	-1	1.83	
31	421	24	-1	2.66	
46	1	24	-1	4.35	
46	16	24	-1	3.46	
