1	1	24	1	0.08	
1	16	24	-1	3.88	
1	31	24	-1	1.15	
1	46	24	-1	2.23	
1	61	24	-1	3.01	
1	76	24	-1	2.21	
1	91	24	-1	3.22	
1	106	24	-1	5.81	
1	121	24	-1	3.85	
1	136	24	-1	5.32	
1	151	24	-1	9.05	
1	166	24	-1	1.77	
1	181	24	-1	2.53	
1	196	24	-1	0.48	
1	211	24	-1	5.06	
1	226	24	-1	4.94	
1	241	24	-1	4.16	
1	256	24	-1	3.29	
1	271	24	-1	2.63	
16	1	24	-1	5.01	
16	16	24	-1	1.45	
16	31	24	-1	4.96	
16	46	24	-1	1.18	
16	61	24	-1	1.97	
16	76	24	-1	4.25	
16	91	24	-1	0.64	
16	106	24	-1	2.21	
16	121	24	-1	2.28	
16	136	24	-1	2.78	
16	151	24	-1	1.94	
16	166	24	-1	5.60	
16	181	24	-1	4.29	
16	196	24	-1	1.70	
16	211	24	-1	2.15	
16	226	24	-1	3.24	
16	241	24	1	0.69	
16	256	24	-1	3.62	
16	271	24	-1	2.13	
31	1	24	-1	1.87	
31	16	24	-1	2.22	
31	31	24	-1	3.97	
31	46	24	-1	2.77	
31	61	24	-1	1.11	
31	76	24	-1	4.59	
31	91	24	-1	2.21	
31	106	24	-1	1.72	
31	121	24	-1	2.67	
31	136	24	-1	2.39	
31	151	24	-1	2.94	
31	166	24	1	0.20	
31	181	24	-1	8.00	
31	196	24	-1	1.76	
31	211	24	-1	4.52	
31	226	24	-1	2.51	
31	241	24	-1	4.89	
31	256	24	-1	2.90	
31	271	24	-1	2.33	
46	1	24	-1	2.91	
46	16	24	-1	4.08	
46	31	24	-1	0.91	
46	46	24	-1	1.30	
46	61	24	-1	4.60	
46	76	24	-1	3.15	
46	91	24	-1	2.59	
46	106	24	-1	4.73	
46	121	24	-1	3.93	
46	136	24	-1	2.28	
46	151	24	-1	2.51	
46	166	24	-1	3.19	
46	181	24	-1	4.53	
46	196	24	-1	5.28	
46	211	24	-1	1.48	
46	226	24	-1	5.03	
46	241	24	-1	3.88	
46	256	24	-1	1.34	
46	271	24	-1	3.55	
61	1	24	-1	4.31	
61	16	24	-1	3.65	
61	31	24	-1	1.93	
61	46	24	-1	4.86	
61	61	24	-1	4.81	
61	76	24	-1	4.55	
61	91	24	-1	0.91	
61	106	24	-1	0.92	
61	121	24	-1	3.99	
61	136	24	-1	2.30	
61	151	24	-1	4.00	
61	166	24	-1	2.67	
61	181	24	-1	3.30	
61	196	24	-1	3.95	
61	211	24	-1	4.36	
61	226	24	-1	3.48	
61	241	24	-1	4.51	
61	256	24	-1	2.47	
61	271	24	-1	4.59	
76	1	24	-1	1.99	
76	16	24	-1	2.40	
76	31	24	-1	4.33	
76	46	24	-1	0.21	
76	61	24	-1	1.97	
76	76	24	-1	3.74	
76	91	24	-1	2.40	
76	106	24	-1	3.34	
76	121	24	-1	3.61	
76	136	24	-1	3.96	
76	151	24	-1	2.98	
76	166	24	-1	1.29	
76	181	24	-1	7.25	
76	196	24	-1	3.00	
76	211	24	-1	4.27	
76	226	24	-1	2.38	
76	241	24	-1	2.12	
76	256	24	-1	3.31	
76	271	24	-1	4.12	
91	1	24	-1	7.82	
91	16	24	1	1.55	
91	31	24	-1	3.63	
91	46	24	-1	2.00	
91	61	24	-1	3.75	
91	76	24	-1	1.23	
91	91	24	-1	2.04	
91	106	24	-1	2.79	
91	121	24	-1	3.62	
91	136	24	-1	1.90	
91	151	24	-1	2.64	
91	166	24	-1	2.60	
91	181	24	-1	4.63	
91	196	24	-1	1.98	
91	211	24	-1	1.99	
91	226	24	-1	2.68	
91	241	24	-1	1.44	
91	256	24	-1	3.59	
91	271	24	-1	2.12	
106	1	24	-1	3.82	
106	16	24	-1	7.76	
106	31	24	1	1.47	
106	46	24	-1	4.45	
106	61	24	-1	3.32	
106	76	24	-1	8.41	
106	91	24	-1	0.47	
106	106	24	-1	4.17	
106	121	24	-1	1.49	
106	136	24	-1	2.28	
106	151	24	-1	3.82	
106	166	24	-1	2.49	
106	181	24	-1	2.60	
106	196	24	-1	5.35	
106	211	24	-1	1.20	
106	226	24	-1	1.25	
106	241	24	-1	4.24	
106	256	24	-1	3.90	
106	271	24	-1	1.98	
121	1	24	-1	3.29	
121	16	24	-1	5.80	
121	31	24	-1	5.04	
121	46	24	-1	2.57	
121	61	24	-1	3.87	
121	76	24	-1	2.15	
121	91	24	-1	7.21	
121	106	24	-1	1.95	
121	121	24	-1	2.56	
121	136	24	-1	2.60	
121	151	24	-1	2.40	
121	166	24	-1	1.78	
121	181	24	-1	3.45	
121	196	24	-1	1.32	
121	211	24	-1	1.28	
121	226	24	-1	4.21	
121	241	24	-1	2.20	
121	256	24	-1	3.11	
121	271	24	-1	3.17	
136	1	24	-1	4.41	
136	16	24	-1	4.13	
136	31	24	-1	8.11	
136	46	24	-1	5.23	
136	61	24	-1	5.40	
136	76	24	-1	1.86	
136	91	24	-1	8.94	
136	106	24	-1	1.87	
136	121	24	-1	3.15	
136	136	24	-1	1.26	
136	151	24	-1	2.36	
136	166	24	-1	7.21	
136	181	24	1	1.10	
136	196	24	-1	4.71	
136	211	24	-1	0.44	
136	226	24	-1	4.63	
136	241	24	1	0.30	
136	256	24	-1	0.23	
136	271	24	-1	3.98	
151	1	24	-1	6.42	
151	16	24	-1	6.07	
151	31	24	-1	3.35	
151	46	24	-1	8.70	
151	61	24	1	0.30	
151	76	24	-1	4.29	
151	91	24	-1	6.89	
151	106	24	-1	3.67	
151	121	24	-1	3.18	
151	136	24	-1	4.30	
151	151	24	-1	2.44	
151	166	24	-1	6.38	
151	181	24	-1	4.46	
151	196	24	-1	2.37	
151	211	24	-1	5.37	
151	226	24	1	0.44	
151	241	24	-1	3.83	
151	256	24	-1	1.29	
151	271	24	-1	5.54	
166	1	24	-1	4.87	
166	16	24	-1	6.54	
166	31	24	-1	4.58	
166	46	24	-1	6.33	
166	61	24	-1	5.18	
166	76	24	-1	6.29	
166	91	24	-1	5.81	
166	106	24	-1	7.50	
166	121	24	-1	4.53	
166	136	24	-1	2.93	
166	151	24	-1	4.88	
166	166	24	-1	6.29	
166	181	24	-1	4.27	
166	196	24	-1	6.84	
166	211	24	-1	6.39	
166	226	24	-1	4.65	
166	241	24	-1	3.46	
166	256	24	-1	4.58	
166	271	24	-1	2.80	
181	1	24	-1	7.79	
181	16	24	-1	5.13	
181	31	24	-1	7.45	
181	46	24	-1	5.85	
181	61	24	-1	2.15	
181	76	24	-1	5.49	
181	91	24	-1	9.96	
181	106	24	-1	1.33	
181	121	24	-1	5.85	
181	136	24	-1	4.53	
181	151	24	-1	4.19	
181	166	24	-1	4.79	
181	181	24	-1	1.75	
181	196	24	-1	1.56	
181	211	24	-1	2.45	
181	226	24	-1	5.31	
181	241	24	-1	8.02	
181	256	24	-1	5.70	
181	271	24	-1	3.07	
196	1	24	-1	4.43	
196	16	24	-1	5.86	
196	31	24	-1	5.80	
196	46	24	-1	1.49	
196	61	24	-1	5.96	
196	76	24	-1	7.85	
196	91	24	-1	7.90	
196	106	24	-1	3.52	
196	121	24	-1	6.13	
196	136	24	-1	7.84	
196	151	24	-1	4.91	
196	166	24	-1	4.53	
196	181	24	-1	0.31	
196	196	24	-1	3.08	
196	211	24	-1	0.94	
196	226	24	-1	1.79	
196	241	24	-1	3.02	
196	256	24	-1	3.83	
196	271	24	-1	6.15	
211	1	24	-1	2.68	
211	16	24	-1	5.54	
211	31	24	-1	4.51	
211	46	24	-1	3.31	
211	61	24	-1	5.60	
211	76	24	-1	3.40	
211	91	24	-1	7.70	
211	106	24	-1	1.07	
211	121	24	-1	2.47	
211	136	24	-1	3.72	
211	151	24	-1	7.15	
211	166	24	-1	3.27	
211	181	24	-1	2.45	
211	196	24	-1	4.24	
211	211	24	-1	1.61	
211	226	24	-1	1.11	
211	241	24	-1	1.92	
211	256	24	-1	5.00	
211	271	24	-1	3.97	
226	1	24	-1	3.37	
226	16	24	-1	3.66	
226	31	24	-1	5.41	
226	46	24	-1	2.60	
226	61	24	-1	3.92	
226	76	24	-1	3.85	
226	91	24	-1	3.26	
226	106	24	-1	2.69	
226	121	24	-1	2.79	
226	136	24	-1	3.99	
226	151	24	-1	7.95	
226	166	24	-1	3.50	
226	181	24	-1	4.79	
226	196	24	1	0.67	
226	211	24	-1	1.96	
226	226	24	-1	0.94	
226	241	24	-1	2.13	
226	256	24	-1	2.90	
226	271	24	-1	1.79	
241	1	24	-1	6.11	
241	16	24	-1	4.99	
241	31	24	-1	8.72	
241	46	24	-1	3.31	
241	61	24	-1	5.47	
241	76	24	-1	1.87	
241	91	24	-1	3.66	
241	106	24	-1	3.47	
241	121	24	-1	6.72	
241	136	24	-1	2.89	
241	151	24	-1	7.81	
241	166	24	-1	2.33	
241	181	24	-1	2.31	
241	196	24	-1	3.25	
241	211	24	-1	0.87	
241	226	24	-1	0.69	
241	241	24	-1	4.50	
241	256	24	1	1.23	
241	271	24	-1	5.04	
256	1	24	-1	6.08	
256	16	24	-1	2.21	
256	31	24	-1	5.58	
256	46	24	-1	4.83	
256	61	24	-1	0.70	
256	76	24	-1	7.85	
256	91	24	-1	5.63	
256	106	24	-1	7.11	
256	121	24	-1	3.38	
256	136	24	-1	2.77	
256	151	24	-1	7.53	
256	166	24	-1	3.17	
256	181	24	-1	3.74	
256	196	24	-1	1.79	
256	211	24	-1	3.35	
256	226	24	-1	1.21	
256	241	24	-1	6.29	
256	256	24	-1	4.95	
256	271	24	-1	2.72	
271	1	24	-1	7.02	
271	16	24	-1	2.84	
271	31	24	-1	5.76	
271	46	24	-1	2.37	
271	61	24	-1	6.36	
271	76	24	-1	4.62	
271	91	24	-1	2.45	
271	106	24	-1	7.20	
271	121	24	-1	0.59	
271	136	24	-1	3.69	
271	151	24	-1	6.78	
271	166	24	-1	1.06	
271	181	24	-1	4.93	
271	196	24	-1	1.81	
271	211	24	-1	2.45	
271	226	24	-1	1.37	
271	241	24	-1	3.13	
271	256	24	-1	4.62	
271	271	24	-1	4.64	
286	1	24	-1	4.31	
286	16	24	-1	6.39	
286	31	24	-1	1.18	
286	46	24	-1	3.80	
286	61	24	-1	2.63	
286	76	24	-1	2.44	
286	91	24	-1	0.17	
286	106	24	-1	6.22	
286	121	24	-1	6.31	
286	136	24	-1	1.51	
286	151	24	-1	4.85	
286	166	24	-1	2.65	
286	181	24	1	0.95	
286	196	24	-1	3.30	
286	211	24	-1	2.46	
286	226	24	-1	5.37	
286	241	24	-1	4.42	
286	256	24	-1	3.51	
286	271	24	-1	3.11	
301	1	24	-1	5.18	
301	16	24	-1	5.19	
301	31	24	-1	6.18	
301	46	24	-1	3.57	
301	61	24	-1	6.63	
301	76	24	1	0.46	
301	91	24	-1	1.04	
301	106	24	-1	5.38	
301	121	24	-1	4.24	
301	136	24	-1	1.60	
301	151	24	-1	2.55	
301	166	24	-1	2.75	
301	181	24	-1	1.73	
301	196	24	-1	2.53	
301	211	24	-1	1.09	
301	226	24	-1	7.05	
301	241	24	-1	5.24	
301	256	24	-1	6.85	
301	271	24	-1	2.43	
316	1	24	-1	3.04	
316	16	24	-1	2.99	
316	31	24	-1	5.90	
316	46	24	-1	5.08	
316	61	24	-1	6.57	
316	76	24	-1	5.59	
316	91	24	-1	2.94	
316	106	24	-1	5.01	
316	121	24	-1	1.14	
316	136	24	-1	7.95	
316	151	24	-1	2.55	
316	166	24	-1	2.48	
316	181	24	-1	0.90	
316	196	24	-1	2.66	
316	211	24	-1	0.59	
316	226	24	-1	9.21	
316	241	24	-1	2.74	
316	256	24	-1	7.30	
316	271	24	-1	8.35	
331	1	24	-1	3.21	
331	16	24	-1	4.32	
331	31	24	-1	5.27	
331	46	24	-1	6.38	
331	61	24	-1	3.73	
331	76	24	-1	6.32	
331	91	24	-1	2.52	
331	106	24	-1	3.09	
331	121	24	-1	4.21	
331	136	24	-1	5.08	
331	151	24	-1	1.76	
331	166	24	-1	0.93	
331	181	24	-1	7.39	
331	196	24	-1	6.35	
331	211	24	-1	7.52	
331	226	24	-1	7.61	
331	241	24	-1	9.24	
331	256	24	-1	7.38	
331	271	24	-1	5.82	
346	1	24	-1	3.16	
346	16	24	-1	2.46	
346	31	24	-1	5.11	
346	46	24	-1	3.61	
346	61	24	-1	4.50	
346	76	24	-1	2.92	
346	91	24	-1	9.14	
346	106	24	-1	0.58	
346	121	24	-1	6.96	
346	136	24	-1	5.74	
346	151	24	-1	1.15	
346	166	24	-1	3.84	
346	181	24	-1	5.72	
346	196	24	-1	3.09	
346	211	24	-1	4.53	
346	226	24	-1	5.30	
346	241	24	-1	8.45	
346	256	24	-1	7.27	
346	271	24	-1	6.41	
361	1	24	-1	5.07	
361	16	24	-1	10.60	
361	31	24	-1	6.34	
361	46	24	-1	5.29	
361	61	24	-1	3.61	
361	76	24	-1	3.14	
361	91	24	-1	7.26	
361	106	24	-1	7.52	
361	121	24	-1	4.73	
361	136	24	-1	2.87	
361	151	24	-1	8.20	
361	166	24	-1	5.72	
361	181	24	-1	5.32	
361	196	24	-1	4.94	
361	211	24	-1	2.72	
361	226	24	-1	2.35	
361	241	24	-1	3.46	
361	256	24	-1	4.56	
361	271	24	-1	7.00	
376	1	24	-1	2.06	
376	16	24	-1	3.76	
376	31	24	-1	3.57	
376	46	24	-1	7.47	
376	61	24	-1	2.43	
376	76	24	-1	6.78	
376	91	24	-1	3.50	
376	106	24	-1	7.49	
376	121	24	-1	5.12	
376	136	24	-1	5.45	
376	151	24	-1	6.71	
376	166	24	-1	5.37	
376	181	24	-1	7.22	
376	196	24	-1	3.75	
376	211	24	-1	4.47	
376	226	24	-1	3.62	
376	241	24	-1	1.14	
376	256	24	-1	3.47	
376	271	24	-1	2.88	
391	1	24	-1	4.41	
391	16	24	-1	3.14	
391	31	24	-1	5.15	
391	46	24	-1	3.78	
391	61	24	-1	2.92	
391	76	24	-1	5.53	
391	91	24	-1	4.76	
391	106	24	-1	5.85	
391	121	24	-1	3.56	
391	136	24	-1	7.11	
391	151	24	-1	3.40	
391	166	24	-1	3.00	
391	181	24	-1	4.87	
391	196	24	-1	7.62	
391	211	24	-1	8.09	
391	226	24	-1	2.07	
391	241	24	-1	3.56	
391	256	24	-1	2.21	
391	271	24	-1	2.59	
406	1	24	-1	3.34	
406	16	24	-1	5.26	
406	31	24	-1	8.74	
406	46	24	-1	0.86	
406	61	24	-1	3.14	
406	76	24	-1	5.37	
406	91	24	-1	6.62	
406	106	24	-1	5.82	
406	121	24	-1	6.05	
406	136	24	-1	3.22	
406	151	24	-1	0.56	
406	166	24	-1	7.52	
406	181	24	-1	4.63	
406	196	24	-1	1.91	
406	211	24	-1	3.76	
406	226	24	-1	4.64	
406	241	24	-1	5.94	
406	256	24	-1	3.30	
406	271	24	1	1.34	
421	1	24	-1	6.87	
421	16	24	-1	4.86	
421	31	24	-1	5.83	
421	46	24	-1	6.28	
421	61	24	-1	8.40	
421	76	24	-1	8.90	
421	91	24	-1	9.21	
421	106	24	-1	7.68	
421	121	24	-1	7.26	
421	136	24	-1	2.66	
421	151	24	-1	9.20	
421	166	24	-1	6.21	
421	181	24	-1	3.55	
421	196	24	-1	3.73	
421	211	24	-1	2.08	
421	226	24	-1	5.08	
421	241	24	-1	4.86	
421	256	24	-1	0.69	
421	271	24	-1	3.94	
1	1	44	-1	1.59	
1	16	44	-1	2.05	
1	31	44	-1	3.13	
1	46	44	1	0.03	
1	61	44	-1	2.84	
1	76	44	-1	4.96	
1	91	44	-1	2.44	
1	106	44	-1	4.50	
1	121	44	-1	3.48	
1	136	44	-1	4.23	
1	151	44	-1	7.36	
1	166	44	-1	5.56	
1	181	44	1	0.84	
1	196	44	-1	1.31	
1	211	44	-1	6.26	
1	226	44	-1	0.73	
1	241	44	-1	3.39	
16	1	44	-1	0.62	
16	16	44	-1	2.71	
16	31	44	-1	1.25	
16	46	44	1	0.14	
16	61	44	-1	6.08	
16	76	44	-1	3.14	
16	91	44	-1	0.86	
16	106	44	-1	1.81	
16	121	44	-1	0.31	
16	136	44	-1	0.68	
16	151	44	-1	3.42	
16	166	44	-1	9.82	
16	181	44	-1	4.70	
16	196	44	-1	1.68	
16	211	44	-1	3.18	
16	226	44	-1	1.47	
16	241	44	-1	3.39	
31	1	44	-1	2.80	
31	16	44	-1	0.93	
31	31	44	-1	1.68	
31	46	44	-1	2.97	
31	61	44	-1	3.94	
31	76	44	-1	1.58	
31	91	44	-1	3.12	
