151	46	24	-1	10.49	
151	61	24	-1	7.73	
151	76	24	-1	8.21	
151	91	24	-1	1.96	
151	106	24	-1	4.32	
151	121	24	-1	3.35	
151	136	24	-1	4.51	
151	151	24	-1	4.30	
151	166	24	-1	6.38	
151	181	24	-1	10.95	
151	196	24	-1	11.54	
151	211	24	-1	6.31	
151	226	24	-1	3.76	
151	241	24	-1	0.54	
151	256	24	-1	1.70	
166	1	24	-1	10.75	
166	16	24	-1	7.99	
166	31	24	-1	5.70	
166	46	24	-1	2.10	
166	61	24	-1	2.21	
166	76	24	-1	8.83	
166	91	24	-1	3.45	
166	106	24	-1	4.78	
166	121	24	-1	3.98	
166	136	24	1	0.42	
166	151	24	-1	7.46	
166	166	24	-1	1.24	
166	181	24	-1	0.16	
166	196	24	-1	5.81	
166	211	24	-1	5.00	
166	226	24	-1	7.12	
166	241	24	-1	5.70	
166	256	24	-1	0.75	
181	1	24	-1	2.75	
181	16	24	-1	1.53	
181	31	24	-1	0.42	
181	46	24	-1	2.47	
181	61	24	-1	3.08	
181	76	24	-1	3.11	
181	91	24	-1	8.16	
181	106	24	-1	1.63	
181	121	24	-1	2.95	
181	136	24	-1	0.98	
181	151	24	-1	4.99	
181	166	24	-1	3.18	
181	181	24	-1	3.70	
181	196	24	-1	3.26	
181	211	24	-1	5.56	
181	226	24	-1	4.14	
181	241	24	-1	6.84	
181	256	24	-1	1.05	
196	1	24	-1	2.15	
196	16	24	-1	1.40	
196	31	24	-1	3.04	
196	46	24	-1	2.34	
196	61	24	-1	1.97	
196	76	24	-1	5.18	
196	91	24	-1	5.91	
196	106	24	-1	6.18	
196	121	24	-1	3.45	
196	136	24	-1	3.38	
196	151	24	-1	9.02	
196	166	24	-1	2.38	
196	181	24	-1	1.00	
196	196	24	-1	4.73	
196	211	24	-1	11.01	
196	226	24	-1	1.77	
196	241	24	-1	2.92	
196	256	24	-1	3.97	
211	1	24	-1	6.75	
211	16	24	-1	6.63	
211	31	24	1	0.06	
211	46	24	-1	0.62	
211	61	24	-1	4.02	
211	76	24	-1	4.06	
211	91	24	-1	4.29	
211	106	24	-1	3.18	
211	121	24	-1	3.23	
211	136	24	-1	6.11	
211	151	24	-1	7.32	
211	166	24	-1	0.90	
211	181	24	-1	0.97	
211	196	24	-1	4.82	
211	211	24	-1	6.67	
211	226	24	-1	3.94	
211	241	24	-1	3.35	
211	256	24	-1	8.31	
226	1	24	-1	10.84	
226	16	24	-1	5.61	
226	31	24	-1	6.72	
226	46	24	-1	4.66	
226	61	24	-1	6.27	
226	76	24	-1	5.39	
226	91	24	-1	1.87	
226	106	24	-1	3.19	
226	121	24	-1	8.06	
226	136	24	-1	4.36	
226	151	24	-1	4.05	
226	166	24	-1	8.35	
226	181	24	-1	8.06	
226	196	24	-1	7.75	
226	211	24	-1	6.95	
226	226	24	-1	6.65	
226	241	24	-1	5.55	
226	256	24	-1	2.84	
241	1	24	-1	6.78	
241	16	24	-1	7.16	
241	31	24	-1	5.90	
241	46	24	-1	4.81	
241	61	24	-1	2.74	
241	76	24	-1	3.24	
241	91	24	-1	4.55	
241	106	24	-1	5.46	
241	121	24	-1	5.82	
241	136	24	-1	6.52	
241	151	24	-1	5.93	
241	166	24	-1	5.38	
241	181	24	-1	5.56	
241	196	24	-1	7.23	
241	211	24	-1	2.72	
241	226	24	-1	6.11	
241	241	24	-1	4.28	
241	256	24	-1	3.92	
256	1	24	-1	2.76	
256	16	24	-1	2.46	
256	31	24	-1	4.72	
256	46	24	-1	1.70	
256	61	24	-1	3.13	
256	76	24	-1	2.29	
256	91	24	-1	7.73	
256	106	24	-1	7.35	
256	121	24	-1	6.76	
256	136	24	-1	8.46	
256	151	24	-1	7.14	
256	166	24	-1	5.72	
256	181	24	-1	1.41	
256	196	24	-1	1.83	
256	211	24	-1	3.39	
256	226	24	1	0.09	
256	241	24	-1	3.15	
256	256	24	-1	0.39	
271	1	24	-1	2.58	
271	16	24	-1	3.70	
271	31	24	-1	0.65	
271	46	24	-1	4.75	
271	61	24	-1	0.55	
271	76	24	-1	3.78	
271	91	24	-1	6.89	
271	106	24	-1	11.50	
271	121	24	-1	6.20	
271	136	24	-1	9.21	
271	151	24	-1	7.86	
271	166	24	-1	8.32	
271	181	24	-1	8.82	
271	196	24	-1	5.74	
271	211	24	-1	1.47	
271	226	24	-1	4.66	
271	241	24	-1	0.32	
271	256	24	-1	2.55	
286	1	24	-1	2.65	
286	16	24	-1	2.83	
286	31	24	-1	2.17	
286	46	24	-1	1.39	
286	61	24	-1	5.81	
286	76	24	-1	7.74	
286	91	24	-1	3.87	
286	106	24	-1	0.57	
286	121	24	-1	2.35	
286	136	24	-1	7.19	
286	151	24	-1	6.72	
286	166	24	-1	4.66	
286	181	24	-1	4.80	
286	196	24	-1	7.79	
286	211	24	-1	9.79	
286	226	24	-1	1.75	
286	241	24	-1	1.21	
286	256	24	-1	1.45	
301	1	24	-1	4.08	
301	16	24	-1	2.44	
301	31	24	-1	1.98	
301	46	24	-1	5.29	
301	61	24	-1	9.27	
301	76	24	-1	3.96	
301	91	24	-1	3.23	
301	106	24	-1	5.92	
301	121	24	-1	7.39	
301	136	24	-1	4.22	
301	151	24	-1	5.62	
301	166	24	-1	8.17	
301	181	24	-1	9.17	
301	196	24	-1	2.63	
301	211	24	-1	6.27	
301	226	24	-1	8.56	
301	241	24	-1	0.29	
301	256	24	-1	1.13	
316	1	24	-1	2.92	
316	16	24	-1	1.69	
316	31	24	-1	0.92	
316	46	24	-1	10.89	
316	61	24	-1	3.85	
316	76	24	-1	2.49	
316	91	24	-1	5.93	
316	106	24	-1	3.56	
316	121	24	-1	2.59	
316	136	24	-1	4.91	
316	151	24	-1	3.84	
316	166	24	-1	8.64	
316	181	24	-1	9.41	
316	196	24	-1	4.00	
316	211	24	1	1.40	
316	226	24	-1	6.56	
316	241	24	-1	7.10	
316	256	24	-1	0.72	
331	1	24	-1	2.68	
331	16	24	-1	3.94	
331	31	24	-1	8.29	
331	46	24	-1	4.87	
331	61	24	-1	1.69	
331	76	24	-1	7.20	
331	91	24	-1	4.39	
331	106	24	-1	1.81	
331	121	24	-1	1.78	
331	136	24	-1	3.20	
331	151	24	-1	4.98	
331	166	24	-1	8.76	
331	181	24	-1	9.42	
331	196	24	-1	5.06	
331	211	24	-1	3.64	
331	226	24	-1	1.46	
331	241	24	-1	9.24	
331	256	24	-1	0.84	
346	1	24	-1	1.41	
346	16	24	-1	0.72	
346	31	24	-1	12.24	
346	46	24	-1	4.24	
346	61	24	-1	5.96	
346	76	24	-1	2.30	
346	91	24	-1	0.67	
346	106	24	-1	3.27	
346	121	24	-1	6.41	
346	136	24	-1	8.79	
346	151	24	-1	7.20	
346	166	24	-1	7.41	
346	181	24	-1	6.79	
346	196	24	-1	8.43	
346	211	24	-1	7.94	
346	226	24	-1	2.12	
346	241	24	-1	5.84	
346	256	24	-1	5.95	
361	1	24	-1	1.56	
361	16	24	-1	5.96	
361	31	24	-1	4.96	
361	46	24	-1	5.05	
361	61	24	-1	7.43	
361	76	24	-1	5.26	
361	91	24	-1	1.87	
361	106	24	-1	6.00	
361	121	24	-1	5.86	
361	136	24	-1	0.51	
361	151	24	-1	5.56	
361	166	24	-1	6.93	
361	181	24	-1	4.62	
361	196	24	-1	8.10	
361	211	24	-1	9.04	
361	226	24	-1	9.19	
361	241	24	-1	1.03	
361	256	24	-1	10.58	
376	1	24	-1	7.70	
376	16	24	-1	6.62	
376	31	24	-1	6.63	
376	46	24	-1	3.23	
376	61	24	-1	7.02	
376	76	24	-1	5.80	
376	91	24	-1	7.53	
376	106	24	-1	7.14	
376	121	24	-1	1.43	
376	136	24	-1	6.31	
376	151	24	-1	7.04	
376	166	24	-1	9.15	
376	181	24	-1	4.26	
376	196	24	-1	9.04	
376	211	24	-1	9.14	
376	226	24	-1	7.47	
376	241	24	-1	4.54	
376	256	24	-1	9.28	
391	1	24	-1	4.30	
391	16	24	-1	4.79	
391	31	24	-1	4.73	
391	46	24	-1	3.28	
391	61	24	-1	5.58	
391	76	24	-1	5.32	
391	91	24	-1	3.57	
391	106	24	-1	4.95	
391	121	24	-1	7.56	
391	136	24	-1	10.15	
391	151	24	-1	3.89	
391	166	24	-1	4.36	
391	181	24	-1	4.59	
391	196	24	-1	4.84	
391	211	24	-1	6.25	
391	226	24	-1	8.69	
391	241	24	-1	2.34	
391	256	24	-1	7.70	
406	1	24	-1	2.92	
406	16	24	-1	4.85	
406	31	24	-1	5.58	
406	46	24	-1	3.09	
406	61	24	-1	6.99	
406	76	24	-1	3.52	
406	91	24	-1	3.90	
406	106	24	-1	5.47	
406	121	24	-1	7.74	
406	136	24	-1	9.97	
406	151	24	-1	9.17	
406	166	24	-1	9.70	
406	181	24	-1	5.97	
406	196	24	-1	6.97	
406	211	24	-1	7.37	
406	226	24	-1	5.10	
406	241	24	-1	2.26	
406	256	24	-1	3.87	
421	1	24	-1	5.40	
421	16	24	-1	5.59	
421	31	24	-1	11.52	
421	46	24	-1	4.41	
421	61	24	-1	4.85	
421	76	24	-1	5.02	
421	91	24	-1	3.27	
421	106	24	-1	3.27	
421	121	24	-1	4.42	
421	136	24	-1	9.71	
421	151	24	-1	9.78	
421	166	24	-1	5.02	
421	181	24	-1	4.52	
421	196	24	-1	8.85	
421	211	24	-1	11.75	
421	226	24	-1	0.58	
421	241	24	-1	6.25	
421	256	24	-1	6.91	
1	1	44	-1	2.54	
1	16	44	-1	1.87	
1	31	44	-1	1.26	
1	46	44	-1	3.47	
1	61	44	-1	5.18	
1	76	44	-1	4.25	
1	91	44	-1	2.42	
1	106	44	-1	4.47	
1	121	44	-1	5.80	
1	136	44	-1	5.73	
1	151	44	-1	5.57	
1	166	44	-1	1.02	
1	181	44	-1	1.70	
1	196	44	-1	4.73	
1	211	44	-1	2.82	
1	226	44	-1	0.19	
1	241	44	-1	1.33	
16	1	44	-1	1.49	
16	16	44	-1	0.01	
16	31	44	-1	0.04	
16	46	44	-1	5.58	
16	61	44	-1	4.82	
16	76	44	-1	1.83	
16	91	44	-1	1.23	
16	106	44	-1	3.22	
16	121	44	-1	5.08	
16	136	44	-1	7.36	
16	151	44	-1	6.35	
16	166	44	-1	6.12	
16	181	44	-1	0.53	
16	196	44	-1	1.79	
16	211	44	-1	0.84	
16	226	44	-1	3.33	
16	241	44	-1	2.97	
31	1	44	-1	3.22	
31	16	44	-1	2.90	
31	31	44	-1	1.70	
31	46	44	-1	5.67	
31	61	44	-1	3.55	
31	76	44	-1	4.02	
31	91	44	-1	4.19	
31	106	44	-1	5.74	
31	121	44	-1	2.29	
31	136	44	-1	1.89	
31	151	44	-1	4.20	
31	166	44	-1	7.10	
31	181	44	-1	3.72	
31	196	44	-1	1.27	
31	211	44	-1	3.06	
31	226	44	-1	3.46	
31	241	44	-1	4.32	
46	1	44	-1	1.44	
46	16	44	-1	1.96	
46	31	44	-1	4.50	
46	46	44	-1	4.40	
46	61	44	-1	2.33	
46	76	44	-1	2.54	
46	91	44	-1	7.59	
46	106	44	-1	5.13	
46	121	44	-1	0.48	
46	136	44	-1	3.40	
46	151	44	-1	2.40	
46	166	44	-1	7.90	
46	181	44	-1	0.46	
46	196	44	-1	3.25	
46	211	44	1	0.13	
46	226	44	-1	3.26	
46	241	44	-1	3.84	
61	1	44	-1	2.33	
61	16	44	-1	0.83	
61	31	44	-1	2.47	
61	46	44	-1	6.87	
61	61	44	-1	1.63	
61	76	44	1	0.38	
61	91	44	-1	2.08	
61	106	44	-1	1.47	
61	121	44	-1	1.66	
61	136	44	-1	3.83	
61	151	44	-1	0.14	
61	166	44	-1	5.63	
61	181	44	-1	4.41	
61	196	44	-1	3.20	
61	211	44	-1	3.22	
61	226	44	-1	2.47	
61	241	44	-1	0.86	
76	1	44	-1	1.41	
76	16	44	-1	1.60	
76	31	44	-1	1.16	
76	46	44	-1	5.89	
76	61	44	-1	2.69	
76	76	44	-1	1.55	
76	91	44	-1	2.72	
76	106	44	-1	0.53	
76	121	44	-1	0.55	
76	136	44	-1	3.45	
76	151	44	-1	3.74	
76	166	44	-1	9.71	
76	181	44	-1	4.39	
76	196	44	-1	1.37	
76	211	44	-1	4.31	
76	226	44	-1	3.08	
76	241	44	-1	0.53	
91	1	44	-1	0.83	
91	16	44	-1	2.51	
91	31	44	-1	2.32	
91	46	44	-1	3.69	
91	61	44	-1	5.50	
91	76	44	-1	4.43	
91	91	44	1	0.32	
91	106	44	-1	0.40	
91	121	44	-1	3.11	
91	136	44	-1	3.37	
91	151	44	-1	5.75	
91	166	44	-1	7.64	
91	181	44	-1	0.99	
91	196	44	-1	1.59	
91	211	44	-1	1.61	
91	226	44	-1	3.24	
91	241	44	-1	3.26	
106	1	44	-1	1.54	
106	16	44	-1	0.16	
106	31	44	-1	1.31	
106	46	44	-1	1.12	
106	61	44	-1	4.21	
106	76	44	-1	5.56	
106	91	44	1	0.18	
106	106	44	-1	1.03	
106	121	44	-1	5.11	
106	136	44	-1	6.22	
106	151	44	-1	3.96	
106	166	44	-1	2.40	
106	181	44	-1	1.85	
106	196	44	-1	2.02	
106	211	44	-1	0.63	
106	226	44	-1	3.65	
106	241	44	-1	4.16	
121	1	44	-1	1.47	
121	16	44	-1	2.53	
121	31	44	-1	2.51	
121	46	44	-1	5.11	
121	61	44	-1	5.61	
121	76	44	-1	4.72	
121	91	44	-1	3.36	
121	106	44	-1	2.95	
121	121	44	-1	3.30	
121	136	44	-1	5.20	
121	151	44	-1	4.51	
121	166	44	-1	4.18	
121	181	44	-1	3.60	
121	196	44	-1	3.37	
121	211	44	-1	1.10	
121	226	44	-1	1.95	
121	241	44	-1	1.15	
136	1	44	-1	6.93	
136	16	44	-1	6.16	
136	31	44	-1	8.03	
136	46	44	-1	9.64	
136	61	44	-1	5.92	
136	76	44	-1	5.61	
136	91	44	-1	2.35	
136	106	44	-1	2.14	
136	121	44	-1	0.40	
136	136	44	-1	4.79	
136	151	44	-1	6.33	
136	166	44	-1	10.57	
136	181	44	-1	9.81	
136	196	44	-1	5.39	
136	211	44	-1	4.33	
136	226	44	-1	0.44	
136	241	44	-1	0.25	
151	1	44	-1	10.38	
151	16	44	-1	10.75	
151	31	44	-1	7.07	
151	46	44	-1	6.09	
151	61	44	-1	6.72	
151	76	44	-1	5.81	
151	91	44	-1	2.37	
151	106	44	-1	3.45	
151	121	44	-1	2.78	
151	136	44	-1	2.47	
151	151	44	-1	5.11	
151	166	44	-1	5.33	
151	181	44	-1	8.56	
151	196	44	-1	7.21	
151	211	44	-1	6.14	
151	226	44	-1	6.64	
151	241	44	-1	1.29	
166	1	44	-1	5.53	
166	16	44	-1	6.19	
166	31	44	-1	3.47	
166	46	44	-1	1.37	
166	61	44	-1	1.15	
166	76	44	-1	6.21	
166	91	44	-1	0.75	
166	106	44	-1	4.13	
166	121	44	-1	0.58	
166	136	44	-1	4.30	
166	151	44	-1	3.95	
166	166	44	-1	0.84	
166	181	44	-1	2.63	
166	196	44	-1	4.39	
166	211	44	-1	4.08	
166	226	44	-1	4.77	
166	241	44	-1	5.53	
181	1	44	-1	0.42	
181	16	44	-1	0.02	
181	31	44	-1	0.39	
181	46	44	-1	3.10	
181	61	44	-1	3.34	
181	76	44	-1	6.43	
181	91	44	-1	1.60	
181	106	44	-1	2.60	
181	121	44	-1	3.30	
181	136	44	-1	7.15	
181	151	44	-1	3.32	
181	166	44	-1	1.19	
181	181	44	-1	1.85	
181	196	44	-1	7.65	
181	211	44	-1	5.00	
181	226	44	-1	2.18	
181	241	44	-1	4.62	
196	1	44	-1	5.55	
196	16	44	-1	2.85	
196	31	44	-1	1.31	
196	46	44	-1	4.06	
196	61	44	-1	2.41	
196	76	44	-1	7.10	
196	91	44	-1	0.44	
196	106	44	-1	2.50	
196	121	44	-1	4.07	
196	136	44	-1	8.78	
196	151	44	-1	5.04	
196	166	44	-1	3.69	
196	181	44	-1	6.52	
196	196	44	-1	8.59	
196	211	44	-1	1.10	
196	226	44	-1	2.30	
196	241	44	-1	7.51	
211	1	44	-1	9.48	
211	16	44	-1	6.56	
211	31	44	-1	6.15	
211	46	44	-1	4.42	
211	61	44	-1	5.53	
211	76	44	-1	3.87	
211	91	44	-1	5.35	
211	106	44	-1	3.37	
211	121	44	-1	4.21	
211	136	44	-1	7.28	
211	151	44	-1	5.52	
211	166	44	-1	8.57	
211	181	44	-1	7.45	
211	196	44	-1	6.27	
211	211	44	-1	2.40	
211	226	44	-1	1.90	
211	241	44	-1	5.92	
226	1	44	-1	6.95	
226	16	44	-1	5.97	
226	31	44	-1	5.83	
226	46	44	-1	3.24	
226	61	44	-1	3.67	
226	76	44	-1	4.26	
226	91	44	-1	4.18	
226	106	44	-1	4.75	
226	121	44	-1	3.69	
226	136	44	-1	5.77	
226	151	44	-1	5.39	
226	166	44	-1	6.10	
226	181	44	-1	4.31	
226	196	44	-1	5.71	
226	211	44	-1	4.30	
226	226	44	-1	5.03	
226	241	44	-1	2.77	
241	1	44	-1	7.14	
241	16	44	-1	3.21	
241	31	44	-1	3.23	
241	46	44	-1	3.86	
241	61	44	-1	1.83	
241	76	44	-1	5.85	
241	91	44	-1	7.31	
241	106	44	-1	9.12	
241	121	44	-1	8.39	
241	136	44	-1	7.02	
241	151	44	-1	8.08	
241	166	44	-1	7.89	
241	181	44	-1	5.48	
241	196	44	-1	4.25	
241	211	44	-1	3.07	
241	226	44	-1	5.38	
241	241	44	-1	1.27	
256	1	44	-1	1.81	
256	16	44	-1	2.60	
256	31	44	-1	1.40	
256	46	44	-1	2.15	
256	61	44	-1	4.89	
256	76	44	-1	4.23	
256	91	44	-1	7.37	
256	106	44	-1	8.88	
256	121	44	-1	8.93	
256	136	44	-1	5.08	
256	151	44	-1	10.19	
256	166	44	-1	8.15	
256	181	44	-1	5.88	
256	196	44	-1	4.34	
256	211	44	-1	2.89	
256	226	44	-1	2.21	
256	241	44	-1	2.94	
271	1	44	-1	0.71	
271	16	44	-1	1.53	
271	31	44	-1	0.49	
271	46	44	-1	7.29	
271	61	44	-1	8.71	
271	76	44	-1	5.38	
271	91	44	-1	2.25	
271	106	44	-1	2.69	
271	121	44	-1	3.39	
271	136	44	-1	3.19	
271	151	44	-1	2.97	
271	166	44	-1	1.95	
271	181	44	-1	4.84	
271	196	44	-1	8.95	
271	211	44	-1	7.76	
271	226	44	1	0.39	
271	241	44	-1	2.89	
286	1	44	-1	1.99	
286	16	44	-1	0.68	
286	31	44	-1	4.88	
286	46	44	-1	8.93	
286	61	44	-1	3.56	
286	76	44	-1	1.92	
286	91	44	-1	3.69	
286	106	44	-1	1.82	
286	121	44	-1	4.66	
286	136	44	-1	6.66	
286	151	44	-1	4.25	
286	166	44	-1	4.78	
286	181	44	-1	5.27	
286	196	44	-1	5.97	
286	211	44	-1	7.74	
286	226	44	-1	5.00	
286	241	44	1	0.12	
301	1	44	-1	1.90	
301	16	44	-1	1.34	
301	31	44	-1	8.25	
301	46	44	-1	3.99	
301	61	44	-1	0.90	
301	76	44	-1	2.76	
301	91	44	-1	5.37	
301	106	44	-1	4.92	
301	121	44	-1	2.02	
301	136	44	-1	7.63	
301	151	44	-1	4.85	
301	166	44	-1	9.27	
301	181	44	-1	5.84	
301	196	44	-1	1.83	
301	211	44	-1	3.43	
301	226	44	-1	6.87	
301	241	44	-1	3.79	
316	1	44	-1	0.49	
316	16	44	-1	9.19	
316	31	44	-1	6.99	
316	46	44	-1	0.84	
316	61	44	-1	6.04	
316	76	44	-1	2.86	
316	91	44	-1	2.20	
316	106	44	-1	2.68	
316	121	44	-1	1.91	
316	136	44	-1	7.15	
316	151	44	-1	5.12	
316	166	44	-1	10.28	
316	181	44	-1	6.43	
316	196	44	-1	3.79	
316	211	44	-1	0.01	
316	226	44	-1	2.99	
316	241	44	-1	6.98	
331	1	44	-1	1.97	
331	16	44	-1	9.81	
331	31	44	-1	2.33	
331	46	44	-1	2.00	
331	61	44	-1	3.13	
331	76	44	-1	3.83	
331	91	44	-1	1.09	
331	106	44	-1	3.32	
331	121	44	-1	5.63	
331	136	44	-1	4.74	
331	151	44	-1	5.44	
331	166	44	-1	7.51	
331	181	44	-1	7.66	
331	196	44	-1	5.57	
331	211	44	-1	3.78	
331	226	44	-1	0.30	
331	241	44	-1	8.09	
346	1	44	-1	4.84	
346	16	44	-1	9.49	
346	31	44	-1	0.86	
346	46	44	-1	6.17	
346	61	44	-1	3.05	
346	76	44	-1	0.13	
346	91	44	-1	3.67	
346	106	44	-1	6.25	
346	121	44	-1	3.12	
346	136	44	-1	7.34	
346	151	44	-1	4.98	
346	166	44	-1	6.24	
346	181	44	-1	6.31	
346	196	44	-1	8.45	
346	211	44	-1	9.46	
346	226	44	-1	1.07	
346	241	44	-1	7.45	
361	1	44	-1	4.85	
361	16	44	-1	6.71	
361	31	44	1	0.70	
361	46	44	-1	7.09	
361	61	44	-1	5.55	
361	76	44	-1	4.97	
361	91	44	-1	6.92	
361	106	44	-1	1.40	
361	121	44	-1	1.47	
361	136	44	-1	8.03	
361	151	44	-1	5.00	
361	166	44	-1	7.66	
361	181	44	-1	5.36	
361	196	44	-1	6.71	
361	211	44	-1	9.43	
361	226	44	-1	1.76	
361	241	44	-1	5.50	
376	1	44	1	0.87	
376	16	44	-1	5.91	
376	31	44	-1	0.02	
376	46	44	-1	6.34	
376	61	44	-1	2.82	
376	76	44	-1	2.80	
376	91	44	-1	3.55	
376	106	44	-1	1.29	
376	121	44	-1	3.12	
376	136	44	-1	4.86	
376	151	44	-1	1.30	
376	166	44	-1	4.72	
376	181	44	-1	5.69	
376	196	44	-1	5.46	
376	211	44	-1	6.96	
376	226	44	1	0.57	
376	241	44	-1	4.92	
391	1	44	-1	1.54	
391	16	44	-1	7.00	
391	31	44	1	2.56	
391	46	44	-1	5.13	
391	61	44	-1	5.03	
391	76	44	-1	3.54	
391	91	44	-1	4.00	
391	106	44	-1	4.81	
391	121	44	-1	8.41	
391	136	44	-1	9.75	
391	151	44	-1	3.66	
391	166	44	-1	4.27	
391	181	44	-1	2.54	
391	196	44	-1	3.55	
391	211	44	-1	5.58	
391	226	44	-1	0.45	
391	241	44	-1	4.37	
406	1	44	-1	6.24	
406	16	44	-1	8.66	
406	31	44	-1	0.28	
406	46	44	-1	2.91	
406	61	44	-1	5.61	
406	76	44	-1	3.48	
406	91	44	-1	4.11	
406	106	44	-1	4.30	
406	121	44	-1	9.69	
406	136	44	-1	8.96	
406	151	44	-1	7.87	
406	166	44	-1	5.91	
406	181	44	-1	5.96	
406	196	44	-1	9.06	
406	211	44	-1	4.47	
406	226	44	1	1.19	
406	241	44	-1	7.63	
1	1	64	1	0.32	
1	16	64	-1	0.24	
1	31	64	-1	4.72	
