1	1	24	-1	8.59	
1	16	24	-1	0.53	
1	31	24	-1	8.98	
1	46	24	-1	6.62	
1	61	24	-1	3.95	
1	76	24	-1	9.84	
1	91	24	-1	5.43	
1	106	24	-1	9.29	
1	121	24	-1	7.64	
1	136	24	-1	2.43	
1	151	24	-1	4.46	
1	166	24	-1	5.09	
1	181	24	-1	3.22	
1	196	24	-1	0.21	
1	211	24	-1	4.03	
1	226	24	-1	5.09	
1	241	24	-1	4.72	
1	256	24	-1	7.89	
1	271	24	-1	7.87	
1	286	24	-1	6.51	
16	1	24	-1	5.09	
16	16	24	-1	6.32	
16	31	24	-1	5.84	
16	46	24	-1	5.95	
16	61	24	-1	4.83	
16	76	24	-1	4.09	
16	91	24	-1	4.37	
16	106	24	-1	2.74	
16	121	24	-1	1.52	
16	136	24	-1	2.99	
16	151	24	-1	1.46	
16	166	24	-1	1.03	
16	181	24	-1	7.68	
16	196	24	-1	8.97	
16	211	24	-1	2.40	
16	226	24	-1	0.76	
16	241	24	-1	3.83	
16	256	24	-1	6.35	
16	271	24	-1	5.24	
16	286	24	-1	10.46	
31	1	24	-1	8.86	
31	16	24	-1	4.54	
31	31	24	-1	8.73	
31	46	24	-1	2.12	
31	61	24	-1	6.97	
31	76	24	-1	3.02	
31	91	24	-1	3.05	
31	106	24	-1	0.70	
31	121	24	-1	2.16	
31	136	24	-1	1.98	
31	151	24	-1	2.93	
31	166	24	-1	1.53	
31	181	24	-1	2.45	
31	196	24	-1	4.96	
31	211	24	-1	8.74	
31	226	24	-1	1.03	
31	241	24	-1	4.35	
31	256	24	-1	4.44	
31	271	24	-1	2.66	
31	286	24	-1	9.20	
46	1	24	-1	5.68	
46	16	24	-1	6.38	
46	31	24	-1	5.81	
46	46	24	-1	3.98	
46	61	24	-1	3.85	
46	76	24	-1	0.16	
46	91	24	-1	2.84	
46	106	24	-1	3.37	
46	121	24	-1	4.82	
46	136	24	-1	4.91	
46	151	24	-1	3.63	
46	166	24	-1	5.44	
46	181	24	-1	4.77	
46	196	24	-1	4.95	
46	211	24	-1	5.72	
46	226	24	-1	6.56	
46	241	24	-1	4.44	
46	256	24	-1	3.08	
46	271	24	-1	0.55	
46	286	24	-1	10.74	
61	1	24	-1	8.08	
61	16	24	-1	8.65	
61	31	24	-1	6.27	
61	46	24	-1	1.75	
61	61	24	-1	2.36	
61	76	24	-1	5.16	
61	91	24	-1	5.50	
61	106	24	-1	3.49	
61	121	24	-1	2.99	
61	136	24	-1	3.66	
61	151	24	1	0.41	
61	166	24	-1	1.59	
61	181	24	-1	3.37	
61	196	24	-1	1.15	
61	211	24	-1	2.81	
61	226	24	-1	4.75	
61	241	24	-1	5.35	
61	256	24	-1	3.79	
61	271	24	-1	1.46	
61	286	24	-1	10.18	
76	1	24	-1	6.69	
76	16	24	-1	8.02	
76	31	24	-1	4.13	
76	46	24	-1	4.55	
76	61	24	-1	1.79	
76	76	24	-1	2.75	
76	91	24	-1	2.62	
76	106	24	-1	2.14	
76	121	24	-1	1.52	
76	136	24	-1	0.78	
76	151	24	1	0.17	
76	166	24	-1	0.48	
76	181	24	-1	2.77	
76	196	24	-1	2.39	
76	211	24	-1	0.07	
76	226	24	-1	3.46	
76	241	24	-1	6.03	
76	256	24	-1	3.59	
76	271	24	-1	2.55	
76	286	24	-1	10.45	
91	1	24	-1	6.61	
91	16	24	-1	10.05	
91	31	24	-1	3.02	
91	46	24	-1	3.90	
91	61	24	-1	0.59	
91	76	24	-1	3.43	
91	91	24	-1	2.33	
91	106	24	-1	1.90	
91	121	24	-1	2.07	
91	136	24	-1	0.74	
91	151	24	-1	3.40	
91	166	24	-1	1.04	
91	181	24	-1	0.94	
91	196	24	-1	1.65	
91	211	24	-1	3.56	
91	226	24	-1	2.07	
91	241	24	-1	8.05	
91	256	24	-1	1.36	
91	271	24	-1	1.02	
91	286	24	-1	10.64	
106	1	24	-1	4.82	
106	16	24	-1	7.17	
106	31	24	-1	5.40	
106	46	24	-1	1.55	
106	61	24	-1	3.42	
106	76	24	-1	0.13	
106	91	24	-1	1.68	
106	106	24	-1	3.92	
106	121	24	-1	2.02	
106	136	24	-1	0.90	
106	151	24	-1	1.64	
106	166	24	-1	1.57	
106	181	24	-1	0.88	
106	196	24	-1	3.01	
106	211	24	-1	2.03	
106	226	24	-1	3.23	
106	241	24	-1	5.68	
106	256	24	-1	2.32	
106	271	24	-1	6.11	
106	286	24	-1	7.59	
121	1	24	-1	7.94	
121	16	24	-1	7.33	
121	31	24	-1	6.09	
121	46	24	-1	1.14	
121	61	24	-1	2.47	
121	76	24	-1	1.87	
121	91	24	-1	4.49	
121	106	24	-1	0.61	
121	121	24	-1	2.82	
121	136	24	-1	3.44	
121	151	24	-1	1.15	
121	166	24	-1	2.80	
121	181	24	-1	3.57	
121	196	24	-1	2.38	
121	211	24	-1	0.83	
121	226	24	-1	4.45	
121	241	24	-1	6.44	
121	256	24	-1	4.24	
121	271	24	-1	6.62	
121	286	24	-1	4.60	
136	1	24	-1	8.31	
136	16	24	-1	7.16	
136	31	24	-1	7.46	
136	46	24	-1	4.29	
136	61	24	-1	1.59	
136	76	24	-1	2.29	
136	91	24	-1	5.58	
136	106	24	-1	7.56	
136	121	24	-1	2.73	
136	136	24	-1	1.22	
136	151	24	-1	7.29	
136	166	24	-1	4.70	
136	181	24	-1	6.97	
136	196	24	-1	5.68	
136	211	24	-1	3.28	
136	226	24	-1	4.40	
136	241	24	-1	5.05	
136	256	24	-1	1.85	
136	271	24	-1	7.57	
136	286	24	-1	5.18	
151	1	24	-1	8.13	
151	16	24	-1	7.66	
151	31	24	-1	5.52	
151	46	24	-1	3.36	
151	61	24	-1	2.13	
151	76	24	-1	4.64	
151	91	24	-1	8.06	
151	106	24	-1	6.09	
151	121	24	-1	5.86	
151	136	24	-1	3.50	
151	151	24	-1	5.66	
151	166	24	-1	2.88	
151	181	24	-1	6.69	
151	196	24	-1	2.50	
151	211	24	-1	5.41	
151	226	24	-1	1.66	
151	241	24	-1	3.00	
151	256	24	-1	3.36	
151	271	24	-1	5.72	
151	286	24	-1	5.85	
166	1	24	-1	6.79	
166	16	24	-1	8.04	
166	31	24	-1	6.37	
166	46	24	-1	3.54	
166	61	24	-1	4.28	
166	76	24	-1	6.72	
166	91	24	-1	1.16	
166	106	24	-1	4.76	
166	121	24	-1	2.80	
166	136	24	-1	4.54	
166	151	24	-1	4.71	
166	166	24	-1	3.14	
166	181	24	-1	5.28	
166	196	24	-1	8.10	
166	211	24	-1	2.70	
166	226	24	-1	2.78	
166	241	24	-1	4.92	
166	256	24	-1	4.26	
166	271	24	-1	8.18	
166	286	24	-1	7.05	
181	1	24	-1	4.56	
181	16	24	-1	4.20	
181	31	24	-1	8.80	
181	46	24	-1	2.17	
181	61	24	-1	4.31	
181	76	24	-1	6.51	
181	91	24	-1	7.81	
181	106	24	-1	3.52	
181	121	24	-1	3.16	
181	136	24	-1	4.63	
181	151	24	-1	1.53	
181	166	24	-1	4.19	
181	181	24	-1	3.27	
181	196	24	-1	4.33	
181	211	24	-1	2.82	
181	226	24	-1	7.14	
181	241	24	-1	4.76	
181	256	24	-1	2.97	
181	271	24	-1	5.22	
181	286	24	-1	3.93	
196	1	24	-1	10.09	
196	16	24	-1	5.93	
196	31	24	-1	5.39	
196	46	24	-1	5.61	
196	61	24	-1	5.03	
196	76	24	-1	2.29	
196	91	24	-1	2.08	
196	106	24	-1	0.98	
196	121	24	-1	1.20	
196	136	24	-1	4.64	
196	151	24	-1	3.18	
196	166	24	-1	0.22	
196	181	24	-1	2.44	
196	196	24	-1	1.69	
196	211	24	-1	3.07	
196	226	24	-1	3.73	
196	241	24	-1	2.82	
196	256	24	-1	3.16	
196	271	24	-1	6.46	
196	286	24	-1	3.93	
211	1	24	-1	10.33	
211	16	24	-1	4.52	
211	31	24	-1	7.28	
211	46	24	-1	3.54	
211	61	24	-1	5.46	
211	76	24	-1	3.51	
211	91	24	-1	2.52	
211	106	24	-1	4.65	
211	121	24	-1	1.52	
211	136	24	-1	5.58	
211	151	24	-1	5.10	
211	166	24	-1	3.29	
211	181	24	-1	4.38	
211	196	24	1	0.56	
211	211	24	-1	4.30	
211	226	24	-1	3.03	
211	241	24	-1	4.60	
211	256	24	-1	4.05	
211	271	24	-1	7.39	
211	286	24	1	0.44	
226	1	24	-1	9.91	
226	16	24	-1	10.11	
226	31	24	-1	4.90	
226	46	24	-1	5.63	
226	61	24	-1	5.69	
226	76	24	-1	5.41	
226	91	24	-1	3.91	
226	106	24	-1	3.18	
226	121	24	-1	1.47	
226	136	24	-1	6.98	
226	151	24	-1	8.72	
226	166	24	-1	4.77	
226	181	24	-1	0.53	
226	196	24	-1	1.86	
226	211	24	-1	3.41	
226	226	24	-1	2.91	
226	241	24	-1	4.52	
226	256	24	-1	2.44	
226	271	24	-1	7.63	
226	286	24	-1	2.28	
241	1	24	-1	14.02	
241	16	24	-1	14.76	
241	31	24	-1	4.79	
241	46	24	-1	5.08	
241	61	24	-1	4.36	
241	76	24	-1	2.13	
241	91	24	-1	6.24	
241	106	24	-1	0.45	
241	121	24	-1	2.90	
241	136	24	-1	2.80	
241	151	24	-1	2.55	
241	166	24	-1	4.25	
241	181	24	-1	3.42	
241	196	24	-1	5.64	
241	211	24	-1	4.30	
241	226	24	1	0.12	
241	241	24	-1	7.36	
241	256	24	-1	5.36	
241	271	24	-1	6.22	
241	286	24	-1	1.36	
256	1	24	-1	10.98	
256	16	24	-1	5.40	
256	31	24	-1	2.62	
256	46	24	-1	1.82	
256	61	24	-1	1.77	
256	76	24	-1	3.85	
256	91	24	-1	1.85	
256	106	24	-1	5.30	
256	121	24	-1	3.61	
256	136	24	-1	6.15	
256	151	24	-1	7.02	
256	166	24	-1	4.65	
256	181	24	-1	4.36	
256	196	24	-1	1.86	
256	211	24	-1	4.95	
256	226	24	-1	4.21	
256	241	24	-1	4.65	
256	256	24	-1	2.70	
256	271	24	-1	1.61	
256	286	24	-1	4.18	
271	1	24	-1	9.71	
271	16	24	-1	4.00	
271	31	24	-1	4.37	
271	46	24	-1	4.51	
271	61	24	-1	4.08	
271	76	24	-1	2.68	
271	91	24	-1	4.50	
271	106	24	-1	4.66	
271	121	24	-1	4.11	
271	136	24	-1	5.10	
271	151	24	-1	4.72	
271	166	24	-1	3.59	
271	181	24	-1	4.52	
271	196	24	-1	2.05	
271	211	24	-1	2.70	
271	226	24	-1	4.48	
271	241	24	-1	3.85	
271	256	24	-1	2.45	
271	271	24	-1	1.67	
271	286	24	-1	3.24	
286	1	24	-1	5.86	
286	16	24	-1	6.42	
286	31	24	-1	6.21	
286	46	24	-1	2.66	
286	61	24	-1	4.64	
286	76	24	-1	5.19	
286	91	24	-1	5.51	
286	106	24	-1	6.20	
286	121	24	-1	4.31	
286	136	24	-1	6.55	
286	151	24	-1	8.79	
286	166	24	-1	7.98	
286	181	24	-1	6.35	
286	196	24	-1	1.03	
286	211	24	-1	5.01	
286	226	24	-1	1.22	
286	241	24	-1	9.67	
286	256	24	-1	2.92	
286	271	24	-1	4.14	
286	286	24	-1	5.93	
301	1	24	-1	4.64	
301	16	24	-1	6.41	
301	31	24	-1	5.11	
301	46	24	-1	3.85	
301	61	24	-1	4.04	
301	76	24	-1	10.14	
301	91	24	-1	4.68	
301	106	24	-1	2.73	
301	121	24	-1	2.52	
301	136	24	-1	5.84	
301	151	24	-1	9.16	
301	166	24	-1	8.02	
301	181	24	-1	3.26	
301	196	24	-1	4.72	
301	211	24	-1	2.20	
301	226	24	-1	9.02	
301	241	24	-1	7.58	
301	256	24	-1	6.04	
301	271	24	-1	5.77	
301	286	24	-1	6.03	
316	1	24	-1	3.86	
316	16	24	-1	2.22	
316	31	24	-1	4.20	
316	46	24	-1	3.85	
316	61	24	-1	0.58	
316	76	24	-1	10.21	
316	91	24	-1	6.73	
316	106	24	-1	5.41	
316	121	24	-1	5.67	
