1	1	24	-1	3.13	
1	16	24	-1	2.91	
1	31	24	-1	4.06	
1	46	24	-1	3.31	
1	61	24	-1	2.83	
1	76	24	-1	5.44	
1	91	24	-1	6.31	
1	106	24	-1	5.10	
1	121	24	-1	2.18	
1	136	24	-1	5.48	
1	151	24	-1	2.62	
1	166	24	-1	2.10	
1	181	24	-1	7.91	
1	196	24	-1	7.66	
1	211	24	-1	5.38	
1	226	24	-1	4.60	
1	241	24	-1	2.62	
1	256	24	-1	2.39	
1	271	24	-1	7.36	
16	1	24	-1	7.64	
16	16	24	-1	3.01	
16	31	24	-1	5.11	
16	46	24	-1	0.81	
16	61	24	-1	5.23	
16	76	24	-1	6.67	
16	91	24	-1	2.84	
16	106	24	-1	3.65	
16	121	24	-1	7.10	
16	136	24	-1	5.28	
16	151	24	-1	5.09	
16	166	24	-1	4.18	
16	181	24	-1	2.54	
16	196	24	-1	1.97	
16	211	24	-1	3.26	
16	226	24	-1	1.95	
16	241	24	-1	3.61	
16	256	24	-1	4.88	
16	271	24	-1	7.02	
31	1	24	-1	4.00	
31	16	24	1	1.73	
31	31	24	-1	5.92	
31	46	24	-1	2.58	
31	61	24	-1	5.22	
31	76	24	-1	2.34	
31	91	24	-1	6.81	
31	106	24	-1	4.15	
31	121	24	-1	6.57	
31	136	24	-1	0.59	
31	151	24	-1	5.57	
31	166	24	-1	4.08	
31	181	24	-1	1.33	
31	196	24	-1	5.35	
31	211	24	-1	1.13	
31	226	24	-1	6.74	
31	241	24	-1	8.84	
31	256	24	-1	9.53	
31	271	24	-1	6.80	
46	1	24	-1	1.51	
46	16	24	-1	4.51	
46	31	24	-1	2.18	
46	46	24	-1	5.96	
46	61	24	-1	4.17	
46	76	24	-1	3.49	
46	91	24	-1	2.02	
46	106	24	-1	3.82	
46	121	24	-1	1.88	
46	136	24	-1	3.68	
46	151	24	-1	3.93	
46	166	24	-1	4.14	
46	181	24	-1	3.94	
46	196	24	-1	5.05	
46	211	24	-1	5.48	
46	226	24	-1	7.66	
46	241	24	-1	6.15	
46	256	24	-1	3.35	
46	271	24	-1	3.53	
61	1	24	-1	1.37	
61	16	24	-1	4.21	
61	31	24	-1	3.34	
61	46	24	-1	3.80	
61	61	24	1	0.02	
61	76	24	-1	4.13	
61	91	24	-1	1.22	
61	106	24	-1	2.99	
61	121	24	-1	1.69	
61	136	24	-1	4.58	
61	151	24	1	0.08	
61	166	24	-1	6.29	
61	181	24	-1	4.35	
61	196	24	-1	1.42	
61	211	24	-1	5.65	
61	226	24	-1	4.25	
61	241	24	-1	4.67	
61	256	24	-1	2.98	
61	271	24	-1	4.63	
76	1	24	-1	0.38	
76	16	24	-1	1.16	
76	31	24	-1	2.13	
76	46	24	1	0.33	
76	61	24	-1	2.29	
76	76	24	-1	1.66	
76	91	24	-1	5.07	
76	106	24	-1	1.70	
76	121	24	-1	4.30	
76	136	24	-1	0.18	
76	151	24	-1	4.82	
76	166	24	-1	1.64	
76	181	24	-1	3.69	
76	196	24	-1	5.20	
76	211	24	-1	7.04	
76	226	24	-1	7.12	
76	241	24	-1	3.55	
76	256	24	-1	3.52	
76	271	24	-1	4.54	
91	1	24	-1	2.56	
91	16	24	-1	5.28	
91	31	24	-1	2.40	
91	46	24	-1	2.62	
91	61	24	-1	1.59	
91	76	24	-1	5.22	
91	91	24	-1	6.04	
91	106	24	-1	2.91	
91	121	24	-1	0.53	
91	136	24	1	0.17	
91	151	24	-1	3.35	
91	166	24	-1	3.00	
91	181	24	-1	6.07	
91	196	24	-1	6.20	
91	211	24	-1	6.52	
91	226	24	-1	1.32	
91	241	24	-1	6.30	
91	256	24	-1	3.54	
91	271	24	-1	5.85	
106	1	24	-1	2.31	
106	16	24	-1	1.82	
106	31	24	-1	3.15	
106	46	24	-1	3.88	
106	61	24	-1	6.74	
106	76	24	-1	3.42	
106	91	24	-1	3.34	
106	106	24	-1	6.27	
106	121	24	-1	5.67	
106	136	24	-1	3.96	
106	151	24	-1	4.21	
106	166	24	-1	5.28	
106	181	24	-1	3.15	
106	196	24	-1	2.68	
106	211	24	-1	3.66	
106	226	24	1	0.88	
106	241	24	-1	1.98	
106	256	24	-1	6.94	
106	271	24	-1	2.79	
121	1	24	-1	3.49	
121	16	24	-1	4.86	
