121	181	24	-1	2.24	
121	196	24	-1	2.11	
121	211	24	-1	4.44	
121	226	24	-1	6.21	
121	241	24	-1	6.01	
121	256	24	-1	1.91	
121	271	24	-1	2.64	
136	1	24	-1	4.60	
136	16	24	-1	3.97	
136	31	24	-1	4.33	
136	46	24	1	0.78	
136	61	24	-1	3.36	
136	76	24	-1	0.42	
136	91	24	-1	7.81	
136	106	24	-1	5.17	
136	121	24	-1	6.03	
136	136	24	-1	7.00	
136	151	24	-1	7.41	
136	166	24	-1	6.70	
136	181	24	-1	2.50	
136	196	24	-1	2.50	
136	211	24	-1	2.95	
136	226	24	-1	4.91	
136	241	24	-1	7.58	
136	256	24	-1	7.53	
136	271	24	-1	3.99	
151	1	24	-1	9.73	
151	16	24	-1	4.71	
151	31	24	-1	2.06	
151	46	24	-1	1.58	
151	61	24	-1	1.98	
151	76	24	-1	2.41	
151	91	24	-1	3.24	
151	106	24	-1	7.85	
151	121	24	-1	1.47	
151	136	24	-1	3.91	
151	151	24	-1	5.61	
151	166	24	-1	2.30	
151	181	24	-1	1.07	
151	196	24	1	0.35	
151	211	24	-1	3.54	
151	226	24	-1	0.91	
151	241	24	-1	4.06	
151	256	24	-1	4.52	
151	271	24	-1	8.49	
166	1	24	-1	9.80	
166	16	24	-1	1.87	
166	31	24	-1	2.04	
166	46	24	-1	0.64	
166	61	24	-1	2.60	
166	76	24	-1	2.82	
166	91	24	-1	1.28	
166	106	24	-1	9.41	
166	121	24	-1	2.28	
166	136	24	-1	4.51	
166	151	24	-1	5.54	
166	166	24	-1	1.66	
166	181	24	-1	2.69	
166	196	24	-1	2.76	
166	211	24	-1	0.92	
166	226	24	-1	1.53	
166	241	24	-1	2.83	
166	256	24	-1	5.93	
166	271	24	-1	5.14	
181	1	24	-1	8.25	
181	16	24	-1	2.65	
181	31	24	-1	1.93	
181	46	24	-1	2.82	
181	61	24	-1	0.89	
181	76	24	-1	1.42	
181	91	24	-1	3.02	
181	106	24	-1	3.97	
181	121	24	-1	3.04	
181	136	24	-1	2.98	
181	151	24	-1	2.16	
181	166	24	1	0.42	
181	181	24	-1	3.16	
181	196	24	-1	1.12	
181	211	24	-1	4.08	
181	226	24	-1	3.84	
181	241	24	-1	1.36	
181	256	24	-1	2.86	
181	271	24	-1	4.92	
196	1	24	-1	9.89	
196	16	24	-1	1.18	
196	31	24	-1	3.42	
196	46	24	-1	1.66	
196	61	24	-1	1.32	
196	76	24	-1	1.49	
196	91	24	-1	3.75	
196	106	24	-1	2.84	
196	121	24	-1	1.46	
196	136	24	-1	3.39	
196	151	24	-1	3.83	
196	166	24	-1	6.24	
196	181	24	-1	8.25	
196	196	24	-1	8.07	
196	211	24	-1	8.59	
196	226	24	-1	6.36	
196	241	24	-1	6.22	
196	256	24	-1	2.96	
196	271	24	-1	4.21	
211	1	24	-1	7.52	
211	16	24	-1	4.42	
211	31	24	-1	5.46	
211	46	24	-1	9.39	
211	61	24	-1	3.06	
211	76	24	-1	0.88	
211	91	24	-1	4.52	
211	106	24	-1	0.93	
211	121	24	-1	4.13	
211	136	24	-1	3.47	
211	151	24	-1	3.67	
211	166	24	-1	1.82	
211	181	24	-1	3.20	
211	196	24	-1	3.18	
211	211	24	-1	2.47	
211	226	24	-1	2.12	
211	241	24	-1	7.92	
211	256	24	-1	2.64	
211	271	24	-1	3.69	
226	1	24	-1	12.96	
226	16	24	-1	6.18	
226	31	24	-1	9.28	
226	46	24	-1	5.45	
226	61	24	-1	8.17	
226	76	24	-1	2.94	
226	91	24	-1	2.14	
226	106	24	-1	5.50	
226	121	24	-1	4.07	
226	136	24	-1	3.36	
226	151	24	-1	2.59	
226	166	24	-1	3.17	
226	181	24	-1	2.44	
226	196	24	-1	1.61	
226	211	24	-1	1.26	
226	226	24	-1	1.41	
226	241	24	-1	2.85	
226	256	24	-1	3.99	
226	271	24	-1	9.78	
241	1	24	-1	10.49	
241	16	24	-1	5.58	
241	31	24	-1	6.23	
241	46	24	-1	4.73	
241	61	24	-1	3.48	
241	76	24	-1	3.97	
241	91	24	-1	3.72	
241	106	24	-1	1.93	
241	121	24	-1	3.65	
241	136	24	-1	3.48	
241	151	24	-1	2.02	
241	166	24	-1	2.20	
241	181	24	-1	0.77	
241	196	24	-1	1.53	
241	211	24	-1	3.46	
241	226	24	-1	1.92	
241	241	24	-1	1.96	
241	256	24	-1	5.15	
241	271	24	-1	9.70	
256	1	24	-1	3.58	
256	16	24	-1	7.75	
256	31	24	-1	7.26	
256	46	24	-1	4.67	
256	61	24	-1	3.47	
256	76	24	-1	4.61	
256	91	24	-1	3.72	
256	106	24	-1	1.82	
256	121	24	-1	2.58	
256	136	24	-1	2.97	
256	151	24	-1	3.94	
256	166	24	-1	3.09	
256	181	24	-1	2.61	
256	196	24	-1	1.00	
256	211	24	-1	2.14	
256	226	24	-1	1.30	
256	241	24	-1	2.33	
256	256	24	-1	4.71	
256	271	24	-1	3.71	
271	1	24	-1	2.96	
271	16	24	-1	8.70	
271	31	24	-1	6.31	
271	46	24	-1	4.78	
271	61	24	-1	2.17	
271	76	24	-1	1.89	
271	91	24	-1	1.66	
271	106	24	-1	1.84	
271	121	24	-1	1.63	
271	136	24	-1	3.62	
271	151	24	-1	4.88	
271	166	24	-1	1.54	
271	181	24	-1	2.04	
271	196	24	-1	2.06	
271	211	24	-1	0.89	
271	226	24	-1	2.07	
271	241	24	-1	0.43	
271	256	24	-1	5.89	
271	271	24	-1	1.79	
286	1	24	-1	6.29	
286	16	24	-1	6.75	
286	31	24	-1	5.01	
286	46	24	-1	5.13	
286	61	24	-1	0.91	
286	76	24	-1	1.97	
286	91	24	-1	2.80	
286	106	24	-1	3.18	
286	121	24	-1	2.05	
286	136	24	-1	3.37	
286	151	24	-1	1.40	
286	166	24	-1	2.07	
286	181	24	-1	1.27	
286	196	24	-1	3.54	
286	211	24	-1	0.60	
286	226	24	-1	1.31	
286	241	24	-1	2.14	
286	256	24	-1	4.66	
286	271	24	-1	4.50	
301	1	24	-1	2.24	
301	16	24	-1	6.64	
301	31	24	-1	4.08	
301	46	24	-1	4.02	
301	61	24	-1	2.70	
301	76	24	-1	2.76	
301	91	24	-1	1.32	
301	106	24	-1	1.48	
301	121	24	-1	3.31	
301	136	24	-1	2.19	
301	151	24	-1	5.06	
301	166	24	-1	3.45	
301	181	24	-1	2.91	
301	196	24	-1	1.75	
301	211	24	-1	2.09	
301	226	24	-1	4.51	
301	241	24	-1	1.78	
301	256	24	-1	2.91	
301	271	24	-1	5.01	
316	1	24	-1	2.08	
316	16	24	-1	6.52	
316	31	24	-1	3.61	
316	46	24	-1	6.81	
316	61	24	-1	3.83	
316	76	24	-1	2.10	
316	91	24	-1	0.75	
316	106	24	-1	4.01	
316	121	24	-1	3.91	
316	136	24	-1	4.59	
316	151	24	-1	3.54	
316	166	24	-1	1.40	
316	181	24	-1	1.49	
316	196	24	-1	0.70	
316	211	24	-1	2.64	
316	226	24	-1	3.46	
316	241	24	-1	2.40	
316	256	24	-1	1.42	
316	271	24	-1	4.60	
331	1	24	-1	4.86	
331	16	24	-1	5.77	
331	31	24	-1	2.65	
331	46	24	-1	7.14	
331	61	24	-1	2.35	
331	76	24	-1	3.95	
331	91	24	-1	2.81	
331	106	24	-1	5.83	
331	121	24	-1	6.19	
331	136	24	-1	5.72	
331	151	24	-1	1.06	
331	166	24	-1	2.78	
331	181	24	-1	3.29	
331	196	24	-1	3.44	
331	211	24	-1	0.89	
331	226	24	-1	1.78	
331	241	24	-1	4.05	
331	256	24	-1	1.19	
331	271	24	-1	1.51	
346	1	24	-1	7.24	
346	16	24	-1	3.79	
346	31	24	-1	2.28	
346	46	24	-1	6.27	
346	61	24	-1	0.74	
346	76	24	-1	2.49	
346	91	24	-1	2.78	
346	106	24	-1	5.06	
346	121	24	-1	1.71	
346	136	24	-1	3.09	
346	151	24	-1	5.85	
346	166	24	-1	3.59	
346	181	24	-1	2.49	
346	196	24	-1	5.20	
346	211	24	-1	3.95	
346	226	24	-1	2.18	
346	241	24	-1	3.10	
346	256	24	-1	3.72	
346	271	24	-1	0.50	
361	1	24	-1	7.67	
361	16	24	1	0.32	
361	31	24	-1	3.96	
361	46	24	1	0.68	
361	61	24	-1	3.06	
361	76	24	-1	1.76	
361	91	24	-1	6.25	
361	106	24	-1	1.84	
361	121	24	-1	2.26	
361	136	24	-1	5.17	
361	151	24	-1	2.72	
361	166	24	-1	4.44	
361	181	24	-1	3.95	
361	196	24	-1	3.42	
361	211	24	-1	4.62	
361	226	24	-1	3.72	
361	241	24	-1	1.67	
361	256	24	-1	3.38	
361	271	24	-1	0.26	
376	1	24	-1	1.67	
376	16	24	-1	6.35	
376	31	24	-1	1.00	
376	46	24	-1	6.00	
376	61	24	-1	4.66	
376	76	24	-1	5.79	
376	91	24	-1	5.29	
376	106	24	-1	5.23	
376	121	24	-1	1.80	
376	136	24	-1	1.86	
376	151	24	-1	5.18	
376	166	24	-1	4.20	
376	181	24	-1	6.92	
376	196	24	-1	3.41	
376	211	24	-1	4.21	
376	226	24	-1	4.92	
376	241	24	-1	3.41	
376	256	24	-1	2.05	
376	271	24	-1	2.71	
391	1	24	-1	5.77	
391	16	24	-1	0.90	
391	31	24	-1	7.48	
391	46	24	-1	7.90	
391	61	24	-1	6.38	
391	76	24	-1	4.00	
391	91	24	-1	2.15	
391	106	24	-1	1.05	
391	121	24	-1	3.27	
391	136	24	-1	4.11	
391	151	24	-1	8.19	
391	166	24	-1	3.89	
391	181	24	-1	3.65	
391	196	24	-1	3.02	
391	211	24	-1	2.60	
391	226	24	-1	4.54	
391	241	24	-1	5.02	
391	256	24	-1	0.71	
391	271	24	-1	6.62	
406	1	24	-1	4.93	
406	16	24	-1	9.08	
406	31	24	-1	8.64	
406	46	24	-1	7.88	
406	61	24	-1	7.60	
406	76	24	-1	7.11	
406	91	24	-1	3.19	
406	106	24	-1	2.05	
406	121	24	-1	6.81	
406	136	24	-1	4.02	
406	151	24	-1	5.37	
406	166	24	-1	5.87	
406	181	24	-1	7.67	
406	196	24	-1	2.86	
406	211	24	-1	2.74	
406	226	24	-1	3.55	
406	241	24	-1	3.83	
406	256	24	-1	4.17	
406	271	24	-1	6.75	
421	1	24	-1	3.45	
421	16	24	-1	0.50	
421	31	24	-1	4.99	
421	46	24	-1	1.95	
421	61	24	-1	2.37	
421	76	24	-1	3.05	
421	91	24	-1	4.52	
421	106	24	-1	5.44	
421	121	24	-1	5.60	
421	136	24	-1	2.78	
421	151	24	-1	2.80	
421	166	24	-1	5.46	
421	181	24	-1	6.03	
421	196	24	1	0.35	
421	211	24	-1	4.27	
421	226	24	-1	2.70	
421	241	24	-1	2.22	
421	256	24	-1	4.35	
421	271	24	-1	6.00	
1	1	44	-1	7.89	
1	16	44	-1	6.53	
1	31	44	-1	8.02	
1	46	44	-1	7.71	
1	61	44	-1	6.90	
1	76	44	-1	6.42	
1	91	44	-1	3.39	
1	106	44	-1	6.26	
1	121	44	-1	7.61	
1	136	44	-1	6.12	
1	151	44	-1	5.68	
1	166	44	-1	6.06	
1	181	44	-1	1.80	
1	196	44	-1	3.46	
1	211	44	-1	5.28	
1	226	44	-1	6.22	
1	241	44	-1	4.33	
1	256	44	-1	6.34	
16	1	44	-1	8.03	
16	16	44	-1	9.95	
16	31	44	-1	7.28	
16	46	44	-1	6.73	
16	61	44	-1	2.45	
16	76	44	-1	5.15	
16	91	44	-1	5.25	
16	106	44	-1	4.94	
16	121	44	-1	6.82	
16	136	44	-1	7.05	
16	151	44	-1	4.16	
16	166	44	-1	1.11	
16	181	44	-1	2.53	
16	196	44	-1	4.22	
16	211	44	-1	2.52	
16	226	44	-1	3.58	
16	241	44	-1	4.83	
16	256	44	-1	3.23	
31	1	44	-1	5.21	
31	16	44	-1	6.23	
31	31	44	-1	7.37	
31	46	44	-1	6.17	
31	61	44	-1	2.13	
31	76	44	-1	2.94	
31	91	44	-1	4.07	
31	106	44	-1	8.70	
31	121	44	-1	7.85	
31	136	44	-1	9.70	
31	151	44	-1	8.48	
31	166	44	-1	2.88	
31	181	44	-1	3.43	
31	196	44	-1	5.63	
31	211	44	-1	8.03	
31	226	44	-1	4.62	
31	241	44	-1	5.85	
31	256	44	-1	5.05	
46	1	44	-1	7.99	
46	16	44	-1	5.69	
46	31	44	-1	5.82	
46	46	44	-1	3.99	
46	61	44	-1	3.83	
46	76	44	-1	1.87	
46	91	44	-1	4.46	
46	106	44	-1	6.03	
46	121	44	-1	5.36	
46	136	44	-1	4.18	
46	151	44	-1	4.55	
46	166	44	-1	4.47	
46	181	44	-1	3.01	
46	196	44	-1	8.08	
46	211	44	-1	10.70	
46	226	44	-1	6.99	
46	241	44	-1	8.20	
46	256	44	-1	5.10	
61	1	44	-1	6.83	
61	16	44	-1	7.03	
61	31	44	-1	4.29	
61	46	44	-1	3.89	
61	61	44	-1	3.19	
61	76	44	-1	3.47	
61	91	44	-1	8.73	
61	106	44	-1	4.59	
61	121	44	-1	0.80	
61	136	44	-1	4.54	
61	151	44	-1	1.71	
61	166	44	-1	5.47	
61	181	44	-1	1.51	
61	196	44	-1	5.91	
61	211	44	-1	6.88	
61	226	44	-1	7.07	
61	241	44	-1	6.74	
61	256	44	-1	3.90	
76	1	44	-1	7.81	
76	16	44	-1	7.03	
76	31	44	-1	4.68	
76	46	44	-1	1.41	
76	61	44	-1	2.64	
76	76	44	-1	4.61	
76	91	44	-1	6.30	
76	106	44	-1	0.41	
76	121	44	-1	1.22	
76	136	44	-1	2.10	
76	151	44	-1	1.67	
76	166	44	-1	4.49	
76	181	44	-1	1.11	
76	196	44	-1	3.64	
76	211	44	-1	6.46	
76	226	44	-1	3.30	
76	241	44	-1	1.85	
76	256	44	-1	1.73	
91	1	44	-1	2.99	
91	16	44	-1	5.56	
91	31	44	-1	5.23	
91	46	44	-1	1.32	
91	61	44	-1	2.50	
91	76	44	-1	3.95	
91	91	44	-1	5.48	
91	106	44	-1	2.63	
91	121	44	-1	1.67	
91	136	44	1	0.13	
91	151	44	-1	0.54	
91	166	44	-1	5.56	
91	181	44	-1	4.21	
91	196	44	-1	4.07	
91	211	44	-1	3.78	
91	226	44	-1	3.27	
91	241	44	-1	3.51	
91	256	44	-1	2.68	
106	1	44	-1	6.51	
106	16	44	-1	2.24	
106	31	44	-1	3.60	
106	46	44	-1	0.56	
106	61	44	-1	2.68	
106	76	44	-1	4.67	
106	91	44	-1	4.63	
106	106	44	-1	3.11	
106	121	44	-1	1.70	
106	136	44	1	1.15	
106	151	44	-1	2.69	
106	166	44	-1	4.04	
106	181	44	-1	4.84	
106	196	44	-1	2.84	
106	211	44	-1	3.07	
106	226	44	-1	4.10	
106	241	44	-1	3.12	
106	256	44	-1	3.05	
121	1	44	-1	4.53	
121	16	44	-1	5.54	
121	31	44	-1	1.52	
121	46	44	-1	2.34	
121	61	44	-1	0.10	
121	76	44	-1	5.35	
121	91	44	-1	6.24	
121	106	44	-1	4.12	
121	121	44	-1	6.34	
121	136	44	-1	1.93	
121	151	44	-1	6.04	
121	166	44	-1	5.14	
121	181	44	-1	1.21	
121	196	44	-1	2.87	
121	211	44	-1	3.54	
121	226	44	-1	3.88	
121	241	44	-1	6.32	
121	256	44	-1	3.02	
136	1	44	-1	3.88	
136	16	44	-1	4.09	
136	31	44	-1	2.36	
136	46	44	-1	1.90	
136	61	44	-1	0.31	
136	76	44	-1	3.15	
136	91	44	-1	6.62	
136	106	44	-1	3.35	
136	121	44	-1	3.82	
136	136	44	-1	6.78	
136	151	44	-1	8.63	
136	166	44	-1	2.18	
136	181	44	-1	0.69	
136	196	44	-1	2.46	
136	211	44	-1	3.33	
136	226	44	-1	0.55	
136	241	44	-1	5.09	
136	256	44	-1	4.98	
151	1	44	-1	4.08	
151	16	44	-1	2.26	
151	31	44	-1	1.76	
151	46	44	-1	1.25	
151	61	44	-1	2.43	
151	76	44	-1	2.11	
151	91	44	-1	7.28	
151	106	44	-1	4.53	
151	121	44	-1	0.09	
151	136	44	-1	4.48	
151	151	44	-1	5.12	
151	166	44	-1	0.82	
151	181	44	-1	1.75	
151	196	44	-1	1.40	
151	211	44	-1	3.58	
151	226	44	-1	1.18	
151	241	44	-1	3.65	
151	256	44	-1	5.28	
166	1	44	-1	4.29	
166	16	44	-1	0.94	
166	31	44	-1	1.78	
166	46	44	-1	0.37	
166	61	44	-1	1.45	
166	76	44	-1	0.79	
166	91	44	-1	5.41	
166	106	44	-1	4.07	
166	121	44	-1	3.67	
166	136	44	-1	3.35	
166	151	44	-1	3.40	
166	166	44	1	0.94	
166	181	44	-1	3.31	
166	196	44	-1	2.35	
166	211	44	-1	3.60	
166	226	44	-1	5.65	
166	241	44	-1	2.25	
166	256	44	-1	1.99	
181	1	44	-1	2.86	
181	16	44	1	0.45	
181	31	44	-1	2.37	
181	46	44	1	0.23	
181	61	44	-1	1.31	
181	76	44	-1	3.33	
181	91	44	-1	4.48	
181	106	44	-1	1.10	
181	121	44	-1	1.74	
181	136	44	-1	4.00	
181	151	44	-1	4.13	
181	166	44	-1	6.17	
181	181	44	-1	5.93	
181	196	44	-1	5.08	
181	211	44	-1	6.89	
181	226	44	-1	7.49	
181	241	44	-1	2.28	
181	256	44	-1	1.07	
196	1	44	-1	3.14	
196	16	44	-1	6.22	
196	31	44	-1	5.58	
196	46	44	-1	3.45	
196	61	44	-1	0.50	
196	76	44	-1	2.07	
196	91	44	-1	2.31	
196	106	44	-1	2.38	
196	121	44	-1	4.96	
196	136	44	-1	2.30	
196	151	44	-1	4.15	
196	166	44	-1	5.79	
196	181	44	-1	4.99	
196	196	44	-1	4.03	
196	211	44	-1	4.21	
196	226	44	-1	8.11	
196	241	44	-1	5.20	
196	256	44	-1	1.63	
211	1	44	-1	6.06	
211	16	44	-1	6.77	
211	31	44	-1	7.38	
211	46	44	-1	7.44	
211	61	44	-1	4.73	
211	76	44	-1	4.67	
211	91	44	-1	2.59	
211	106	44	-1	3.56	
211	121	44	-1	3.39	
211	136	44	-1	2.55	
211	151	44	-1	1.89	
211	166	44	-1	2.42	
211	181	44	-1	3.51	
211	196	44	-1	2.11	
211	211	44	-1	1.17	
211	226	44	-1	5.67	
211	241	44	-1	6.11	
211	256	44	-1	4.83	
226	1	44	-1	9.29	
226	16	44	-1	8.06	
226	31	44	-1	4.68	
226	46	44	-1	4.27	
226	61	44	-1	2.87	
226	76	44	-1	5.52	
226	91	44	-1	3.58	
226	106	44	-1	3.80	
226	121	44	-1	2.54	
226	136	44	-1	2.47	
226	151	44	-1	3.36	
226	166	44	-1	2.88	
226	181	44	-1	4.44	
226	196	44	-1	1.43	
226	211	44	-1	0.42	
226	226	44	-1	2.44	
226	241	44	-1	6.07	
226	256	44	-1	8.54	
241	1	44	-1	6.51	
241	16	44	-1	8.40	
241	31	44	-1	6.71	
241	46	44	-1	0.79	
241	61	44	-1	4.26	
241	76	44	-1	3.68	
241	91	44	-1	2.71	
241	106	44	-1	2.77	
241	121	44	-1	3.74	
241	136	44	-1	2.65	
241	151	44	-1	5.32	
241	166	44	-1	2.71	
241	181	44	-1	1.98	
241	196	44	-1	1.64	
241	211	44	-1	2.68	
241	226	44	-1	2.42	
241	241	44	-1	4.54	
241	256	44	-1	6.06	
256	1	44	-1	5.42	
256	16	44	-1	10.17	
256	31	44	-1	4.48	
256	46	44	-1	3.65	
256	61	44	-1	2.50	
256	76	44	-1	2.14	
256	91	44	-1	2.02	
256	106	44	-1	1.85	
256	121	44	-1	1.95	
256	136	44	-1	4.32	
256	151	44	-1	3.33	
256	166	44	-1	3.19	
256	181	44	-1	0.72	
256	196	44	-1	0.69	
256	211	44	-1	3.02	
256	226	44	-1	2.33	
256	241	44	-1	4.91	
256	256	44	-1	3.87	
271	1	44	-1	4.68	
271	16	44	-1	7.52	
271	31	44	-1	4.24	
271	46	44	-1	4.65	
271	61	44	-1	2.65	
271	76	44	-1	2.08	
271	91	44	-1	2.27	
271	106	44	-1	1.91	
271	121	44	-1	4.86	
271	136	44	-1	4.62	
271	151	44	-1	3.18	
271	166	44	-1	2.30	
271	181	44	-1	1.38	
271	196	44	-1	1.08	
271	211	44	-1	1.33	
271	226	44	-1	3.35	
271	241	44	-1	3.30	
271	256	44	-1	3.99	
286	1	44	-1	2.64	
286	16	44	-1	5.42	
286	31	44	-1	3.62	
286	46	44	-1	4.39	
286	61	44	-1	2.42	
286	76	44	-1	0.41	
286	91	44	-1	2.32	
286	106	44	-1	4.39	
286	121	44	-1	2.99	
286	136	44	-1	3.92	
286	151	44	-1	0.50	
286	166	44	-1	2.65	
286	181	44	-1	2.04	
286	196	44	-1	1.08	
286	211	44	-1	1.71	
286	226	44	-1	2.14	
286	241	44	-1	2.39	
286	256	44	-1	6.12	
301	1	44	-1	7.02	
301	16	44	-1	4.83	
301	31	44	-1	2.77	
301	46	44	-1	3.22	
301	61	44	-1	2.64	
301	76	44	-1	2.23	
301	91	44	-1	1.47	
301	106	44	-1	4.73	
301	121	44	-1	3.49	
301	136	44	-1	2.10	
301	151	44	-1	2.59	
301	166	44	-1	3.08	
301	181	44	-1	1.12	
301	196	44	-1	1.45	
301	211	44	-1	3.33	
301	226	44	-1	1.49	
301	241	44	-1	2.42	
301	256	44	-1	3.07	
316	1	44	-1	8.35	
316	16	44	-1	4.01	
316	31	44	-1	5.29	
316	46	44	-1	3.84	
316	61	44	-1	2.40	
316	76	44	-1	5.15	
316	91	44	-1	2.78	
316	106	44	-1	6.81	
316	121	44	-1	4.62	
316	136	44	-1	3.12	
316	151	44	-1	1.73	
316	166	44	-1	3.08	
316	181	44	-1	0.57	
316	196	44	-1	1.69	
316	211	44	-1	2.21	
316	226	44	-1	1.01	
316	241	44	-1	2.03	
316	256	44	-1	1.63	
331	1	44	-1	5.94	
331	16	44	-1	4.46	
331	31	44	-1	5.30	
331	46	44	-1	2.36	
331	61	44	-1	3.27	
331	76	44	-1	3.34	
331	91	44	-1	3.09	
331	106	44	-1	3.69	
331	121	44	-1	4.28	
331	136	44	-1	3.29	
331	151	44	-1	5.02	
331	166	44	-1	1.70	
331	181	44	-1	4.23	
331	196	44	-1	4.48	
331	211	44	-1	2.52	
331	226	44	-1	2.69	
331	241	44	-1	4.12	
331	256	44	-1	2.20	
346	1	44	-1	4.25	
346	16	44	-1	3.73	
346	31	44	-1	2.34	
346	46	44	-1	0.96	
346	61	44	-1	1.47	
346	76	44	-1	3.17	
346	91	44	-1	2.34	
346	106	44	-1	2.52	
346	121	44	-1	3.44	
346	136	44	-1	5.33	
346	151	44	-1	3.51	
346	166	44	-1	2.24	
346	181	44	-1	2.49	
346	196	44	-1	4.29	
346	211	44	-1	4.76	
346	226	44	-1	2.63	
346	241	44	-1	2.64	
346	256	44	-1	0.68	
361	1	44	-1	5.29	
361	16	44	-1	4.09	
361	31	44	-1	2.06	
361	46	44	-1	4.33	
361	61	44	-1	3.35	
361	76	44	-1	1.07	
361	91	44	-1	5.57	
361	106	44	-1	4.51	
361	121	44	-1	2.25	
361	136	44	-1	3.35	
361	151	44	-1	5.09	
361	166	44	-1	5.16	
361	181	44	-1	4.56	
361	196	44	-1	2.93	
361	211	44	-1	4.93	
361	226	44	-1	3.43	
361	241	44	-1	1.42	
