31	121	44	-1	2.02	
31	136	44	-1	5.13	
31	151	44	-1	3.74	
31	166	44	-1	4.79	
31	181	44	-1	3.48	
31	196	44	-1	6.34	
31	211	44	-1	3.66	
31	226	44	-1	3.07	
31	241	44	-1	4.64	
31	256	44	-1	5.47	
31	271	44	-1	5.04	
31	286	44	-1	1.74	
46	1	44	-1	7.11	
46	16	44	-1	5.26	
46	31	44	-1	0.60	
46	46	44	-1	0.13	
46	61	44	-1	2.03	
46	76	44	-1	5.71	
46	91	44	-1	5.20	
46	106	44	-1	3.80	
46	121	44	-1	3.21	
46	136	44	-1	1.87	
46	151	44	-1	2.31	
46	166	44	-1	3.66	
46	181	44	-1	3.68	
46	196	44	-1	3.70	
46	211	44	-1	4.62	
46	226	44	-1	5.10	
46	241	44	-1	2.72	
46	256	44	-1	3.08	
46	271	44	-1	1.59	
46	286	44	-1	2.18	
61	1	44	-1	6.06	
61	16	44	-1	1.34	
61	31	44	-1	2.09	
61	46	44	-1	2.48	
61	61	44	-1	3.12	
61	76	44	-1	5.57	
61	91	44	-1	4.67	
61	106	44	-1	3.88	
61	121	44	-1	2.68	
61	136	44	-1	1.92	
61	151	44	-1	1.39	
61	166	44	-1	1.35	
61	181	44	-1	5.51	
61	196	44	-1	4.25	
61	211	44	-1	5.45	
61	226	44	-1	6.21	
61	241	44	-1	5.15	
61	256	44	-1	3.24	
61	271	44	-1	5.16	
61	286	44	-1	4.26	
76	1	44	-1	4.02	
76	16	44	-1	2.71	
76	31	44	-1	2.69	
76	46	44	-1	2.00	
76	61	44	-1	3.81	
76	76	44	-1	5.49	
76	91	44	-1	2.86	
76	106	44	-1	4.79	
76	121	44	-1	4.73	
76	136	44	-1	4.00	
76	151	44	-1	5.27	
76	166	44	-1	2.22	
76	181	44	-1	2.89	
76	196	44	-1	3.91	
76	211	44	-1	7.48	
76	226	44	-1	7.47	
76	241	44	-1	7.68	
76	256	44	-1	4.24	
76	271	44	-1	3.34	
76	286	44	-1	6.16	
91	1	44	-1	3.51	
91	16	44	-1	1.19	
91	31	44	-1	1.50	
91	46	44	-1	3.34	
91	61	44	-1	5.41	
91	76	44	-1	2.94	
91	91	44	-1	4.43	
91	106	44	-1	6.15	
91	121	44	-1	6.60	
91	136	44	-1	6.69	
91	151	44	-1	7.35	
91	166	44	-1	5.69	
91	181	44	-1	5.10	
91	196	44	-1	6.89	
91	211	44	-1	7.56	
91	226	44	-1	8.09	
91	241	44	-1	6.65	
91	256	44	-1	4.83	
91	271	44	-1	2.30	
91	286	44	-1	4.78	
106	1	44	-1	1.92	
106	16	44	-1	1.25	
106	31	44	-1	3.16	
106	46	44	-1	4.59	
106	61	44	-1	4.07	
106	76	44	-1	3.00	
106	91	44	-1	4.03	
106	106	44	-1	3.72	
106	121	44	-1	4.04	
106	136	44	-1	3.10	
106	151	44	-1	5.00	
106	166	44	-1	5.78	
106	181	44	-1	2.21	
106	196	44	-1	4.30	
106	211	44	-1	7.89	
106	226	44	-1	7.47	
106	241	44	-1	4.50	
106	256	44	-1	3.99	
106	271	44	-1	1.66	
106	286	44	-1	2.39	
121	1	44	-1	0.73	
121	16	44	-1	1.62	
121	31	44	-1	3.67	
121	46	44	-1	5.27	
121	61	44	-1	1.12	
121	76	44	-1	2.67	
121	91	44	-1	5.06	
121	106	44	-1	4.37	
121	121	44	-1	2.05	
121	136	44	-1	2.12	
121	151	44	-1	2.36	
121	166	44	-1	2.25	
121	181	44	-1	3.65	
121	196	44	-1	1.57	
121	211	44	-1	3.81	
121	226	44	-1	7.30	
121	241	44	-1	6.76	
121	256	44	-1	2.88	
121	271	44	-1	1.95	
121	286	44	-1	2.14	
136	1	44	1	0.50	
136	16	44	-1	2.41	
136	31	44	-1	3.58	
136	46	44	-1	6.38	
136	61	44	-1	1.10	
136	76	44	-1	2.87	
136	91	44	-1	4.69	
136	106	44	-1	2.79	
136	121	44	-1	4.65	
136	136	44	-1	3.83	
136	151	44	-1	0.43	
136	166	44	-1	1.96	
136	181	44	-1	2.53	
136	196	44	-1	5.08	
136	211	44	-1	1.52	
136	226	44	-1	4.97	
136	241	44	-1	6.42	
136	256	44	-1	6.18	
136	271	44	-1	0.22	
136	286	44	-1	3.23	
151	1	44	-1	0.74	
151	16	44	-1	3.77	
151	31	44	-1	3.56	
151	46	44	-1	1.64	
151	61	44	-1	2.33	
151	76	44	-1	6.88	
151	91	44	-1	4.25	
151	106	44	-1	1.73	
151	121	44	-1	1.55	
151	136	44	-1	2.65	
151	151	44	-1	6.78	
151	166	44	-1	3.24	
151	181	44	-1	3.79	
151	196	44	-1	4.76	
151	211	44	-1	4.83	
151	226	44	-1	7.03	
151	241	44	-1	6.01	
151	256	44	-1	4.08	
151	271	44	-1	3.83	
151	286	44	-1	0.95	
166	1	44	-1	2.19	
166	16	44	-1	5.05	
166	31	44	-1	1.26	
166	46	44	-1	2.82	
166	61	44	-1	2.80	
166	76	44	-1	3.74	
166	91	44	-1	4.96	
166	106	44	-1	2.38	
166	121	44	-1	1.49	
166	136	44	-1	4.09	
166	151	44	-1	6.63	
166	166	44	-1	2.16	
166	181	44	-1	2.98	
166	196	44	-1	1.80	
166	211	44	-1	4.97	
166	226	44	-1	6.76	
166	241	44	-1	7.15	
166	256	44	-1	8.09	
166	271	44	-1	6.60	
166	286	44	-1	4.34	
181	1	44	-1	4.17	
181	16	44	-1	5.79	
181	31	44	-1	2.82	
181	46	44	-1	1.31	
181	61	44	-1	1.90	
181	76	44	-1	2.42	
181	91	44	-1	2.98	
181	106	44	1	0.08	
181	121	44	-1	6.84	
181	136	44	-1	1.59	
181	151	44	-1	2.77	
181	166	44	-1	1.55	
181	181	44	-1	1.82	
181	196	44	-1	3.07	
181	211	44	-1	4.47	
181	226	44	-1	4.51	
181	241	44	-1	6.82	
181	256	44	-1	8.77	
181	271	44	-1	8.63	
181	286	44	-1	9.77	
196	1	44	-1	3.79	
196	16	44	-1	3.10	
196	31	44	-1	0.76	
196	46	44	-1	2.39	
196	61	44	-1	2.71	
196	76	44	-1	1.52	
196	91	44	-1	3.72	
196	106	44	-1	0.26	
196	121	44	-1	3.54	
196	136	44	-1	2.35	
196	151	44	-1	2.63	
196	166	44	1	1.30	
196	181	44	-1	0.80	
196	196	44	-1	4.69	
196	211	44	-1	1.49	
196	226	44	-1	2.73	
196	241	44	-1	4.19	
196	256	44	-1	4.27	
196	271	44	-1	5.97	
196	286	44	-1	5.69	
211	1	44	-1	3.30	
211	16	44	-1	1.70	
211	31	44	1	0.65	
211	46	44	-1	3.68	
211	61	44	-1	4.51	
211	76	44	-1	2.00	
211	91	44	-1	4.09	
211	106	44	-1	4.29	
211	121	44	-1	1.18	
211	136	44	-1	2.52	
211	151	44	-1	2.67	
211	166	44	-1	3.04	
211	181	44	-1	7.74	
211	196	44	-1	3.63	
211	211	44	-1	1.53	
211	226	44	-1	0.92	
211	241	44	-1	2.03	
211	256	44	-1	1.83	
211	271	44	-1	1.28	
211	286	44	-1	1.84	
226	1	44	-1	3.64	
226	16	44	-1	2.13	
226	31	44	-1	1.73	
226	46	44	-1	1.81	
226	61	44	-1	5.68	
226	76	44	-1	6.44	
226	91	44	-1	3.61	
226	106	44	-1	0.30	
226	121	44	-1	5.06	
226	136	44	-1	3.17	
226	151	44	-1	1.61	
226	166	44	-1	1.58	
226	181	44	-1	5.62	
226	196	44	-1	2.43	
226	211	44	-1	0.28	
226	226	44	-1	2.34	
226	241	44	-1	1.94	
226	256	44	-1	0.44	
226	271	44	-1	3.05	
226	286	44	1	0.31	
241	1	44	-1	0.82	
241	16	44	-1	3.54	
241	31	44	-1	2.06	
241	46	44	1	0.43	
241	61	44	-1	2.56	
241	76	44	-1	3.55	
241	91	44	-1	8.43	
241	106	44	-1	2.85	
241	121	44	-1	4.89	
241	136	44	-1	4.80	
241	151	44	-1	5.37	
241	166	44	-1	4.18	
241	181	44	-1	7.30	
241	196	44	-1	3.76	
241	211	44	-1	0.58	
241	226	44	-1	1.24	
241	241	44	-1	2.75	
241	256	44	-1	2.46	
241	271	44	-1	2.28	
241	286	44	1	0.30	
256	1	44	-1	1.91	
256	16	44	-1	2.59	
256	31	44	-1	2.04	
256	46	44	-1	1.40	
256	61	44	-1	1.11	
256	76	44	-1	2.86	
256	91	44	-1	4.91	
256	106	44	-1	4.99	
256	121	44	-1	6.98	
256	136	44	-1	8.55	
256	151	44	-1	6.37	
256	166	44	-1	5.15	
256	181	44	-1	6.96	
256	196	44	-1	5.42	
256	211	44	-1	0.11	
256	226	44	-1	2.13	
256	241	44	-1	4.06	
256	256	44	-1	2.09	
256	271	44	-1	1.92	
256	286	44	-1	2.40	
271	1	44	-1	0.80	
271	16	44	-1	2.05	
271	31	44	-1	1.70	
271	46	44	-1	2.87	
271	61	44	-1	2.97	
271	76	44	-1	1.08	
271	91	44	-1	3.24	
271	106	44	-1	6.47	
271	121	44	-1	8.22	
271	136	44	-1	6.00	
271	151	44	-1	6.29	
271	166	44	-1	4.67	
271	181	44	-1	5.12	
271	196	44	-1	2.82	
271	211	44	-1	3.60	
271	226	44	-1	3.55	
271	241	44	-1	1.53	
271	256	44	-1	0.73	
271	271	44	-1	0.50	
271	286	44	-1	2.31	
286	1	44	-1	1.02	
286	16	44	-1	0.09	
286	31	44	-1	1.44	
286	46	44	-1	4.55	
286	61	44	-1	2.82	
286	76	44	-1	2.76	
286	91	44	-1	3.83	
286	106	44	-1	5.82	
286	121	44	-1	6.34	
286	136	44	-1	2.10	
286	151	44	-1	2.30	
286	166	44	-1	7.41	
