316	226	24	-1	1.51	
316	241	24	-1	0.85	
316	256	24	-1	4.81	
316	271	24	-1	5.50	
316	286	24	-1	1.57	
316	301	24	-1	3.82	
331	1	24	-1	5.58	
331	16	24	-1	2.94	
331	31	24	-1	6.26	
331	46	24	-1	4.86	
331	61	24	-1	2.33	
331	76	24	-1	8.29	
331	91	24	-1	1.98	
331	106	24	-1	1.09	
331	121	24	-1	7.65	
331	136	24	-1	2.87	
331	151	24	-1	2.56	
331	166	24	-1	1.95	
331	181	24	-1	1.73	
331	196	24	-1	2.71	
331	211	24	-1	3.02	
331	226	24	-1	3.80	
331	241	24	-1	2.02	
331	256	24	-1	0.80	
331	271	24	-1	5.81	
331	286	24	-1	1.11	
331	301	24	-1	2.61	
346	1	24	-1	3.05	
346	16	24	-1	8.83	
346	31	24	-1	0.65	
346	46	24	-1	2.95	
346	61	24	-1	2.61	
346	76	24	-1	2.74	
346	91	24	1	0.57	
346	106	24	-1	5.58	
346	121	24	-1	5.05	
346	136	24	-1	2.35	
346	151	24	-1	1.51	
346	166	24	-1	3.15	
346	181	24	-1	2.16	
346	196	24	-1	0.21	
346	211	24	-1	8.38	
346	226	24	-1	2.27	
346	241	24	-1	1.24	
346	256	24	-1	1.64	
346	271	24	1	0.78	
346	286	24	-1	7.26	
346	301	24	-1	3.70	
361	1	24	-1	6.50	
361	16	24	-1	1.31	
361	31	24	-1	0.49	
361	46	24	-1	1.41	
361	61	24	-1	5.50	
361	76	24	1	0.12	
361	91	24	-1	2.57	
361	106	24	-1	6.50	
361	121	24	-1	2.82	
361	136	24	-1	1.33	
361	151	24	-1	3.52	
361	166	24	-1	0.54	
361	181	24	-1	0.00	
361	196	24	-1	3.23	
361	211	24	-1	8.65	
361	226	24	-1	0.52	
361	241	24	-1	2.71	
361	256	24	-1	0.05	
361	271	24	-1	2.66	
361	286	24	-1	6.02	
361	301	24	-1	2.58	
376	1	24	-1	2.53	
376	16	24	-1	7.21	
376	31	24	-1	9.81	
376	46	24	-1	8.31	
376	61	24	-1	4.66	
376	76	24	-1	4.77	
376	91	24	-1	1.87	
376	106	24	-1	6.07	
376	121	24	-1	4.37	
376	136	24	-1	2.49	
376	151	24	-1	2.38	
376	166	24	-1	1.47	
376	181	24	-1	2.10	
376	196	24	-1	1.82	
376	211	24	-1	11.10	
376	226	24	-1	2.17	
376	241	24	-1	0.57	
376	256	24	-1	1.37	
376	271	24	-1	6.07	
376	286	24	-1	2.43	
376	301	24	-1	3.14	
391	1	24	-1	4.80	
391	16	24	-1	3.81	
391	31	24	-1	2.09	
391	46	24	-1	3.99	
391	61	24	-1	4.34	
391	76	24	-1	6.54	
391	91	24	-1	5.64	
391	106	24	-1	4.71	
391	121	24	-1	3.33	
391	136	24	-1	1.93	
391	151	24	-1	1.38	
391	166	24	-1	1.89	
391	181	24	-1	0.32	
391	196	24	-1	0.77	
391	211	24	-1	9.14	
391	226	24	-1	2.37	
391	241	24	-1	4.25	
391	256	24	1	0.65	
391	271	24	-1	9.43	
391	286	24	-1	2.81	
391	301	24	-1	3.16	
406	1	24	-1	4.15	
406	16	24	-1	2.75	
406	31	24	-1	0.33	
406	46	24	-1	2.80	
406	61	24	-1	2.72	
406	76	24	-1	3.90	
406	91	24	-1	3.90	
406	106	24	-1	5.34	
406	121	24	-1	3.48	
406	136	24	-1	2.32	
406	151	24	-1	3.53	
406	166	24	-1	1.32	
406	181	24	-1	3.15	
406	196	24	-1	4.36	
406	211	24	-1	6.13	
406	226	24	-1	0.94	
406	241	24	-1	1.52	
406	256	24	-1	3.29	
406	271	24	-1	5.16	
406	286	24	-1	3.44	
406	301	24	-1	0.63	
421	1	24	-1	1.05	
421	16	24	-1	3.57	
421	31	24	-1	2.66	
421	46	24	-1	1.26	
421	61	24	-1	2.44	
421	76	24	-1	1.97	
421	91	24	-1	4.81	
421	106	24	-1	7.14	
421	121	24	-1	1.96	
421	136	24	-1	1.61	
421	151	24	-1	2.70	
421	166	24	-1	2.64	
421	181	24	-1	1.53	
421	196	24	-1	2.89	
421	211	24	-1	3.63	
421	226	24	-1	1.90	
421	241	24	1	0.39	
421	256	24	-1	7.84	
421	271	24	-1	0.02	
421	286	24	-1	4.60	
421	301	24	-1	2.26	
1	1	44	-1	9.62	
1	16	44	-1	6.25	
1	31	44	-1	3.26	
1	46	44	-1	6.66	
1	61	44	-1	5.55	
1	76	44	-1	4.76	
1	91	44	-1	3.54	
1	106	44	-1	5.02	
1	121	44	-1	5.20	
1	136	44	-1	4.14	
1	151	44	-1	4.93	
1	166	44	-1	5.39	
1	181	44	-1	2.40	
1	196	44	-1	2.72	
1	211	44	-1	3.39	
1	226	44	-1	4.41	
1	241	44	-1	0.42	
1	256	44	-1	3.61	
1	271	44	-1	3.48	
16	1	44	-1	5.97	
16	16	44	-1	8.19	
16	31	44	-1	3.35	
16	46	44	-1	2.68	
16	61	44	-1	0.70	
16	76	44	-1	5.34	
16	91	44	-1	2.77	
16	106	44	-1	4.93	
16	121	44	-1	4.86	
16	136	44	-1	3.30	
16	151	44	-1	3.44	
16	166	44	-1	3.77	
16	181	44	-1	4.11	
16	196	44	-1	4.02	
16	211	44	-1	0.29	
16	226	44	-1	1.22	
16	241	44	-1	4.00	
16	256	44	-1	2.74	
16	271	44	-1	2.20	
31	1	44	-1	6.49	
31	16	44	-1	8.19	
31	31	44	-1	2.75	
31	46	44	-1	7.40	
31	61	44	-1	5.69	
31	76	44	-1	4.00	
31	91	44	-1	2.90	
31	106	44	-1	2.30	
31	121	44	-1	1.24	
31	136	44	-1	1.99	
31	151	44	-1	3.01	
31	166	44	-1	2.50	
31	181	44	-1	3.65	
31	196	44	-1	4.50	
31	211	44	-1	2.86	
31	226	44	-1	2.68	
31	241	44	-1	3.09	
31	256	44	-1	3.85	
31	271	44	-1	2.60	
46	1	44	-1	3.67	
46	16	44	-1	6.52	
46	31	44	-1	3.18	
46	46	44	-1	5.74	
46	61	44	-1	2.59	
46	76	44	-1	2.76	
46	91	44	-1	2.82	
46	106	44	-1	4.13	
46	121	44	-1	4.39	
46	136	44	-1	5.97	
46	151	44	-1	5.03	
46	166	44	-1	4.35	
46	181	44	-1	3.13	
46	196	44	-1	4.06	
46	211	44	-1	3.46	
46	226	44	-1	2.86	
46	241	44	-1	0.12	
46	256	44	1	0.09	
46	271	44	-1	3.39	
61	1	44	-1	3.42	
61	16	44	-1	4.79	
61	31	44	-1	7.65	
61	46	44	-1	3.14	
61	61	44	-1	4.38	
61	76	44	-1	1.73	
61	91	44	-1	4.90	
61	106	44	-1	7.35	
61	121	44	-1	8.77	
61	136	44	-1	7.70	
61	151	44	-1	6.84	
61	166	44	-1	4.79	
61	181	44	-1	5.89	
61	196	44	-1	2.22	
61	211	44	-1	2.06	
61	226	44	-1	4.66	
61	241	44	-1	2.59	
61	256	44	-1	1.75	
61	271	44	-1	2.73	
76	1	44	-1	6.13	
76	16	44	-1	2.57	
76	31	44	-1	6.18	
76	46	44	-1	4.12	
76	61	44	-1	6.15	
76	76	44	-1	5.38	
76	91	44	-1	4.64	
76	106	44	-1	4.63	
76	121	44	-1	3.42	
76	136	44	-1	4.41	
76	151	44	-1	2.50	
76	166	44	-1	5.26	
76	181	44	-1	4.49	
76	196	44	-1	3.27	
76	211	44	-1	2.23	
76	226	44	-1	4.56	
76	241	44	-1	4.36	
76	256	44	-1	3.34	
76	271	44	-1	4.23	
91	1	44	-1	6.36	
91	16	44	-1	8.05	
91	31	44	-1	9.65	
91	46	44	-1	2.63	
91	61	44	-1	4.32	
91	76	44	-1	6.11	
91	91	44	-1	3.55	
91	106	44	1	0.58	
91	121	44	-1	0.90	
91	136	44	-1	2.83	
91	151	44	-1	2.56	
91	166	44	-1	5.64	
91	181	44	-1	4.35	
91	196	44	-1	2.22	
91	211	44	-1	1.84	
91	226	44	-1	5.91	
91	241	44	-1	7.39	
91	256	44	-1	9.31	
91	271	44	-1	8.43	
106	1	44	-1	4.51	
106	16	44	-1	8.41	
106	31	44	-1	7.17	
106	46	44	-1	3.85	
106	61	44	-1	5.81	
106	76	44	-1	4.04	
106	91	44	-1	2.08	
106	106	44	-1	3.26	
106	121	44	-1	5.01	
106	136	44	-1	7.21	
106	151	44	-1	6.59	
106	166	44	-1	5.89	
106	181	44	-1	3.67	
106	196	44	-1	3.59	
106	211	44	-1	0.01	
106	226	44	-1	7.58	
106	241	44	-1	5.63	
106	256	44	-1	6.83	
106	271	44	-1	5.36	
121	1	44	-1	4.22	
121	16	44	-1	10.00	
121	31	44	-1	7.68	
121	46	44	-1	1.68	
121	61	44	-1	5.44	
121	76	44	-1	5.32	
121	91	44	-1	3.83	
121	106	44	-1	2.82	
121	121	44	-1	7.21	
121	136	44	-1	5.01	
121	151	44	-1	3.58	
121	166	44	-1	1.86	
121	181	44	-1	2.64	
121	196	44	-1	3.71	
121	211	44	-1	1.98	
121	226	44	-1	6.44	
121	241	44	-1	4.66	
121	256	44	-1	1.79	
121	271	44	-1	3.07	
136	1	44	-1	3.20	
136	16	44	-1	10.98	
136	31	44	-1	7.15	
136	46	44	1	0.40	
136	61	44	-1	4.01	
136	76	44	-1	4.69	
136	91	44	-1	1.19	
136	106	44	-1	3.66	
136	121	44	-1	7.82	
136	136	44	-1	3.00	
136	151	44	1	1.81	
136	166	44	-1	2.61	
136	181	44	-1	4.54	
136	196	44	-1	4.42	
136	211	44	-1	1.11	
136	226	44	-1	5.29	
136	241	44	-1	0.33	
136	256	44	-1	2.00	
136	271	44	-1	0.88	
151	1	44	-1	5.67	
151	16	44	-1	11.59	
151	31	44	-1	4.21	
151	46	44	-1	2.51	
151	61	44	-1	5.91	
151	76	44	-1	7.45	
151	91	44	-1	2.50	
151	106	44	-1	1.52	
151	121	44	-1	1.80	
151	136	44	-1	2.35	
151	151	44	-1	2.76	
151	166	44	-1	2.13	
151	181	44	-1	4.60	
151	196	44	-1	3.89	
151	211	44	-1	1.31	
151	226	44	-1	4.54	
151	241	44	-1	3.50	
151	256	44	-1	1.06	
151	271	44	-1	1.70	
166	1	44	-1	6.13	
166	16	44	-1	10.22	
166	31	44	-1	5.52	
166	46	44	-1	5.93	
166	61	44	-1	5.00	
166	76	44	-1	8.67	
166	91	44	-1	3.12	
166	106	44	-1	0.57	
166	121	44	-1	2.47	
166	136	44	-1	3.11	
166	151	44	-1	2.99	
166	166	44	-1	3.59	
166	181	44	-1	1.43	
166	196	44	-1	3.78	
166	211	44	-1	4.16	
166	226	44	-1	5.14	
166	241	44	-1	1.35	
166	256	44	-1	1.02	
166	271	44	-1	1.70	
181	1	44	-1	7.11	
181	16	44	-1	9.60	
181	31	44	-1	3.51	
181	46	44	-1	2.04	
181	61	44	-1	0.57	
181	76	44	-1	6.83	
181	91	44	-1	5.28	
181	106	44	-1	3.65	
181	121	44	-1	2.36	
181	136	44	-1	4.32	
181	151	44	-1	3.27	
181	166	44	-1	5.85	
181	181	44	-1	1.82	
181	196	44	-1	0.81	
181	211	44	-1	3.90	
181	226	44	-1	6.56	
181	241	44	-1	4.12	
181	256	44	-1	2.79	
181	271	44	-1	2.40	
196	1	44	-1	8.01	
196	16	44	-1	9.06	
196	31	44	-1	1.97	
196	46	44	1	0.97	
196	61	44	-1	3.87	
196	76	44	-1	3.42	
196	91	44	-1	8.25	
196	106	44	-1	3.68	
196	121	44	-1	4.90	
196	136	44	-1	5.93	
196	151	44	-1	2.16	
196	166	44	-1	4.12	
196	181	44	-1	5.50	
196	196	44	-1	4.96	
196	211	44	-1	6.08	
196	226	44	-1	6.17	
196	241	44	-1	1.71	
196	256	44	-1	0.28	
196	271	44	-1	1.75	
211	1	44	-1	9.67	
211	16	44	-1	8.32	
211	31	44	-1	1.65	
211	46	44	-1	4.26	
211	61	44	-1	7.61	
211	76	44	-1	3.55	
211	91	44	-1	9.52	
211	106	44	-1	5.40	
211	121	44	-1	1.27	
211	136	44	-1	5.01	
211	151	44	-1	1.60	
211	166	44	-1	1.76	
211	181	44	-1	5.84	
211	196	44	-1	2.53	
211	211	44	-1	8.84	
211	226	44	-1	7.43	
211	241	44	-1	2.97	
211	256	44	-1	2.21	
211	271	44	-1	2.82	
226	1	44	-1	10.56	
226	16	44	-1	5.66	
226	31	44	-1	4.70	
226	46	44	-1	5.94	
226	61	44	-1	4.68	
226	76	44	-1	0.22	
226	91	44	-1	3.95	
226	106	44	-1	9.43	
226	121	44	-1	5.13	
226	136	44	-1	2.59	
226	151	44	-1	4.84	
226	166	44	-1	6.08	
226	181	44	-1	7.98	
226	196	44	-1	4.46	
226	211	44	-1	6.79	
226	226	44	-1	6.77	
226	241	44	-1	7.42	
226	256	44	-1	7.11	
226	271	44	-1	7.09	
241	1	44	-1	10.84	
241	16	44	-1	5.10	
241	31	44	-1	4.48	
241	46	44	-1	3.58	
241	61	44	-1	1.24	
241	76	44	-1	4.39	
241	91	44	-1	5.97	
241	106	44	-1	5.53	
241	121	44	-1	6.60	
241	136	44	-1	5.94	
241	151	44	-1	9.54	
241	166	44	-1	9.04	
241	181	44	-1	7.65	
241	196	44	-1	6.52	
241	211	44	-1	6.45	
241	226	44	-1	4.85	
241	241	44	-1	4.06	
241	256	44	-1	4.62	
241	271	44	-1	4.73	
256	1	44	-1	8.66	
256	16	44	-1	4.88	
256	31	44	-1	2.21	
256	46	44	-1	3.86	
256	61	44	-1	2.72	
256	76	44	-1	5.69	
256	91	44	-1	5.50	
256	106	44	-1	6.57	
256	121	44	-1	6.30	
256	136	44	-1	7.09	
256	151	44	-1	7.99	
256	166	44	-1	6.77	
256	181	44	-1	6.05	
256	196	44	-1	2.41	
256	211	44	-1	6.47	
256	226	44	-1	4.15	
256	241	44	-1	0.60	
256	256	44	-1	4.79	
256	271	44	-1	1.89	
271	1	44	-1	6.20	
271	16	44	-1	4.92	
271	31	44	-1	5.68	
271	46	44	-1	6.73	
271	61	44	-1	5.69	
271	76	44	-1	6.23	
271	91	44	-1	2.85	
271	106	44	-1	6.79	
271	121	44	-1	5.64	
271	136	44	-1	4.82	
271	151	44	-1	3.57	
271	166	44	-1	3.25	
271	181	44	-1	3.23	
271	196	44	-1	4.46	
271	211	44	-1	8.15	
271	226	44	-1	3.53	
271	241	44	-1	2.13	
271	256	44	-1	2.55	
271	271	44	-1	3.49	
286	1	44	-1	5.57	
286	16	44	-1	4.47	
286	31	44	-1	2.21	
286	46	44	-1	6.58	
286	61	44	-1	2.56	
286	76	44	-1	1.85	
286	91	44	-1	2.20	
286	106	44	-1	7.84	
286	121	44	-1	4.00	
286	136	44	-1	1.06	
286	151	44	-1	1.65	
286	166	44	-1	2.15	
286	181	44	-1	3.67	
286	196	44	-1	3.56	
286	211	44	-1	9.55	
286	226	44	-1	3.09	
286	241	44	-1	0.23	
286	256	44	-1	2.18	
286	271	44	-1	4.09	
301	1	44	-1	2.76	
301	16	44	-1	2.42	
301	31	44	-1	4.98	
301	46	44	-1	4.86	
301	61	44	-1	3.10	
301	76	44	1	1.25	
301	91	44	-1	1.69	
301	106	44	-1	9.56	
301	121	44	-1	2.74	
301	136	44	1	0.32	
301	151	44	-1	0.99	
301	166	44	-1	0.77	
