61	91	24	-1	4.49	
61	106	24	-1	4.15	
61	121	24	-1	5.83	
61	136	24	-1	5.99	
61	151	24	-1	5.89	
61	166	24	-1	6.89	
61	181	24	-1	5.94	
61	196	24	-1	3.29	
61	211	24	-1	3.50	
61	226	24	-1	3.69	
61	241	24	-1	3.20	
61	256	24	-1	1.97	
61	271	24	-1	5.61	
61	286	24	-1	10.51	
76	1	24	-1	6.49	
76	16	24	-1	3.49	
76	31	24	-1	6.91	
76	46	24	-1	3.64	
76	61	24	-1	4.89	
76	76	24	-1	6.35	
76	91	24	-1	4.52	
76	106	24	-1	3.55	
76	121	24	-1	6.10	
76	136	24	-1	7.58	
76	151	24	-1	6.70	
76	166	24	-1	8.24	
76	181	24	-1	8.30	
76	196	24	-1	8.24	
76	211	24	-1	3.97	
76	226	24	-1	5.36	
76	241	24	-1	2.12	
76	256	24	-1	4.74	
76	271	24	-1	4.02	
76	286	24	-1	6.93	
91	1	24	-1	8.63	
91	16	24	-1	5.05	
91	31	24	-1	3.82	
91	46	24	-1	4.13	
91	61	24	-1	4.33	
91	76	24	-1	5.08	
91	91	24	-1	3.94	
91	106	24	-1	5.97	
91	121	24	-1	7.77	
91	136	24	-1	2.43	
91	151	24	-1	4.58	
91	166	24	-1	3.44	
91	181	24	-1	4.44	
91	196	24	-1	5.15	
91	211	24	-1	4.16	
91	226	24	-1	4.83	
91	241	24	-1	3.39	
91	256	24	-1	3.23	
91	271	24	-1	4.81	
91	286	24	-1	2.60	
106	1	24	-1	5.54	
106	16	24	-1	5.39	
106	31	24	-1	3.27	
106	46	24	-1	4.50	
106	61	24	-1	3.71	
106	76	24	-1	5.25	
106	91	24	-1	5.72	
106	106	24	-1	9.65	
106	121	24	-1	2.39	
106	136	24	-1	2.29	
106	151	24	-1	1.90	
106	166	24	1	0.54	
106	181	24	-1	5.97	
106	196	24	-1	2.93	
106	211	24	-1	1.76	
106	226	24	-1	5.67	
106	241	24	-1	4.06	
106	256	24	-1	4.01	
106	271	24	-1	2.12	
106	286	24	-1	3.13	
121	1	24	-1	4.80	
121	16	24	-1	1.72	
121	31	24	-1	4.50	
121	46	24	-1	1.82	
121	61	24	-1	3.17	
121	76	24	-1	7.35	
121	91	24	-1	5.38	
121	106	24	-1	4.68	
121	121	24	-1	4.93	
121	136	24	-1	3.94	
121	151	24	-1	2.11	
121	166	24	-1	2.37	
121	181	24	-1	4.24	
121	196	24	-1	3.18	
121	211	24	-1	1.87	
121	226	24	-1	7.51	
121	241	24	-1	7.33	
121	256	24	-1	1.69	
121	271	24	-1	3.78	
121	286	24	-1	2.89	
136	1	24	-1	0.06	
136	16	24	-1	5.41	
136	31	24	-1	3.05	
136	46	24	-1	1.14	
136	61	24	-1	7.84	
136	76	24	-1	5.86	
136	91	24	-1	1.11	
136	106	24	-1	4.98	
136	121	24	-1	7.40	
136	136	24	-1	7.70	
136	151	24	-1	3.87	
136	166	24	-1	1.62	
136	181	24	-1	6.05	
136	196	24	-1	0.97	
136	211	24	-1	3.67	
136	226	24	-1	6.08	
136	241	24	-1	7.43	
136	256	24	-1	4.95	
136	271	24	-1	2.74	
136	286	24	-1	6.79	
151	1	24	-1	3.83	
151	16	24	-1	4.13	
151	31	24	-1	1.86	
151	46	24	1	0.22	
151	61	24	-1	6.22	
151	76	24	-1	2.80	
151	91	24	-1	6.80	
151	106	24	-1	6.86	
151	121	24	-1	8.87	
151	136	24	-1	8.25	
151	151	24	-1	9.75	
151	166	24	-1	4.25	
151	181	24	-1	2.52	
151	196	24	-1	7.62	
151	211	24	-1	9.07	
151	226	24	-1	8.14	
151	241	24	-1	4.54	
151	256	24	-1	7.35	
151	271	24	-1	5.23	
151	286	24	-1	2.60	
166	1	24	-1	3.38	
166	16	24	-1	5.06	
166	31	24	-1	1.85	
166	46	24	-1	3.48	
166	61	24	-1	8.32	
166	76	24	-1	2.38	
166	91	24	-1	2.01	
166	106	24	-1	4.18	
166	121	24	-1	7.06	
166	136	24	-1	5.15	
166	151	24	-1	1.18	
166	166	24	-1	6.39	
166	181	24	-1	4.08	
166	196	24	-1	8.24	
166	211	24	-1	5.56	
166	226	24	-1	7.42	
166	241	24	-1	3.14	
166	256	24	-1	5.55	
166	271	24	-1	5.03	
166	286	24	-1	6.14	
181	1	24	-1	1.38	
181	16	24	-1	8.36	
181	31	24	-1	2.85	
181	46	24	-1	4.31	
181	61	24	-1	6.91	
181	76	24	-1	3.68	
181	91	24	-1	1.90	
181	106	24	-1	6.14	
181	121	24	-1	5.63	
181	136	24	-1	5.49	
181	151	24	-1	3.37	
181	166	24	-1	10.48	
181	181	24	-1	9.47	
181	196	24	-1	2.62	
181	211	24	-1	2.77	
181	226	24	-1	8.49	
181	241	24	-1	3.91	
181	256	24	-1	5.24	
181	271	24	-1	3.68	
181	286	24	-1	7.78	
196	1	24	-1	9.42	
196	16	24	-1	6.29	
196	31	24	-1	2.08	
196	46	24	-1	5.44	
196	61	24	-1	8.88	
196	76	24	-1	3.24	
196	91	24	-1	3.32	
196	106	24	-1	4.99	
196	121	24	-1	7.78	
196	136	24	-1	6.29	
196	151	24	-1	3.23	
196	166	24	-1	2.92	
196	181	24	-1	5.03	
196	196	24	-1	3.85	
196	211	24	-1	7.04	
196	226	24	-1	5.14	
196	241	24	-1	3.14	
196	256	24	-1	7.16	
196	271	24	-1	2.27	
196	286	24	-1	3.75	
211	1	24	-1	4.55	
211	16	24	-1	5.54	
211	31	24	-1	4.65	
211	46	24	-1	4.80	
211	61	24	-1	3.56	
211	76	24	-1	1.80	
211	91	24	-1	3.89	
211	106	24	-1	2.77	
211	121	24	-1	3.43	
211	136	24	-1	2.64	
211	151	24	-1	1.74	
211	166	24	-1	4.93	
211	181	24	-1	3.47	
211	196	24	-1	2.36	
211	211	24	-1	4.54	
211	226	24	-1	6.09	
211	241	24	-1	2.95	
211	256	24	-1	2.67	
211	271	24	-1	7.67	
211	286	24	-1	4.79	
226	1	24	-1	5.13	
226	16	24	-1	9.34	
226	31	24	-1	1.34	
226	46	24	-1	4.36	
226	61	24	-1	1.52	
226	76	24	-1	4.18	
226	91	24	-1	2.20	
226	106	24	-1	4.99	
226	121	24	-1	1.64	
226	136	24	-1	5.64	
226	151	24	-1	2.25	
226	166	24	-1	7.08	
226	181	24	-1	5.12	
226	196	24	-1	7.07	
226	211	24	-1	4.51	
226	226	24	-1	1.87	
226	241	24	-1	2.86	
226	256	24	-1	3.86	
226	271	24	-1	5.10	
226	286	24	-1	4.33	
241	1	24	-1	3.36	
241	16	24	-1	6.46	
241	31	24	-1	4.69	
241	46	24	-1	1.48	
241	61	24	-1	2.81	
241	76	24	-1	0.18	
241	91	24	-1	4.86	
241	106	24	-1	4.72	
241	121	24	-1	3.63	
241	136	24	-1	3.50	
241	151	24	-1	5.39	
241	166	24	-1	6.32	
241	181	24	-1	3.95	
241	196	24	-1	3.30	
241	211	24	-1	5.01	
241	226	24	-1	4.51	
241	241	24	-1	3.59	
241	256	24	-1	6.66	
241	271	24	-1	3.98	
241	286	24	-1	2.71	
256	1	24	-1	7.09	
256	16	24	-1	3.52	
256	31	24	-1	10.90	
256	46	24	-1	3.23	
256	61	24	-1	3.01	
256	76	24	-1	0.21	
256	91	24	1	0.44	
256	106	24	-1	3.55	
256	121	24	-1	3.30	
256	136	24	-1	1.36	
256	151	24	-1	5.09	
256	166	24	-1	6.07	
256	181	24	-1	5.94	
256	196	24	-1	2.26	
256	211	24	-1	3.37	
256	226	24	-1	3.44	
256	241	24	-1	3.46	
256	256	24	-1	2.90	
256	271	24	-1	4.03	
256	286	24	-1	3.44	
271	1	24	-1	6.59	
271	16	24	-1	1.75	
271	31	24	-1	2.52	
271	46	24	-1	4.94	
271	61	24	-1	3.57	
271	76	24	-1	2.56	
271	91	24	-1	2.80	
271	106	24	-1	2.03	
271	121	24	-1	4.80	
271	136	24	-1	7.81	
271	151	24	-1	6.59	
271	166	24	-1	7.17	
271	181	24	-1	6.53	
271	196	24	-1	6.49	
271	211	24	-1	3.44	
271	226	24	-1	5.70	
271	241	24	-1	4.16	
271	256	24	-1	6.88	
271	271	24	-1	6.72	
271	286	24	-1	2.01	
286	1	24	-1	1.99	
286	16	24	-1	7.65	
286	31	24	-1	0.39	
286	46	24	-1	5.45	
286	61	24	-1	5.24	
286	76	24	-1	2.40	
286	91	24	-1	3.14	
286	106	24	-1	0.96	
286	121	24	-1	4.75	
286	136	24	-1	4.90	
286	151	24	-1	6.50	
286	166	24	-1	5.54	
286	181	24	-1	5.91	
286	196	24	-1	2.20	
286	211	24	-1	5.67	
286	226	24	-1	0.95	
286	241	24	-1	6.23	
286	256	24	-1	2.91	
286	271	24	-1	3.25	
286	286	24	-1	5.11	
301	1	24	-1	5.98	
301	16	24	-1	5.53	
301	31	24	-1	2.02	
301	46	24	-1	2.66	
301	61	24	-1	7.11	
301	76	24	-1	2.10	
301	91	24	-1	2.07	
301	106	24	-1	3.17	
301	121	24	-1	0.46	
301	136	24	-1	3.19	
301	151	24	-1	6.20	
301	166	24	-1	6.42	
301	181	24	-1	5.43	
301	196	24	-1	4.58	
301	211	24	-1	0.22	
301	226	24	-1	3.42	
301	241	24	-1	9.99	
301	256	24	-1	4.77	
301	271	24	-1	7.41	
301	286	24	-1	5.99	
316	1	24	-1	7.23	
316	16	24	-1	1.21	
316	31	24	-1	4.49	
316	46	24	-1	4.77	
316	61	24	-1	6.77	
316	76	24	-1	3.74	
316	91	24	-1	1.66	
316	106	24	-1	0.52	
316	121	24	-1	1.96	
316	136	24	-1	3.31	
316	151	24	-1	3.19	
316	166	24	-1	6.17	
316	181	24	-1	3.82	
316	196	24	-1	5.20	
316	211	24	-1	2.56	
316	226	24	-1	5.21	
316	241	24	-1	3.06	
316	256	24	-1	2.24	
316	271	24	-1	5.55	
316	286	24	-1	9.54	
331	1	24	-1	6.65	
331	16	24	-1	2.58	
331	31	24	-1	4.41	
331	46	24	-1	6.50	
331	61	24	-1	4.60	
331	76	24	-1	6.71	
331	91	24	-1	3.46	
331	106	24	-1	2.95	
331	121	24	-1	1.86	
331	136	24	-1	1.76	
331	151	24	-1	3.76	
331	166	24	-1	5.23	
331	181	24	-1	4.84	
331	196	24	-1	0.57	
331	211	24	-1	3.29	
331	226	24	-1	3.49	
331	241	24	-1	2.91	
331	256	24	-1	2.31	
331	271	24	-1	8.49	
331	286	24	-1	7.98	
346	1	24	-1	2.74	
346	16	24	-1	5.67	
346	31	24	-1	9.44	
346	46	24	-1	8.15	
346	61	24	-1	1.95	
346	76	24	-1	1.84	
346	91	24	-1	5.17	
346	106	24	-1	3.25	
346	121	24	-1	7.88	
346	136	24	-1	6.59	
346	151	24	-1	6.26	
346	166	24	-1	2.56	
346	181	24	-1	5.03	
346	196	24	-1	4.68	
346	211	24	-1	8.31	
346	226	24	-1	2.83	
346	241	24	-1	9.58	
346	256	24	-1	2.87	
346	271	24	-1	8.72	
346	286	24	1	2.64	
361	1	24	-1	4.65	
361	16	24	-1	8.65	
361	31	24	-1	4.13	
361	46	24	-1	7.27	
361	61	24	-1	6.84	
361	76	24	-1	1.60	
361	91	24	-1	2.40	
361	106	24	-1	3.99	
361	121	24	-1	5.52	
361	136	24	-1	7.67	
361	151	24	-1	8.89	
361	166	24	-1	8.14	
361	181	24	-1	6.59	
361	196	24	-1	5.22	
361	211	24	-1	6.65	
361	226	24	-1	4.66	
361	241	24	-1	7.31	
361	256	24	-1	3.87	
361	271	24	-1	5.22	
361	286	24	-1	1.87	
376	1	24	-1	7.84	
376	16	24	-1	4.65	
376	31	24	-1	5.93	
376	46	24	-1	6.75	
376	61	24	-1	1.66	
376	76	24	-1	7.24	
376	91	24	-1	3.56	
376	106	24	-1	1.38	
376	121	24	-1	4.53	
376	136	24	-1	4.44	
376	151	24	-1	4.76	
376	166	24	-1	2.41	
376	181	24	-1	5.27	
376	196	24	-1	4.04	
376	211	24	-1	7.41	
376	226	24	-1	6.67	
376	241	24	-1	1.75	
376	256	24	-1	3.03	
376	271	24	-1	4.04	
376	286	24	-1	1.75	
391	1	24	-1	2.02	
391	16	24	-1	1.27	
391	31	24	-1	3.34	
391	46	24	-1	6.20	
391	61	24	-1	2.34	
391	76	24	-1	2.03	
391	91	24	-1	4.65	
391	106	24	-1	2.71	
391	121	24	-1	3.56	
391	136	24	-1	2.66	
391	151	24	-1	5.59	
391	166	24	-1	6.25	
391	181	24	-1	2.37	
391	196	24	-1	7.49	
391	211	24	-1	3.28	
391	226	24	-1	8.77	
391	241	24	-1	5.63	
391	256	24	-1	5.59	
391	271	24	-1	6.75	
391	286	24	-1	7.33	
406	1	24	-1	2.52	
406	16	24	-1	0.49	
406	31	24	-1	3.43	
406	46	24	-1	5.48	
406	61	24	-1	4.17	
406	76	24	-1	2.03	
406	91	24	-1	3.05	
406	106	24	-1	4.55	
406	121	24	-1	3.50	
406	136	24	-1	6.01	
406	151	24	-1	4.83	
406	166	24	-1	3.33	
406	181	24	-1	5.65	
406	196	24	-1	2.44	
406	211	24	-1	4.72	
406	226	24	-1	6.83	
406	241	24	-1	5.08	
406	256	24	-1	2.11	
406	271	24	-1	4.52	
406	286	24	-1	6.52	
421	1	24	-1	0.05	
421	16	24	-1	1.83	
421	31	24	-1	0.89	
421	46	24	-1	4.35	
421	61	24	-1	4.53	
421	76	24	-1	5.06	
421	91	24	-1	0.63	
421	106	24	-1	2.72	
421	121	24	-1	7.16	
421	136	24	-1	3.58	
421	151	24	-1	4.67	
421	166	24	-1	4.85	
421	181	24	-1	5.21	
421	196	24	-1	1.82	
421	211	24	-1	8.36	
421	226	24	-1	5.95	
421	241	24	-1	1.95	
421	256	24	-1	3.81	
421	271	24	-1	2.57	
421	286	24	-1	0.64	
1	1	44	-1	NaN	
1	16	44	-1	18.04	
1	31	44	-1	15.11	
1	46	44	-1	10.31	
1	61	44	-1	8.18	
1	76	44	-1	4.66	
1	91	44	-1	7.51	
1	106	44	-1	6.09	
1	121	44	-1	5.29	
1	136	44	-1	4.07	
1	151	44	-1	5.49	
1	166	44	-1	8.15	
1	181	44	-1	6.36	
1	196	44	-1	6.51	
1	211	44	-1	6.72	
1	226	44	-1	7.95	
1	241	44	-1	9.46	
1	256	44	-1	14.46	
16	1	44	-1	16.44	
16	16	44	-1	16.29	
16	31	44	-1	10.77	
16	46	44	-1	5.14	
16	61	44	-1	5.02	
16	76	44	-1	6.09	
16	91	44	-1	4.73	
16	106	44	-1	3.68	
16	121	44	-1	2.59	
16	136	44	-1	4.71	
16	151	44	-1	4.79	
16	166	44	-1	6.22	
16	181	44	-1	5.71	
16	196	44	-1	3.49	
16	211	44	-1	5.10	
16	226	44	-1	5.07	
16	241	44	-1	6.89	
16	256	44	-1	6.52	
31	1	44	-1	14.32	
31	16	44	-1	7.52	
31	31	44	-1	4.09	
31	46	44	-1	4.32	
31	61	44	-1	4.28	
31	76	44	-1	3.46	
31	91	44	-1	2.47	
31	106	44	-1	2.76	
31	121	44	-1	5.36	
31	136	44	-1	5.37	
31	151	44	-1	1.45	
31	166	44	-1	2.08	
31	181	44	-1	3.71	
31	196	44	-1	5.93	
31	211	44	-1	3.54	
31	226	44	-1	6.44	
31	241	44	-1	5.56	
31	256	44	-1	6.52	
46	1	44	-1	8.39	
46	16	44	-1	5.31	
46	31	44	-1	5.19	
46	46	44	-1	4.34	
46	61	44	-1	4.23	
46	76	44	-1	2.22	
46	91	44	-1	4.15	
46	106	44	-1	6.05	
46	121	44	-1	6.20	
46	136	44	-1	7.30	
46	151	44	-1	7.15	
46	166	44	-1	6.86	
46	181	44	-1	4.43	
46	196	44	-1	2.44	
46	211	44	-1	3.50	
46	226	44	-1	3.25	
46	241	44	-1	4.18	
46	256	44	-1	5.11	
61	1	44	-1	4.27	
61	16	44	-1	4.62	
61	31	44	-1	2.95	
61	46	44	-1	4.72	
61	61	44	-1	5.64	
61	76	44	-1	4.48	
61	91	44	-1	5.59	
61	106	44	-1	6.17	
61	121	44	-1	7.80	
61	136	44	-1	6.72	
61	151	44	-1	8.32	
61	166	44	-1	9.40	
61	181	44	-1	8.06	
61	196	44	-1	5.77	
61	211	44	-1	3.29	
61	226	44	-1	3.68	
61	241	44	-1	3.11	
61	256	44	-1	5.48	
76	1	44	-1	6.97	
76	16	44	-1	5.56	
76	31	44	-1	5.15	
76	46	44	-1	3.78	
76	61	44	-1	5.59	
76	76	44	-1	5.03	
76	91	44	-1	6.56	
76	106	44	-1	7.86	
76	121	44	-1	5.95	
76	136	44	-1	7.04	
76	151	44	-1	5.60	
76	166	44	-1	8.06	
76	181	44	-1	6.52	
76	196	44	-1	5.63	
76	211	44	-1	4.97	
76	226	44	-1	4.19	
76	241	44	-1	2.55	
76	256	44	-1	6.65	
91	1	44	-1	6.27	
91	16	44	-1	3.80	
91	31	44	-1	3.73	
91	46	44	-1	4.05	
91	61	44	-1	6.59	
91	76	44	-1	5.70	
91	91	44	-1	8.62	
91	106	44	-1	6.75	
91	121	44	-1	5.38	
91	136	44	-1	2.60	
91	151	44	-1	1.75	
91	166	44	-1	1.52	
91	181	44	-1	5.07	
91	196	44	-1	1.50	
91	211	44	-1	3.58	
91	226	44	-1	7.65	
91	241	44	-1	2.60	
91	256	44	-1	3.44	
106	1	44	-1	5.14	
106	16	44	-1	2.82	
106	31	44	-1	3.00	
106	46	44	-1	3.14	
106	61	44	-1	6.57	
106	76	44	-1	6.58	
106	91	44	-1	9.86	
106	106	44	-1	6.05	
106	121	44	-1	4.66	
106	136	44	-1	2.65	
106	151	44	-1	2.45	
106	166	44	-1	1.64	
106	181	44	-1	4.73	
106	196	44	-1	1.13	
106	211	44	-1	5.30	
106	226	44	-1	7.59	
106	241	44	-1	5.04	
106	256	44	-1	1.25	
121	1	44	-1	7.94	
121	16	44	-1	4.55	
121	31	44	-1	1.45	
121	46	44	-1	5.30	
121	61	44	-1	10.23	
121	76	44	-1	6.43	
121	91	44	-1	5.97	
121	106	44	-1	7.31	
121	121	44	-1	6.83	
121	136	44	-1	6.34	
121	151	44	-1	1.87	
121	166	44	-1	2.86	
121	181	44	-1	3.37	
121	196	44	-1	4.65	
121	211	44	-1	6.28	
121	226	44	-1	5.94	
121	241	44	-1	7.21	
121	256	44	-1	1.31	
136	1	44	-1	8.13	
136	16	44	-1	2.24	
136	31	44	1	0.46	
136	46	44	-1	5.81	
136	61	44	-1	5.83	
136	76	44	-1	5.07	
136	91	44	-1	7.48	
136	106	44	-1	8.88	
136	121	44	-1	9.77	
136	136	44	-1	9.98	
136	151	44	-1	5.83	
136	166	44	-1	2.98	
136	181	44	-1	6.00	
136	196	44	-1	6.30	
136	211	44	-1	5.67	
136	226	44	-1	4.43	
136	241	44	-1	6.24	
136	256	44	-1	3.32	
151	1	44	-1	6.77	
151	16	44	1	0.12	
151	31	44	-1	1.37	
151	46	44	-1	6.29	
151	61	44	-1	6.02	
151	76	44	-1	5.59	
151	91	44	-1	4.77	
151	106	44	-1	5.40	
151	121	44	-1	6.16	
151	136	44	-1	2.32	
151	151	44	-1	4.25	
151	166	44	-1	4.44	
151	181	44	-1	5.11	
151	196	44	-1	6.28	
151	211	44	-1	6.25	
151	226	44	-1	3.70	
151	241	44	-1	7.19	
151	256	44	-1	3.34	
166	1	44	-1	7.27	
166	16	44	-1	2.41	
166	31	44	-1	3.01	
166	46	44	-1	7.49	
166	61	44	-1	6.43	
166	76	44	-1	2.98	
166	91	44	-1	3.75	
166	106	44	-1	4.56	
166	121	44	-1	5.14	
166	136	44	-1	1.42	
166	151	44	-1	5.68	
166	166	44	-1	6.30	
166	181	44	-1	3.38	
166	196	44	-1	2.44	
166	211	44	-1	4.90	
166	226	44	-1	2.56	
166	241	44	-1	7.99	
166	256	44	-1	3.37	
181	1	44	-1	5.59	
181	16	44	-1	4.21	
181	31	44	-1	3.91	
181	46	44	-1	7.22	
181	61	44	-1	3.97	
181	76	44	-1	2.99	
181	91	44	-1	4.71	
181	106	44	-1	5.52	
181	121	44	-1	5.86	
181	136	44	-1	5.39	
181	151	44	-1	5.17	
181	166	44	-1	4.19	
181	181	44	-1	4.62	
181	196	44	-1	2.58	
181	211	44	-1	4.46	
181	226	44	-1	2.99	
181	241	44	-1	9.09	
181	256	44	-1	5.05	
196	1	44	-1	4.47	
196	16	44	-1	2.04	
196	31	44	-1	4.82	
196	46	44	-1	7.01	
196	61	44	-1	1.67	
196	76	44	-1	2.68	
196	91	44	-1	5.21	
196	106	44	-1	5.91	
196	121	44	-1	4.74	
196	136	44	-1	6.36	
196	151	44	-1	2.69	
196	166	44	-1	2.91	
196	181	44	-1	4.61	
196	196	44	-1	4.19	
196	211	44	-1	4.84	
196	226	44	-1	4.83	
196	241	44	-1	5.13	
196	256	44	-1	3.03	
211	1	44	-1	8.28	
211	16	44	-1	3.30	
211	31	44	-1	0.27	
211	46	44	-1	4.08	
211	61	44	-1	2.63	
211	76	44	-1	3.24	
211	91	44	-1	1.09	
211	106	44	-1	2.26	
211	121	44	-1	5.76	
211	136	44	-1	2.03	
211	151	44	-1	4.59	
211	166	44	-1	6.66	
211	181	44	-1	5.38	
211	196	44	-1	5.29	
211	211	44	-1	3.09	
211	226	44	-1	1.02	
211	241	44	-1	3.53	
211	256	44	-1	6.39	
226	1	44	-1	8.18	
226	16	44	-1	6.70	
226	31	44	1	0.13	
226	46	44	-1	2.71	
226	61	44	-1	3.23	
226	76	44	-1	3.24	
226	91	44	-1	4.33	
226	106	44	-1	4.81	
226	121	44	-1	5.46	
226	136	44	-1	6.40	
226	151	44	-1	5.05	
226	166	44	-1	5.52	
226	181	44	-1	2.77	
226	196	44	-1	8.09	
226	211	44	-1	4.33	
226	226	44	-1	0.73	
226	241	44	-1	5.36	
226	256	44	-1	9.62	
241	1	44	-1	6.68	
241	16	44	-1	10.25	
241	31	44	-1	2.57	
241	46	44	-1	2.90	
241	61	44	-1	0.91	
241	76	44	-1	1.18	
241	91	44	-1	4.01	
241	106	44	-1	5.07	
241	121	44	-1	3.09	
241	136	44	-1	7.59	
241	151	44	-1	6.27	
241	166	44	-1	5.94	
241	181	44	-1	4.09	
241	196	44	-1	5.03	
241	211	44	-1	4.34	
241	226	44	-1	4.34	
241	241	44	-1	3.21	
241	256	44	-1	7.20	
256	1	44	-1	5.07	
256	16	44	-1	5.73	
256	31	44	-1	8.22	
256	46	44	-1	6.08	
256	61	44	-1	0.92	
256	76	44	-1	2.44	
256	91	44	-1	1.78	
256	106	44	-1	3.76	
256	121	44	-1	2.97	
256	136	44	-1	6.94	
256	151	44	-1	6.74	
256	166	44	-1	8.23	
256	181	44	-1	4.03	
256	196	44	-1	2.22	
256	211	44	-1	2.74	
256	226	44	-1	3.07	
256	241	44	-1	1.84	
256	256	44	-1	6.94	
271	1	44	-1	5.08	
271	16	44	-1	2.54	
271	31	44	-1	4.38	
271	46	44	-1	9.10	
271	61	44	-1	3.37	
271	76	44	-1	1.72	
271	91	44	-1	0.09	
271	106	44	-1	4.64	
271	121	44	-1	3.34	
271	136	44	-1	5.60	
271	151	44	-1	7.78	
271	166	44	-1	6.82	
271	181	44	-1	1.99	
271	196	44	-1	1.75	
271	211	44	-1	3.13	
271	226	44	-1	5.57	
271	241	44	-1	7.39	
271	256	44	-1	5.50	
286	1	44	-1	6.15	
286	16	44	-1	4.92	
286	31	44	-1	4.01	
286	46	44	-1	11.55	
286	61	44	-1	3.14	
286	76	44	-1	0.30	
286	91	44	-1	3.05	
286	106	44	-1	3.20	
286	121	44	-1	2.68	
286	136	44	-1	5.73	
286	151	44	-1	7.70	
286	166	44	-1	5.64	
286	181	44	-1	4.28	
286	196	44	-1	3.84	
286	211	44	-1	3.59	
286	226	44	-1	6.26	
286	241	44	-1	3.99	
286	256	44	-1	3.99	
301	1	44	-1	4.79	
301	16	44	-1	1.98	
301	31	44	-1	1.48	
301	46	44	-1	11.23	
301	61	44	-1	4.12	
301	76	44	-1	0.80	
301	91	44	-1	0.26	
301	106	44	-1	0.58	
301	121	44	-1	3.24	
301	136	44	-1	4.79	
301	151	44	-1	6.67	
301	166	44	-1	4.59	
301	181	44	-1	4.55	
301	196	44	-1	4.46	
301	211	44	-1	4.50	
301	226	44	-1	7.61	
301	241	44	-1	0.29	
301	256	44	-1	5.55	
316	1	44	-1	0.66	
316	16	44	-1	4.73	
316	31	44	-1	3.10	
316	46	44	-1	8.13	
316	61	44	-1	6.65	
316	76	44	-1	5.83	
316	91	44	-1	1.96	
316	106	44	-1	2.75	
316	121	44	-1	2.26	
316	136	44	-1	4.09	
316	151	44	-1	6.18	
316	166	44	-1	7.09	
316	181	44	-1	1.07	
316	196	44	-1	2.50	
316	211	44	-1	6.53	
316	226	44	-1	3.75	
316	241	44	-1	1.70	
316	256	44	-1	8.13	
331	1	44	-1	2.73	
331	16	44	-1	6.53	
331	31	44	-1	7.75	
331	46	44	-1	6.06	
331	61	44	-1	3.16	
331	76	44	-1	5.49	
331	91	44	-1	4.46	
331	106	44	-1	6.39	
331	121	44	-1	6.38	
331	136	44	-1	7.95	
331	151	44	-1	7.15	
331	166	44	-1	6.31	
331	181	44	-1	2.55	
331	196	44	-1	7.15	
331	211	44	-1	4.36	
331	226	44	-1	4.96	
331	241	44	-1	3.34	
331	256	44	-1	7.19	
346	1	44	-1	7.31	
346	16	44	-1	7.08	
346	31	44	-1	8.23	
346	46	44	-1	4.74	
346	61	44	-1	2.96	
346	76	44	-1	3.92	
