1	1	24	-1	1.52	
1	16	24	-1	2.20	
1	31	24	-1	1.92	
1	46	24	-1	1.09	
1	61	24	-1	4.17	
1	76	24	-1	2.16	
1	91	24	-1	1.65	
1	106	24	-1	3.12	
1	121	24	-1	6.08	
1	136	24	-1	5.90	
1	151	24	-1	6.29	
1	166	24	-1	3.09	
1	181	24	-1	3.12	
1	196	24	-1	1.87	
1	211	24	-1	1.59	
1	226	24	-1	1.52	
1	241	24	-1	2.17	
1	256	24	-1	4.16	
1	271	24	-1	2.83	
16	1	24	-1	3.88	
16	16	24	-1	3.36	
16	31	24	-1	2.85	
16	46	24	-1	2.53	
16	61	24	-1	6.43	
16	76	24	-1	9.11	
16	91	24	-1	9.79	
16	106	24	-1	10.12	
16	121	24	-1	9.95	
16	136	24	-1	9.24	
16	151	24	-1	10.65	
16	166	24	-1	8.40	
16	181	24	-1	10.00	
16	196	24	-1	8.75	
16	211	24	-1	5.06	
16	226	24	-1	3.72	
16	241	24	-1	3.22	
16	256	24	-1	5.57	
16	271	24	-1	3.75	
31	1	24	-1	3.74	
31	16	24	-1	3.41	
31	31	24	-1	2.07	
31	46	24	-1	4.90	
31	61	24	-1	7.13	
31	76	24	-1	4.59	
31	91	24	-1	2.58	
31	106	24	-1	6.63	
31	121	24	-1	6.86	
31	136	24	-1	5.16	
31	151	24	-1	5.82	
31	166	24	-1	1.91	
31	181	24	-1	4.59	
31	196	24	-1	3.67	
31	211	24	-1	8.48	
31	226	24	-1	5.29	
31	241	24	-1	1.17	
31	256	24	-1	2.98	
31	271	24	-1	0.71	
46	1	24	-1	2.16	
46	16	24	-1	3.71	
46	31	24	-1	1.93	
46	46	24	-1	6.16	
46	61	24	-1	1.73	
46	76	24	-1	2.41	
46	91	24	-1	1.43	
46	106	24	-1	7.64	
46	121	24	-1	5.16	
46	136	24	-1	4.61	
46	151	24	-1	3.12	
46	166	24	-1	5.37	
46	181	24	-1	4.58	
46	196	24	-1	2.20	
46	211	24	-1	1.33	
46	226	24	-1	10.73	
46	241	24	-1	1.67	
46	256	24	-1	1.90	
46	271	24	-1	2.82	
61	1	24	-1	3.16	
61	16	24	-1	2.91	
61	31	24	-1	5.09	
61	46	24	-1	4.08	
61	61	24	-1	0.80	
61	76	24	-1	2.51	
61	91	24	-1	1.46	
61	106	24	-1	3.37	
61	121	24	-1	4.11	
61	136	24	-1	7.79	
61	151	24	-1	7.61	
61	166	24	-1	1.88	
61	181	24	-1	2.64	
61	196	24	-1	0.16	
61	211	24	-1	0.88	
61	226	24	-1	8.95	
61	241	24	-1	0.00	
61	256	24	-1	2.34	
61	271	24	-1	3.09	
76	1	24	-1	2.29	
76	16	24	-1	4.10	
76	31	24	-1	11.04	
76	46	24	-1	1.49	
76	61	24	-1	0.47	
76	76	24	-1	1.20	
76	91	24	-1	2.72	
76	106	24	-1	1.48	
76	121	24	-1	5.02	
76	136	24	-1	6.75	
76	151	24	-1	6.46	
76	166	24	-1	6.51	
76	181	24	-1	3.93	
76	196	24	-1	2.17	
76	211	24	-1	1.36	
76	226	24	-1	3.21	
76	241	24	-1	3.58	
76	256	24	-1	1.71	
76	271	24	-1	3.39	
91	1	24	-1	2.36	
91	16	24	-1	2.54	
91	31	24	-1	7.23	
91	46	24	-1	2.71	
