1	1	24	-1	2.86	
1	16	24	-1	5.64	
1	31	24	-1	4.64	
1	46	24	-1	7.54	
1	61	24	-1	3.14	
1	76	24	-1	4.45	
1	91	24	-1	6.32	
1	106	24	-1	4.25	
1	121	24	-1	4.96	
1	136	24	-1	7.57	
1	151	24	-1	3.42	
1	166	24	-1	4.06	
1	181	24	-1	4.72	
1	196	24	-1	4.40	
1	211	24	-1	3.23	
1	226	24	-1	5.56	
1	241	24	-1	6.03	
1	256	24	-1	5.86	
1	271	24	-1	3.35	
1	286	24	-1	6.58	
1	301	24	-1	5.45	
16	1	24	-1	0.19	
16	16	24	-1	3.47	
16	31	24	-1	4.39	
16	46	24	-1	4.63	
16	61	24	-1	4.59	
16	76	24	-1	5.03	
16	91	24	-1	9.42	
16	106	24	-1	10.45	
16	121	24	-1	9.02	
16	136	24	-1	8.77	
16	151	24	-1	8.50	
16	166	24	-1	9.52	
16	181	24	-1	9.00	
16	196	24	-1	3.30	
16	211	24	-1	3.34	
16	226	24	-1	4.56	
16	241	24	-1	5.90	
16	256	24	-1	4.66	
16	271	24	-1	2.67	
16	286	24	-1	2.86	
16	301	24	-1	4.14	
31	1	24	-1	2.71	
31	16	24	-1	5.76	
31	31	24	-1	5.36	
31	46	24	-1	2.30	
31	61	24	-1	5.92	
31	76	24	-1	7.78	
31	91	24	-1	6.97	
31	106	24	-1	4.55	
31	121	24	-1	5.28	
31	136	24	-1	5.22	
31	151	24	-1	5.79	
31	166	24	-1	5.26	
31	181	24	-1	7.16	
31	196	24	-1	8.94	
31	211	24	-1	7.11	
31	226	24	-1	6.18	
31	241	24	-1	4.85	
31	256	24	-1	3.86	
31	271	24	-1	6.47	
31	286	24	-1	2.09	
31	301	24	-1	5.11	
46	1	24	-1	3.80	
46	16	24	-1	2.75	
46	31	24	-1	3.84	
46	46	24	-1	3.49	
46	61	24	-1	9.48	
46	76	24	-1	4.76	
46	91	24	-1	6.44	
46	106	24	-1	4.87	
46	121	24	-1	4.36	
46	136	24	-1	4.47	
46	151	24	-1	5.29	
46	166	24	-1	7.70	
46	181	24	-1	7.59	
46	196	24	-1	5.26	
46	211	24	-1	6.37	
46	226	24	-1	5.87	
46	241	24	-1	3.23	
46	256	24	-1	6.13	
46	271	24	-1	4.39	
46	286	24	-1	6.52	
46	301	24	-1	6.11	
61	1	24	-1	1.56	
61	16	24	-1	4.68	
61	31	24	-1	1.89	
61	46	24	-1	7.26	
61	61	24	-1	4.06	
61	76	24	-1	4.78	
61	91	24	-1	4.11	
61	106	24	-1	5.62	
61	121	24	-1	3.61	
61	136	24	-1	1.09	
61	151	24	-1	2.37	
61	166	24	-1	4.66	
61	181	24	-1	5.98	
61	196	24	-1	2.50	
61	211	24	-1	1.56	
61	226	24	-1	8.88	
61	241	24	-1	4.69	
61	256	24	-1	7.55	
61	271	24	-1	9.59	
61	286	24	-1	10.45	
61	301	24	-1	8.16	
76	1	24	-1	9.23	
76	16	24	-1	6.47	
76	31	24	-1	6.15	
76	46	24	-1	3.45	
76	61	24	-1	3.26	
76	76	24	-1	2.86	
76	91	24	-1	2.00	
76	106	24	-1	2.19	
76	121	24	-1	2.93	
76	136	24	-1	5.05	
76	151	24	-1	2.17	
76	166	24	-1	0.43	
76	181	24	-1	0.89	
76	196	24	-1	2.81	
76	211	24	-1	3.61	
76	226	24	-1	3.30	
76	241	24	-1	6.27	
76	256	24	-1	5.46	
76	271	24	-1	7.82	
76	286	24	-1	7.01	
76	301	24	-1	7.43	
