181	196	24	1	0.31	
181	211	24	-1	4.17	
181	226	24	-1	4.31	
181	241	24	-1	5.46	
181	256	24	-1	3.27	
181	271	24	-1	3.62	
181	286	24	-1	1.37	
196	1	24	-1	3.30	
196	16	24	-1	4.50	
196	31	24	-1	4.75	
196	46	24	-1	5.10	
196	61	24	-1	3.49	
196	76	24	-1	3.61	
196	91	24	-1	2.73	
196	106	24	1	0.26	
196	121	24	-1	5.04	
196	136	24	-1	3.03	
196	151	24	-1	3.55	
196	166	24	-1	3.92	
196	181	24	-1	1.33	
196	196	24	-1	2.57	
196	211	24	-1	0.93	
196	226	24	-1	5.24	
196	241	24	-1	2.48	
196	256	24	-1	4.33	
196	271	24	-1	3.95	
196	286	24	-1	1.61	
211	1	24	-1	1.90	
211	16	24	-1	4.25	
211	31	24	-1	2.40	
211	46	24	-1	2.22	
211	61	24	-1	3.48	
211	76	24	-1	5.51	
211	91	24	-1	3.41	
211	106	24	-1	1.35	
211	121	24	-1	3.27	
211	136	24	-1	5.31	
211	151	24	-1	3.77	
211	166	24	-1	2.32	
211	181	24	-1	0.49	
211	196	24	-1	2.94	
211	211	24	-1	2.97	
211	226	24	-1	4.95	
211	241	24	-1	3.12	
211	256	24	-1	4.21	
211	271	24	-1	3.78	
211	286	24	-1	4.01	
226	1	24	-1	0.90	
226	16	24	-1	4.19	
226	31	24	-1	2.71	
226	46	24	-1	4.31	
226	61	24	-1	3.10	
226	76	24	-1	6.42	
226	91	24	-1	2.64	
226	106	24	-1	1.91	
226	121	24	-1	5.82	
226	136	24	-1	8.12	
226	151	24	-1	7.26	
226	166	24	-1	3.76	
226	181	24	-1	1.24	
226	196	24	-1	0.31	
226	211	24	-1	4.85	
226	226	24	-1	5.36	
226	241	24	-1	2.37	
226	256	24	-1	3.75	
226	271	24	-1	4.65	
226	286	24	-1	4.75	
241	1	24	-1	5.18	
241	16	24	-1	5.60	
241	31	24	-1	10.79	
241	46	24	-1	1.58	
241	61	24	-1	3.67	
241	76	24	-1	5.90	
241	91	24	-1	3.64	
241	106	24	-1	1.17	
241	121	24	-1	1.62	
241	136	24	-1	1.41	
241	151	24	-1	1.85	
241	166	24	-1	2.41	
241	181	24	-1	1.26	
241	196	24	-1	1.48	
241	211	24	-1	5.55	
241	226	24	-1	5.09	
241	241	24	-1	1.96	
241	256	24	-1	3.94	
241	271	24	-1	3.68	
241	286	24	-1	3.12	
256	1	24	-1	2.82	
256	16	24	-1	4.86	
256	31	24	-1	5.65	
256	46	24	-1	7.48	
256	61	24	-1	3.39	
256	76	24	-1	6.62	
256	91	24	-1	5.30	
256	106	24	-1	1.79	
256	121	24	-1	1.06	
256	136	24	-1	2.15	
256	151	24	-1	2.18	
256	166	24	-1	1.95	
256	181	24	-1	0.60	
256	196	24	-1	1.64	
256	211	24	-1	3.78	
256	226	24	-1	5.47	
256	241	24	-1	4.20	
256	256	24	-1	2.30	
256	271	24	-1	3.47	
256	286	24	-1	2.05	
271	1	24	-1	4.01	
271	16	24	-1	3.24	
271	31	24	-1	2.89	
271	46	24	-1	3.73	
271	61	24	-1	6.96	
271	76	24	-1	6.46	
271	91	24	-1	2.96	
271	106	24	-1	4.92	
271	121	24	-1	0.46	
271	136	24	-1	2.30	
271	151	24	-1	2.24	
271	166	24	-1	2.15	
271	181	24	-1	1.94	
271	196	24	-1	4.20	
271	211	24	-1	1.75	
271	226	24	-1	6.74	
271	241	24	-1	8.10	
271	256	24	-1	7.01	
271	271	24	-1	4.46	
271	286	24	-1	3.40	
286	1	24	-1	3.94	
286	16	24	-1	3.58	
286	31	24	-1	4.09	
286	46	24	-1	8.15	
286	61	24	-1	6.60	
286	76	24	-1	2.67	
286	91	24	-1	1.68	
286	106	24	-1	4.06	
286	121	24	-1	5.47	
286	136	24	-1	6.29	
286	151	24	-1	7.08	
286	166	24	-1	4.99	
286	181	24	-1	4.32	
286	196	24	-1	1.85	
286	211	24	1	0.07	
286	226	24	-1	9.62	
286	241	24	-1	0.17	
286	256	24	-1	7.28	
286	271	24	-1	5.90	
286	286	24	-1	4.61	
301	1	24	-1	6.23	
301	16	24	-1	5.18	
301	31	24	-1	0.75	
301	46	24	-1	3.82	
301	61	24	-1	4.17	
301	76	24	-1	6.41	
301	91	24	-1	1.55	
301	106	24	-1	3.64	
301	121	24	-1	3.53	
301	136	24	-1	6.47	
301	151	24	-1	6.13	
301	166	24	-1	4.38	
301	181	24	-1	3.10	
301	196	24	-1	1.56	
301	211	24	1	2.27	
301	226	24	-1	11.49	
301	241	24	-1	1.33	
301	256	24	-1	4.72	
301	271	24	-1	7.62	
301	286	24	-1	4.98	
316	1	24	-1	5.87	
316	16	24	-1	5.21	
316	31	24	-1	6.14	
316	46	24	-1	7.35	
316	61	24	1	0.59	
316	76	24	-1	9.41	
316	91	24	-1	3.17	
316	106	24	1	0.04	
316	121	24	-1	4.15	
316	136	24	-1	2.92	
316	151	24	-1	4.17	
316	166	24	-1	1.34	
316	181	24	-1	1.92	
316	196	24	-1	1.00	
316	211	24	-1	5.66	
316	226	24	-1	6.58	
316	241	24	-1	5.16	
316	256	24	-1	4.58	
316	271	24	-1	4.33	
316	286	24	-1	1.76	
331	1	24	-1	2.74	
331	16	24	-1	4.30	
331	31	24	-1	5.84	
331	46	24	-1	4.49	
331	61	24	-1	6.84	
331	76	24	-1	3.54	
331	91	24	-1	11.07	
331	106	24	-1	1.75	
331	121	24	-1	1.61	
331	136	24	-1	4.76	
331	151	24	-1	3.79	
331	166	24	-1	0.93	
331	181	24	-1	0.76	
331	196	24	-1	3.05	
331	211	24	-1	10.93	
331	226	24	-1	0.71	
331	241	24	-1	8.29	
331	256	24	-1	5.19	
331	271	24	-1	3.45	
331	286	24	-1	3.61	
346	1	24	-1	5.42	
346	16	24	-1	4.10	
346	31	24	-1	2.42	
346	46	24	-1	7.97	
346	61	24	-1	6.23	
346	76	24	-1	5.71	
346	91	24	-1	5.36	
346	106	24	-1	9.80	
346	121	24	-1	5.46	
346	136	24	-1	1.98	
346	151	24	-1	4.23	
346	166	24	-1	1.23	
346	181	24	-1	2.93	
346	196	24	-1	10.15	
346	211	24	-1	5.13	
346	226	24	-1	5.48	
346	241	24	-1	4.28	
346	256	24	-1	4.63	
346	271	24	-1	3.65	
346	286	24	-1	2.99	
361	1	24	-1	3.18	
361	16	24	-1	4.09	
361	31	24	-1	2.06	
361	46	24	-1	3.08	
361	61	24	-1	6.96	
361	76	24	-1	6.75	
361	91	24	-1	4.91	
361	106	24	-1	4.32	
361	121	24	-1	9.42	
361	136	24	-1	6.47	
361	151	24	-1	1.08	
361	166	24	-1	1.54	
361	181	24	-1	10.61	
361	196	24	-1	7.35	
361	211	24	-1	5.11	
361	226	24	-1	5.06	
361	241	24	-1	6.79	
361	256	24	-1	3.24	
361	271	24	-1	2.43	
361	286	24	-1	2.64	
376	1	24	-1	0.89	
376	16	24	-1	2.09	
376	31	24	-1	3.45	
376	46	24	-1	1.15	
376	61	24	-1	4.64	
376	76	24	-1	5.92	
376	91	24	-1	7.05	
376	106	24	-1	5.66	
376	121	24	-1	1.89	
376	136	24	-1	8.51	
376	151	24	-1	5.36	
376	166	24	-1	11.11	
376	181	24	-1	8.09	
376	196	24	-1	3.52	
376	211	24	-1	5.92	
376	226	24	-1	7.03	
376	241	24	-1	4.48	
376	256	24	-1	2.72	
376	271	24	-1	1.67	
376	286	24	-1	1.82	
391	1	24	-1	2.20	
391	16	24	-1	2.95	
391	31	24	-1	3.33	
391	46	24	-1	1.99	
391	61	24	-1	1.68	
391	76	24	-1	5.75	
391	91	24	-1	5.20	
391	106	24	-1	6.64	
391	121	24	-1	5.71	
391	136	24	-1	3.07	
391	151	24	-1	6.85	
391	166	24	-1	4.07	
391	181	24	-1	3.13	
391	196	24	-1	6.32	
391	211	24	-1	5.66	
391	226	24	-1	6.98	
391	241	24	-1	2.62	
391	256	24	-1	2.05	
391	271	24	-1	1.06	
391	286	24	-1	2.02	
406	1	24	-1	1.94	
406	16	24	-1	2.44	
406	31	24	-1	1.91	
406	46	24	-1	2.30	
406	61	24	-1	1.99	
406	76	24	-1	2.94	
406	91	24	-1	3.67	
406	106	24	-1	5.65	
406	121	24	-1	5.92	
406	136	24	-1	7.71	
406	151	24	-1	3.80	
406	166	24	-1	4.48	
406	181	24	-1	7.40	
406	196	24	-1	3.51	
406	211	24	-1	7.43	
406	226	24	-1	2.08	
406	241	24	-1	0.87	
406	256	24	-1	1.16	
406	271	24	-1	1.91	
406	286	24	-1	1.55	
421	1	24	-1	1.58	
421	16	24	-1	4.60	
421	31	24	-1	3.45	
421	46	24	-1	0.07	
421	61	24	-1	2.02	
421	76	24	-1	3.01	
421	91	24	-1	2.85	
421	106	24	-1	2.65	
421	121	24	-1	7.73	
421	136	24	-1	4.62	
421	151	24	-1	6.01	
421	166	24	-1	3.76	
421	181	24	-1	3.79	
421	196	24	-1	6.67	
421	211	24	-1	1.09	
421	226	24	-1	2.10	
421	241	24	-1	2.50	
421	256	24	-1	1.97	
421	271	24	-1	2.65	
421	286	24	-1	2.52	
1	1	44	-1	0.86	
1	16	44	-1	2.59	
1	31	44	-1	1.60	
1	46	44	1	0.29	
1	61	44	-1	6.28	
1	76	44	-1	7.81	
1	91	44	-1	5.53	
1	106	44	-1	6.82	
1	121	44	-1	5.30	
1	136	44	-1	5.56	
1	151	44	-1	5.69	
1	166	44	-1	5.09	
1	181	44	-1	9.51	
1	196	44	-1	7.18	
1	211	44	-1	2.06	
1	226	44	-1	1.49	
1	241	44	-1	1.48	
1	256	44	-1	3.23	
1	271	44	-1	2.35	
16	1	44	-1	2.01	
16	16	44	-1	1.56	
16	31	44	-1	0.49	
16	46	44	-1	5.61	
16	61	44	-1	8.70	
16	76	44	-1	8.64	
16	91	44	-1	4.75	
16	106	44	-1	3.68	
16	121	44	-1	3.27	
16	136	44	-1	2.95	
16	151	44	-1	2.42	
16	166	44	-1	3.48	
16	181	44	-1	5.95	
16	196	44	-1	8.86	
16	211	44	-1	8.01	
16	226	44	-1	3.68	
16	241	44	-1	2.47	
16	256	44	-1	2.79	
16	271	44	-1	2.92	
31	1	44	-1	2.48	
31	16	44	-1	3.25	
31	31	44	-1	2.70	
31	46	44	-1	7.12	
31	61	44	-1	6.90	
31	76	44	-1	4.59	
31	91	44	-1	2.78	
31	106	44	-1	3.64	
31	121	44	-1	1.70	
31	136	44	-1	2.81	
31	151	44	-1	2.96	
31	166	44	-1	2.04	
31	181	44	-1	2.04	
31	196	44	-1	4.45	
31	211	44	-1	8.82	
31	226	44	-1	7.25	
31	241	44	1	0.57	
31	256	44	-1	1.62	
31	271	44	-1	0.65	
46	1	44	-1	1.94	
46	16	44	-1	2.20	
46	31	44	-1	5.66	
46	46	44	-1	7.22	
46	61	44	-1	3.64	
46	76	44	-1	3.98	
46	91	44	-1	4.21	
46	106	44	-1	4.48	
46	121	44	-1	1.26	
46	136	44	-1	3.33	
46	151	44	-1	3.07	
46	166	44	-1	4.88	
46	181	44	-1	3.59	
46	196	44	-1	1.33	
46	211	44	-1	4.73	
46	226	44	-1	9.19	
46	241	44	-1	4.77	
46	256	44	-1	2.47	
46	271	44	1	0.30	
61	1	44	-1	1.08	
61	16	44	-1	0.43	
61	31	44	-1	5.49	
61	46	44	-1	3.75	
61	61	44	-1	1.74	
61	76	44	-1	6.40	
61	91	44	-1	7.31	
61	106	44	-1	5.18	
61	121	44	-1	3.63	
61	136	44	-1	4.80	
61	151	44	-1	3.57	
61	166	44	-1	7.06	
61	181	44	-1	4.92	
61	196	44	-1	3.11	
61	211	44	1	0.33	
61	226	44	-1	8.09	
61	241	44	-1	4.70	
61	256	44	-1	3.19	
61	271	44	-1	1.32	
76	1	44	-1	0.27	
76	16	44	-1	0.45	
76	31	44	-1	6.91	
76	46	44	-1	2.97	
76	61	44	-1	4.56	
76	76	44	-1	4.14	
76	91	44	-1	3.64	
76	106	44	-1	3.14	
76	121	44	-1	3.39	
76	136	44	-1	6.72	
76	151	44	-1	4.53	
76	166	44	-1	5.04	
76	181	44	-1	4.81	
76	196	44	-1	6.11	
76	211	44	-1	2.78	
76	226	44	-1	5.36	
76	241	44	-1	3.50	
76	256	44	-1	2.19	
76	271	44	-1	3.02	
91	1	44	-1	3.18	
91	16	44	-1	3.49	
91	31	44	-1	7.73	
91	46	44	-1	3.27	
91	61	44	-1	4.77	
91	76	44	-1	3.86	
91	91	44	-1	1.92	
91	106	44	-1	1.47	
91	121	44	-1	1.18	
91	136	44	-1	3.07	
91	151	44	-1	3.11	
91	166	44	-1	1.76	
91	181	44	-1	4.46	
91	196	44	-1	6.64	
91	211	44	-1	0.92	
91	226	44	-1	4.45	
91	241	44	-1	3.75	
91	256	44	-1	1.45	
91	271	44	-1	0.79	
106	1	44	-1	1.83	
106	16	44	-1	3.26	
106	31	44	-1	7.05	
106	46	44	-1	5.31	
106	61	44	-1	7.49	
106	76	44	-1	4.06	
106	91	44	-1	2.51	
106	106	44	-1	2.87	
106	121	44	-1	1.31	
106	136	44	-1	0.59	
106	151	44	-1	4.01	
106	166	44	-1	4.02	
106	181	44	-1	3.81	
106	196	44	-1	7.79	
106	211	44	-1	2.92	
106	226	44	-1	5.08	
106	241	44	-1	3.65	
106	256	44	-1	3.84	
106	271	44	-1	2.95	
121	1	44	-1	1.04	
121	16	44	-1	2.81	
121	31	44	-1	5.50	
121	46	44	-1	4.79	
121	61	44	-1	3.85	
121	76	44	-1	4.20	
121	91	44	-1	6.40	
121	106	44	-1	7.43	
121	121	44	-1	5.82	
121	136	44	-1	3.84	
121	151	44	-1	6.64	
121	166	44	-1	6.64	
121	181	44	-1	4.97	
121	196	44	-1	3.76	
121	211	44	-1	7.96	
121	226	44	-1	5.83	
121	241	44	-1	1.59	
121	256	44	-1	3.72	
121	271	44	-1	2.39	
136	1	44	-1	1.16	
136	16	44	-1	2.58	
136	31	44	-1	2.14	
136	46	44	-1	4.27	
136	61	44	-1	5.28	
136	76	44	-1	2.70	
136	91	44	-1	2.60	
136	106	44	-1	4.26	
136	121	44	-1	4.55	
136	136	44	-1	3.66	
136	151	44	-1	3.67	
136	166	44	-1	3.02	
136	181	44	-1	1.75	
136	196	44	-1	2.60	
136	211	44	-1	7.73	
136	226	44	-1	2.79	
136	241	44	-1	2.71	
136	256	44	-1	0.52	
136	271	44	-1	2.50	
151	1	44	-1	3.47	
151	16	44	-1	3.67	
151	31	44	-1	4.95	
151	46	44	-1	1.70	
151	61	44	-1	5.73	
151	76	44	-1	0.51	
151	91	44	-1	2.69	
151	106	44	-1	1.95	
151	121	44	-1	4.20	
151	136	44	-1	4.59	
151	151	44	-1	2.54	
151	166	44	-1	1.34	
151	181	44	-1	3.77	
151	196	44	-1	2.65	
151	211	44	-1	4.82	
151	226	44	-1	1.98	
151	241	44	-1	4.73	
151	256	44	-1	2.50	
151	271	44	1	0.03	
166	1	44	-1	1.56	
166	16	44	-1	2.65	
166	31	44	-1	3.85	
166	46	44	-1	3.44	
166	61	44	-1	3.61	
166	76	44	-1	2.43	
166	91	44	-1	3.53	
166	106	44	-1	3.07	
166	121	44	-1	3.20	
166	136	44	-1	2.55	
166	151	44	-1	1.69	
166	166	44	-1	2.23	
166	181	44	-1	2.25	
166	196	44	-1	1.98	
166	211	44	-1	3.14	
166	226	44	-1	3.69	
166	241	44	-1	4.63	
166	256	44	-1	2.58	
166	271	44	-1	0.88	
181	1	44	-1	3.63	
181	16	44	-1	1.85	
181	31	44	-1	4.17	
181	46	44	-1	3.69	
181	61	44	-1	5.01	
181	76	44	-1	3.94	
181	91	44	-1	0.78	
181	106	44	-1	3.05	
181	121	44	-1	0.64	
181	136	44	-1	1.98	
181	151	44	-1	4.24	
181	166	44	-1	2.12	
181	181	44	-1	0.18	
181	196	44	-1	2.59	
181	211	44	-1	5.91	
181	226	44	-1	3.45	
181	241	44	-1	0.69	
181	256	44	-1	2.51	
181	271	44	-1	2.37	
196	1	44	-1	2.68	
196	16	44	-1	2.02	
196	31	44	-1	2.71	
196	46	44	-1	6.60	
196	61	44	-1	7.27	
196	76	44	-1	4.86	
196	91	44	-1	2.17	
196	106	44	-1	3.63	
196	121	44	-1	3.27	
196	136	44	-1	2.03	
196	151	44	-1	2.27	
196	166	44	-1	1.34	
196	181	44	-1	3.00	
196	196	44	-1	3.55	
196	211	44	-1	5.63	
196	226	44	-1	2.13	
196	241	44	-1	1.42	
196	256	44	-1	4.41	
196	271	44	-1	3.06	
211	1	44	-1	3.44	
211	16	44	-1	2.25	
211	31	44	-1	2.59	
211	46	44	-1	2.13	
211	61	44	-1	8.75	
211	76	44	-1	5.44	
211	91	44	-1	3.22	
211	106	44	-1	2.10	
211	121	44	-1	5.36	
211	136	44	-1	6.81	
211	151	44	-1	4.49	
211	166	44	-1	2.61	
211	181	44	-1	2.54	
211	196	44	-1	4.28	
211	211	44	-1	6.73	
211	226	44	-1	0.09	
211	241	44	-1	3.28	
211	256	44	1	0.24	
211	271	44	-1	2.40	
226	1	44	-1	4.19	
226	16	44	-1	4.34	
226	31	44	-1	2.64	
226	46	44	-1	1.01	
226	61	44	-1	8.60	
226	76	44	-1	5.27	
226	91	44	-1	1.19	
226	106	44	-1	1.92	
226	121	44	-1	3.68	
226	136	44	-1	4.49	
226	151	44	-1	3.76	
226	166	44	-1	3.16	
226	181	44	-1	0.53	
226	196	44	-1	4.97	
226	211	44	-1	6.60	
226	226	44	-1	0.44	
226	241	44	-1	3.05	
226	256	44	-1	3.89	
226	271	44	-1	0.12	
241	1	44	-1	1.04	
241	16	44	-1	2.40	
241	31	44	-1	3.51	
241	46	44	-1	4.20	
241	61	44	-1	7.30	
241	76	44	-1	5.91	
241	91	44	-1	4.49	
241	106	44	-1	1.27	
241	121	44	-1	1.13	
241	136	44	1	0.40	
241	151	44	-1	2.79	
241	166	44	-1	0.08	
241	181	44	-1	3.11	
241	196	44	-1	5.97	
241	211	44	-1	6.35	
241	226	44	-1	3.89	
241	241	44	-1	1.96	
241	256	44	-1	2.88	
241	271	44	-1	1.76	
256	1	44	-1	1.65	
256	16	44	1	0.20	
256	31	44	-1	4.53	
256	46	44	-1	5.12	
256	61	44	-1	4.97	
256	76	44	-1	4.61	
256	91	44	-1	4.84	
256	106	44	-1	2.96	
256	121	44	-1	2.39	
256	136	44	1	0.96	
256	151	44	-1	2.23	
256	166	44	-1	0.45	
256	181	44	-1	3.79	
256	196	44	-1	4.93	
256	211	44	-1	6.73	
256	226	44	-1	7.29	
256	241	44	-1	8.15	
256	256	44	-1	3.02	
256	271	44	-1	4.80	
271	1	44	-1	4.29	
271	16	44	-1	3.29	
271	31	44	-1	7.97	
271	46	44	-1	5.61	
271	61	44	-1	5.29	
271	76	44	-1	1.23	
271	91	44	-1	5.23	
271	106	44	-1	5.43	
271	121	44	-1	7.87	
271	136	44	-1	5.60	
271	151	44	-1	5.08	
271	166	44	-1	4.88	
271	181	44	-1	5.28	
271	196	44	-1	0.51	
271	211	44	-1	5.73	
271	226	44	-1	5.68	
271	241	44	-1	4.61	
271	256	44	-1	4.54	
271	271	44	-1	6.46	
286	1	44	-1	6.20	
286	16	44	-1	4.84	
286	31	44	-1	4.22	
286	46	44	-1	4.32	
286	61	44	-1	8.37	
286	76	44	-1	0.68	
286	91	44	-1	2.98	
286	106	44	-1	6.52	
286	121	44	-1	6.13	
286	136	44	-1	6.77	
286	151	44	-1	6.45	
286	166	44	-1	5.69	
286	181	44	-1	3.48	
286	196	44	1	0.14	
286	211	44	-1	6.71	
286	226	44	-1	4.25	
286	241	44	-1	6.00	
286	256	44	-1	5.00	
286	271	44	-1	3.62	
301	1	44	-1	6.22	
301	16	44	-1	3.59	
301	31	44	-1	5.87	
301	46	44	-1	6.04	
301	61	44	-1	8.12	
301	76	44	-1	5.83	
301	91	44	-1	0.94	
301	106	44	-1	4.26	
301	121	44	-1	2.99	
301	136	44	-1	3.02	
301	151	44	-1	3.35	
301	166	44	-1	2.22	
301	181	44	1	1.42	
301	196	44	-1	5.32	
301	211	44	-1	9.27	
301	226	44	-1	7.52	
301	241	44	-1	7.81	
301	256	44	-1	6.25	
301	271	44	-1	1.57	
316	1	44	-1	3.49	
316	16	44	-1	4.35	
316	31	44	-1	6.60	
316	46	44	-1	4.92	
316	61	44	-1	7.81	
316	76	44	-1	8.88	
316	91	44	-1	6.62	
316	106	44	-1	0.20	
316	121	44	-1	2.65	
316	136	44	-1	3.25	
316	151	44	-1	1.52	
316	166	44	-1	1.28	
316	181	44	-1	1.51	
316	196	44	-1	7.89	
316	211	44	-1	5.67	
316	226	44	-1	4.47	
316	241	44	-1	5.31	
316	256	44	-1	5.61	
316	271	44	-1	3.37	
331	1	44	-1	0.14	
331	16	44	-1	5.99	
331	31	44	-1	7.80	
