106	241	24	-1	2.41	
106	256	24	-1	3.38	
106	271	24	-1	1.23	
106	286	24	-1	1.20	
106	301	24	-1	2.39	
106	316	24	-1	2.67	
106	331	24	-1	2.56	
121	1	24	-1	0.67	
121	16	24	-1	1.20	
121	31	24	-1	0.95	
121	46	24	-1	2.64	
121	61	24	-1	0.33	
121	76	24	-1	2.64	
121	91	24	-1	2.97	
121	106	24	-1	1.06	
121	121	24	-1	4.99	
121	136	24	-1	6.23	
121	151	24	-1	3.03	
121	166	24	-1	3.88	
121	181	24	-1	4.61	
121	196	24	-1	3.73	
121	211	24	-1	3.86	
121	226	24	-1	4.81	
121	241	24	-1	2.78	
121	256	24	-1	4.62	
121	271	24	-1	2.39	
121	286	24	-1	1.39	
121	301	24	-1	0.87	
121	316	24	-1	1.40	
121	331	24	-1	2.08	
136	1	24	-1	1.76	
136	16	24	-1	1.83	
136	31	24	-1	1.65	
136	46	24	-1	1.44	
136	61	24	-1	3.27	
136	76	24	-1	1.17	
136	91	24	-1	4.13	
136	106	24	-1	1.75	
136	121	24	-1	5.75	
136	136	24	-1	3.97	
136	151	24	-1	3.04	
136	166	24	-1	2.98	
136	181	24	-1	1.24	
136	196	24	-1	3.70	
136	211	24	-1	5.85	
136	226	24	-1	2.32	
136	241	24	-1	2.81	
136	256	24	-1	3.02	
136	271	24	-1	2.19	
136	286	24	-1	2.10	
136	301	24	-1	1.71	
136	316	24	-1	1.29	
136	331	24	-1	1.94	
151	1	24	-1	1.87	
151	16	24	-1	2.21	
151	31	24	-1	1.07	
151	46	24	-1	2.85	
151	61	24	-1	0.66	
151	76	24	-1	3.88	
151	91	24	-1	6.14	
151	106	24	-1	5.32	
151	121	24	-1	3.68	
151	136	24	-1	6.65	
151	151	24	-1	2.98	
151	166	24	-1	2.21	
151	181	24	-1	3.30	
151	196	24	-1	5.45	
151	211	24	-1	0.88	
151	226	24	1	0.51	
151	241	24	-1	6.36	
151	256	24	-1	3.77	
151	271	24	1	0.34	
151	286	24	-1	1.80	
151	301	24	-1	1.29	
151	316	24	-1	1.67	
151	331	24	-1	1.64	
166	1	24	-1	1.44	
166	16	24	-1	2.83	
166	31	24	-1	2.47	
166	46	24	-1	1.39	
166	61	24	-1	1.48	
166	76	24	-1	3.09	
166	91	24	-1	3.69	
166	106	24	-1	4.08	
166	121	24	-1	2.71	
166	136	24	-1	3.11	
166	151	24	-1	0.21	
166	166	24	-1	6.34	
166	181	24	-1	5.56	
166	196	24	-1	1.44	
166	211	24	-1	2.70	
166	226	24	-1	5.32	
166	241	24	-1	4.64	
166	256	24	-1	3.11	
166	271	24	-1	1.52	
166	286	24	-1	1.22	
166	301	24	-1	0.26	
166	316	24	-1	3.19	
166	331	24	-1	0.80	
181	1	24	-1	1.90	
181	16	24	-1	2.56	
181	31	24	-1	1.24	
181	46	24	-1	2.57	
181	61	24	-1	3.02	
181	76	24	-1	3.13	
181	91	24	-1	9.17	
181	106	24	-1	1.73	
181	121	24	-1	3.75	
181	136	24	-1	4.01	
181	151	24	-1	1.57	
181	166	24	-1	4.34	
181	181	24	-1	0.33	
181	196	24	-1	0.72	
181	211	24	-1	2.80	
181	226	24	-1	2.76	
181	241	24	-1	6.15	
181	256	24	-1	2.38	
181	271	24	-1	0.95	
181	286	24	-1	1.23	
181	301	24	-1	0.88	
181	316	24	-1	0.88	
181	331	24	-1	1.31	
196	1	24	-1	1.15	
196	16	24	-1	2.36	
196	31	24	-1	2.67	
196	46	24	-1	0.56	
196	61	24	-1	1.41	
196	76	24	-1	2.16	
196	91	24	-1	9.30	
196	106	24	-1	4.25	
196	121	24	-1	4.09	
196	136	24	-1	5.51	
196	151	24	-1	4.54	
196	166	24	-1	7.08	
196	181	24	-1	4.41	
196	196	24	-1	3.98	
196	211	24	-1	3.56	
196	226	24	-1	4.73	
196	241	24	-1	6.43	
196	256	24	-1	0.87	
196	271	24	-1	1.39	
196	286	24	-1	1.63	
196	301	24	-1	1.42	
196	316	24	-1	1.31	
196	331	24	-1	2.77	
211	1	24	-1	0.68	
211	16	24	-1	2.30	
211	31	24	1	0.12	
211	46	24	-1	1.50	
211	61	24	-1	1.39	
211	76	24	-1	3.11	
211	91	24	-1	4.49	
211	106	24	-1	5.80	
211	121	24	-1	3.83	
211	136	24	-1	3.23	
211	151	24	-1	6.16	
211	166	24	-1	8.17	
211	181	24	-1	5.26	
211	196	24	-1	2.57	
211	211	24	-1	3.09	
211	226	24	-1	5.92	
211	241	24	-1	0.87	
211	256	24	-1	1.85	
211	271	24	-1	0.12	
211	286	24	-1	2.12	
211	301	24	-1	1.64	
211	316	24	-1	1.83	
211	331	24	-1	1.39	
226	1	24	-1	1.63	
226	16	24	-1	0.30	
226	31	24	-1	2.13	
226	46	24	-1	0.84	
226	61	24	-1	0.99	
226	76	24	-1	0.42	
226	91	24	-1	3.37	
226	106	24	-1	5.82	
226	121	24	-1	7.16	
226	136	24	-1	2.98	
226	151	24	-1	1.73	
226	166	24	-1	2.46	
226	181	24	-1	0.33	
226	196	24	-1	4.84	
226	211	24	-1	2.19	
226	226	24	-1	5.69	
226	241	24	-1	4.28	
226	256	24	-1	0.12	
226	271	24	-1	1.65	
226	286	24	-1	0.98	
226	301	24	-1	2.40	
226	316	24	-1	0.30	
226	331	24	-1	2.15	
241	1	24	-1	1.34	
241	16	24	-1	2.78	
241	31	24	-1	1.08	
241	46	24	-1	2.26	
241	61	24	-1	0.49	
241	76	24	-1	0.62	
241	91	24	-1	0.30	
241	106	24	-1	6.15	
241	121	24	-1	2.20	
241	136	24	-1	7.13	
241	151	24	-1	8.69	
241	166	24	-1	9.35	
241	181	24	-1	6.42	
241	196	24	-1	2.40	
241	211	24	-1	7.02	
241	226	24	-1	6.96	
241	241	24	1	0.14	
241	256	24	-1	3.29	
241	271	24	-1	3.11	
241	286	24	-1	1.52	
241	301	24	-1	0.06	
241	316	24	-1	1.74	
241	331	24	-1	2.21	
256	1	24	-1	2.43	
256	16	24	-1	2.15	
256	31	24	-1	2.25	
256	46	24	-1	1.70	
256	61	24	-1	3.83	
256	76	24	-1	2.44	
256	91	24	-1	1.36	
256	106	24	-1	8.82	
256	121	24	-1	1.92	
256	136	24	-1	3.92	
256	151	24	-1	8.87	
256	166	24	-1	7.24	
256	181	24	-1	5.72	
256	196	24	-1	6.67	
256	211	24	-1	10.76	
256	226	24	-1	2.07	
256	241	24	-1	2.32	
256	256	24	-1	1.29	
256	271	24	-1	1.82	
256	286	24	-1	4.70	
256	301	24	-1	2.45	
256	316	24	-1	2.36	
256	331	24	-1	0.08	
271	1	24	-1	0.68	
271	16	24	-1	1.57	
271	31	24	-1	2.30	
271	46	24	-1	0.18	
271	61	24	-1	2.75	
271	76	24	-1	4.19	
271	91	24	-1	4.47	
271	106	24	-1	3.27	
271	121	24	-1	6.38	
271	136	24	-1	4.65	
271	151	24	-1	2.44	
271	166	24	-1	4.79	
271	181	24	-1	7.64	
271	196	24	-1	8.60	
271	211	24	-1	2.17	
271	226	24	-1	2.84	
271	241	24	-1	5.21	
271	256	24	-1	2.83	
271	271	24	-1	0.49	
271	286	24	-1	1.72	
271	301	24	-1	2.47	
271	316	24	-1	6.52	
271	331	24	-1	2.85	
286	1	24	-1	0.81	
286	16	24	-1	1.08	
286	31	24	1	0.21	
286	46	24	-1	4.01	
286	61	24	-1	2.92	
286	76	24	-1	2.23	
286	91	24	-1	2.55	
286	106	24	-1	2.70	
286	121	24	-1	4.00	
286	136	24	-1	5.67	
286	151	24	-1	3.05	
286	166	24	-1	7.34	
286	181	24	-1	5.96	
286	196	24	-1	1.72	
286	211	24	1	0.64	
286	226	24	-1	7.04	
286	241	24	-1	3.16	
286	256	24	-1	1.61	
286	271	24	-1	2.97	
286	286	24	-1	2.37	
286	301	24	-1	4.34	
286	316	24	-1	3.08	
286	331	24	-1	4.61	
301	1	24	-1	1.84	
301	16	24	-1	1.85	
301	31	24	-1	5.98	
301	46	24	-1	3.54	
301	61	24	-1	2.36	
301	76	24	-1	0.67	
301	91	24	-1	2.56	
301	106	24	-1	2.54	
301	121	24	-1	2.99	
301	136	24	-1	5.30	
301	151	24	-1	6.45	
301	166	24	1	1.04	
301	181	24	-1	1.11	
301	196	24	-1	0.45	
301	211	24	-1	7.14	
301	226	24	-1	4.37	
301	241	24	-1	1.54	
301	256	24	-1	2.14	
301	271	24	-1	1.21	
301	286	24	1	0.02	
301	301	24	-1	0.39	
301	316	24	-1	3.32	
301	331	24	-1	5.28	
316	1	24	-1	2.80	
316	16	24	-1	4.61	
316	31	24	-1	2.83	
316	46	24	1	0.31	
316	61	24	-1	0.28	
316	76	24	-1	1.86	
316	91	24	-1	3.24	
316	106	24	-1	4.18	
316	121	24	-1	7.59	
316	136	24	-1	3.11	
316	151	24	-1	2.32	
316	166	24	-1	5.96	
316	181	24	-1	0.60	
316	196	24	-1	3.94	
316	211	24	-1	5.93	
316	226	24	-1	2.31	
316	241	24	-1	1.33	
316	256	24	-1	3.82	
316	271	24	-1	1.78	
316	286	24	-1	2.15	
316	301	24	-1	0.52	
316	316	24	-1	9.52	
316	331	24	-1	3.75	
331	1	24	-1	6.08	
331	16	24	-1	2.50	
331	31	24	-1	0.32	
331	46	24	-1	0.78	
331	61	24	-1	1.21	
331	76	24	-1	1.41	
331	91	24	-1	2.37	
331	106	24	-1	2.75	
331	121	24	-1	5.19	
331	136	24	-1	2.50	
331	151	24	-1	6.78	
331	166	24	-1	8.55	
331	181	24	1	2.57	
331	196	24	-1	7.32	
331	211	24	-1	1.11	
331	226	24	-1	2.02	
331	241	24	-1	0.85	
331	256	24	-1	3.83	
331	271	24	-1	1.72	
331	286	24	-1	2.34	
331	301	24	-1	0.65	
331	316	24	-1	3.27	
331	331	24	-1	0.40	
346	1	24	-1	6.95	
346	16	24	-1	2.11	
346	31	24	-1	1.10	
346	46	24	-1	1.88	
346	61	24	-1	1.14	
346	76	24	-1	1.30	
346	91	24	1	1.07	
346	106	24	-1	5.30	
346	121	24	-1	6.51	
346	136	24	1	0.19	
346	151	24	-1	7.85	
346	166	24	-1	5.23	
346	181	24	-1	4.03	
346	196	24	-1	2.42	
346	211	24	-1	2.67	
346	226	24	-1	1.57	
346	241	24	-1	3.10	
346	256	24	-1	3.27	
346	271	24	-1	0.11	
346	286	24	-1	0.39	
346	301	24	-1	1.22	
346	316	24	-1	1.69	
346	331	24	-1	2.43	
361	1	24	-1	3.11	
361	16	24	-1	2.86	
361	31	24	-1	0.31	
361	46	24	-1	1.76	
361	61	24	-1	1.27	
361	76	24	-1	1.46	
361	91	24	-1	2.42	
361	106	24	-1	4.02	
361	121	24	-1	2.78	
361	136	24	-1	4.21	
361	151	24	-1	6.81	
361	166	24	-1	0.05	
361	181	24	-1	4.61	
361	196	24	-1	2.83	
361	211	24	-1	2.24	
361	226	24	-1	0.75	
361	241	24	-1	1.31	
361	256	24	-1	2.95	
361	271	24	-1	0.96	
361	286	24	-1	1.16	
361	301	24	-1	4.08	
361	316	24	-1	0.81	
361	331	24	-1	3.59	
376	1	24	-1	1.46	
376	16	24	-1	1.55	
376	31	24	-1	1.07	
376	46	24	-1	0.98	
376	61	24	-1	1.08	
376	76	24	-1	2.77	
376	91	24	-1	2.19	
376	106	24	-1	6.63	
376	121	24	-1	0.80	
376	136	24	-1	2.44	
376	151	24	-1	3.06	
376	166	24	-1	5.00	
376	181	24	-1	1.29	
376	196	24	-1	3.03	
376	211	24	-1	0.16	
376	226	24	-1	1.00	
376	241	24	-1	2.07	
376	256	24	-1	1.26	
376	271	24	-1	4.16	
376	286	24	-1	1.58	
376	301	24	-1	1.42	
376	316	24	-1	2.38	
376	331	24	-1	0.98	
391	1	24	-1	3.22	
391	16	24	-1	0.20	
391	31	24	1	0.12	
391	46	24	-1	1.63	
391	61	24	-1	2.46	
391	76	24	1	0.03	
391	91	24	-1	2.32	
391	106	24	-1	8.33	
391	121	24	-1	2.64	
391	136	24	-1	3.17	
391	151	24	-1	1.55	
391	166	24	-1	2.90	
391	181	24	-1	1.21	
391	196	24	-1	0.07	
391	211	24	-1	1.37	
391	226	24	-1	2.23	
391	241	24	-1	2.12	
391	256	24	-1	1.28	
391	271	24	-1	5.98	
391	286	24	-1	1.52	
391	301	24	-1	3.14	
391	316	24	-1	2.30	
391	331	24	-1	1.53	
406	1	24	-1	1.24	
406	16	24	-1	3.14	
406	31	24	-1	1.45	
406	46	24	-1	1.63	
406	61	24	-1	1.22	
406	76	24	-1	1.41	
406	91	24	-1	0.66	
406	106	24	-1	5.43	
406	121	24	-1	4.26	
406	136	24	-1	2.97	
406	151	24	-1	2.72	
406	166	24	-1	4.41	
406	181	24	-1	1.91	
406	196	24	-1	1.93	
406	211	24	-1	2.25	
406	226	24	-1	2.69	
406	241	24	-1	2.52	
406	256	24	-1	0.00	
406	271	24	-1	4.56	
406	286	24	-1	2.14	
406	301	24	-1	3.55	
406	316	24	-1	4.29	
406	331	24	-1	0.79	
421	1	24	-1	2.03	
421	16	24	-1	2.41	
421	31	24	-1	1.66	
421	46	24	-1	1.98	
421	61	24	-1	1.64	
421	76	24	-1	2.07	
421	91	24	-1	2.19	
421	106	24	-1	2.96	
421	121	24	-1	2.91	
421	136	24	-1	4.25	
421	151	24	-1	2.46	
421	166	24	-1	3.24	
421	181	24	-1	0.74	
421	196	24	-1	3.19	
421	211	24	-1	1.80	
421	226	24	-1	2.63	
421	241	24	-1	1.52	
421	256	24	-1	0.52	
421	271	24	-1	4.41	
421	286	24	-1	4.12	
421	301	24	-1	5.80	
421	316	24	-1	5.81	
421	331	24	-1	2.08	
1	1	44	-1	2.21	
1	16	44	-1	4.11	
1	31	44	-1	1.82	
1	46	44	-1	1.34	
1	61	44	-1	1.80	
1	76	44	-1	1.39	
1	91	44	-1	0.62	
1	106	44	-1	4.47	
1	121	44	-1	4.31	
1	136	44	-1	7.00	
1	151	44	-1	6.22	
1	166	44	-1	6.77	
1	181	44	-1	5.88	
1	196	44	-1	4.97	
1	211	44	-1	2.12	
1	226	44	1	0.62	
1	241	44	-1	1.26	
1	256	44	-1	0.84	
1	271	44	-1	0.99	
1	286	44	-1	1.59	
1	301	44	-1	1.89	
1	316	44	-1	3.27	
16	1	44	-1	1.66	
16	16	44	-1	1.84	
16	31	44	-1	1.74	
16	46	44	-1	1.89	
16	61	44	-1	2.83	
16	76	44	-1	0.03	
16	91	44	-1	4.53	
16	106	44	-1	5.69	
16	121	44	-1	6.30	
16	136	44	-1	7.53	
16	151	44	-1	5.73	
16	166	44	-1	3.99	
16	181	44	-1	6.46	
16	196	44	-1	6.70	
16	211	44	-1	4.76	
16	226	44	-1	3.22	
16	241	44	-1	0.58	
16	256	44	-1	1.87	
16	271	44	-1	3.23	
16	286	44	-1	0.73	
16	301	44	-1	0.53	
16	316	44	-1	2.09	
31	1	44	-1	2.42	
31	16	44	-1	1.12	
31	31	44	-1	1.09	
31	46	44	-1	0.67	
31	61	44	-1	0.85	
31	76	44	-1	2.11	
31	91	44	-1	6.70	
31	106	44	-1	5.84	
31	121	44	-1	5.22	
31	136	44	-1	5.05	
31	151	44	-1	3.09	
31	166	44	-1	3.54	
31	181	44	-1	2.55	
31	196	44	-1	6.33	
31	211	44	-1	8.48	
31	226	44	-1	5.52	
31	241	44	-1	0.98	
31	256	44	-1	1.32	
31	271	44	-1	1.12	
31	286	44	-1	2.82	
31	301	44	-1	2.49	
31	316	44	1	0.78	
46	1	44	-1	0.58	
46	16	44	-1	1.00	
46	31	44	-1	2.21	
46	46	44	-1	1.24	
46	61	44	-1	0.35	
46	76	44	-1	6.21	
46	91	44	-1	6.80	
46	106	44	-1	3.85	
46	121	44	-1	4.17	
46	136	44	-1	3.37	
46	151	44	-1	1.19	
46	166	44	-1	4.22	
46	181	44	-1	2.78	
46	196	44	-1	3.47	
46	211	44	-1	4.66	
46	226	44	-1	6.42	
46	241	44	-1	4.57	
46	256	44	-1	0.02	
46	271	44	-1	0.69	
46	286	44	-1	2.35	
46	301	44	-1	2.02	
46	316	44	-1	1.96	
61	1	44	-1	0.71	
61	16	44	-1	1.90	
61	31	44	-1	0.84	
61	46	44	-1	2.07	
61	61	44	-1	1.67	
61	76	44	-1	8.46	
61	91	44	-1	4.76	
61	106	44	-1	2.58	
61	121	44	-1	2.90	
61	136	44	-1	1.71	
61	151	44	-1	2.25	
61	166	44	-1	1.17	
61	181	44	-1	1.19	
61	196	44	-1	2.03	
61	211	44	-1	1.92	
61	226	44	-1	3.81	
61	241	44	-1	6.55	
61	256	44	-1	1.70	
61	271	44	1	0.01	
61	286	44	-1	1.51	
61	301	44	-1	1.29	
61	316	44	-1	1.24	
76	1	44	-1	2.57	
76	16	44	-1	0.78	
76	31	44	-1	0.15	
76	46	44	-1	2.75	
76	61	44	-1	4.04	
76	76	44	-1	4.36	
76	91	44	-1	4.41	
76	106	44	-1	4.58	
76	121	44	-1	4.78	
76	136	44	-1	5.59	
76	151	44	-1	2.40	
76	166	44	-1	2.66	
76	181	44	-1	4.70	
76	196	44	-1	3.58	
76	211	44	-1	1.93	
76	226	44	-1	1.99	
76	241	44	-1	9.06	
76	256	44	-1	2.38	
76	271	44	-1	0.68	
76	286	44	-1	1.57	
76	301	44	-1	0.33	
76	316	44	-1	2.54	
91	1	44	-1	1.16	
91	16	44	-1	1.15	
91	31	44	-1	2.73	
91	46	44	-1	3.60	
91	61	44	-1	3.33	
91	76	44	-1	1.25	
91	91	44	-1	3.38	
91	106	44	-1	4.99	
91	121	44	-1	6.28	
91	136	44	-1	7.17	
91	151	44	-1	4.77	
91	166	44	-1	5.84	
91	181	44	-1	6.86	
91	196	44	-1	8.07	
91	211	44	-1	4.00	
91	226	44	-1	3.05	
91	241	44	-1	2.79	
91	256	44	-1	4.25	
91	271	44	-1	1.56	
91	286	44	-1	2.03	
91	301	44	-1	1.89	
91	316	44	-1	1.85	
106	1	44	-1	1.36	
106	16	44	-1	0.68	
106	31	44	-1	2.89	
106	46	44	-1	0.83	
106	61	44	-1	3.01	
106	76	44	-1	2.86	
106	91	44	-1	4.62	
106	106	44	-1	3.79	
106	121	44	-1	4.54	
106	136	44	-1	2.92	
106	151	44	-1	4.52	
106	166	44	-1	6.85	
106	181	44	-1	3.43	
106	196	44	-1	2.91	
106	211	44	-1	3.45	
106	226	44	-1	3.60	
106	241	44	-1	2.65	
106	256	44	-1	2.89	
106	271	44	-1	1.44	
106	286	44	-1	0.88	
106	301	44	-1	0.94	
106	316	44	-1	1.17	
121	1	44	-1	0.98	
121	16	44	-1	0.23	
121	31	44	-1	1.56	
121	46	44	-1	1.66	
121	61	44	-1	2.91	
121	76	44	-1	3.61	
121	91	44	-1	3.83	
121	106	44	-1	3.69	
121	121	44	-1	4.28	
121	136	44	-1	3.30	
121	151	44	-1	4.73	
121	166	44	-1	4.35	
121	181	44	-1	3.60	
121	196	44	-1	2.94	
121	211	44	-1	4.11	
121	226	44	-1	4.15	
121	241	44	-1	3.72	
121	256	44	-1	2.90	
121	271	44	-1	0.53	
121	286	44	-1	1.54	
121	301	44	-1	0.45	
121	316	44	-1	0.98	
136	1	44	-1	1.02	
136	16	44	-1	2.04	
136	31	44	-1	0.93	
136	46	44	-1	2.51	
136	61	44	-1	4.17	
136	76	44	-1	5.46	
136	91	44	-1	4.03	
136	106	44	-1	0.88	
136	121	44	-1	5.16	
136	136	44	-1	4.11	
136	151	44	-1	3.70	
136	166	44	-1	1.96	
136	181	44	-1	3.42	
136	196	44	-1	1.75	
136	211	44	1	1.09	
136	226	44	-1	6.50	
136	241	44	-1	5.85	
136	256	44	-1	2.06	
136	271	44	-1	1.91	
136	286	44	-1	1.87	
136	301	44	-1	1.46	
136	316	44	-1	0.68	
151	1	44	-1	1.86	
151	16	44	-1	2.69	
151	31	44	-1	1.47	
151	46	44	-1	2.00	
151	61	44	-1	3.63	
151	76	44	-1	5.45	
151	91	44	-1	2.84	
151	106	44	-1	4.99	
151	121	44	-1	4.74	
151	136	44	-1	4.60	
151	151	44	-1	4.26	
151	166	44	-1	4.99	
151	181	44	-1	3.99	
151	196	44	-1	3.10	
151	211	44	-1	2.04	
151	226	44	-1	5.15	
151	241	44	-1	4.61	
151	256	44	-1	2.18	
151	271	44	-1	1.78	
151	286	44	-1	2.67	
151	301	44	-1	1.98	
151	316	44	-1	0.99	
166	1	44	-1	1.92	
166	16	44	-1	1.40	
166	31	44	-1	2.41	
166	46	44	-1	1.85	
166	61	44	-1	5.77	
166	76	44	-1	7.20	
166	91	44	-1	2.15	
166	106	44	-1	4.54	
166	121	44	-1	2.99	
166	136	44	-1	3.41	
166	151	44	-1	2.32	
166	166	44	-1	2.89	
166	181	44	-1	2.81	
166	196	44	-1	2.66	
166	211	44	-1	3.99	
166	226	44	-1	4.33	
166	241	44	-1	3.72	
166	256	44	-1	3.53	
166	271	44	-1	0.19	
166	286	44	-1	0.78	
166	301	44	-1	1.12	
166	316	44	-1	2.02	
181	1	44	-1	0.41	
181	16	44	-1	3.18	
181	31	44	-1	1.22	
181	46	44	-1	1.46	
181	61	44	-1	2.28	
181	76	44	-1	7.62	
181	91	44	-1	7.35	
181	106	44	-1	6.22	
181	121	44	-1	2.56	
181	136	44	-1	3.03	
181	151	44	-1	5.09	
181	166	44	-1	1.29	
181	181	44	-1	2.94	
181	196	44	-1	2.86	
181	211	44	-1	4.36	
181	226	44	-1	8.03	
181	241	44	-1	4.44	
181	256	44	-1	0.83	
181	271	44	-1	2.72	
181	286	44	1	0.05	
181	301	44	-1	2.13	
181	316	44	-1	0.94	
196	1	44	-1	0.77	
196	16	44	-1	1.81	
196	31	44	-1	1.72	
196	46	44	-1	0.67	
196	61	44	-1	2.35	
196	76	44	-1	3.49	
196	91	44	-1	8.69	
196	106	44	-1	4.87	
196	121	44	-1	3.81	
196	136	44	-1	4.60	
196	151	44	-1	7.55	
196	166	44	-1	4.50	
196	181	44	-1	5.72	
196	196	44	-1	4.85	
196	211	44	-1	5.55	
196	226	44	-1	8.60	
196	241	44	-1	1.28	
196	256	44	-1	1.31	
196	271	44	-1	1.92	
196	286	44	-1	1.80	
196	301	44	-1	1.19	
196	316	44	-1	1.03	
211	1	44	-1	0.71	
211	16	44	-1	1.54	
211	31	44	-1	0.37	
211	46	44	-1	0.60	
211	61	44	-1	1.94	
211	76	44	-1	3.54	
211	91	44	-1	9.60	
211	106	44	-1	8.22	
211	121	44	-1	4.73	
211	136	44	-1	5.95	
211	151	44	-1	5.05	
211	166	44	-1	5.35	
211	181	44	-1	5.16	
211	196	44	-1	5.10	
211	211	44	-1	5.23	
211	226	44	-1	7.31	
211	241	44	-1	2.25	
211	256	44	1	0.13	
211	271	44	-1	2.10	
211	286	44	-1	1.79	
211	301	44	-1	1.36	
211	316	44	-1	1.48	
226	1	44	-1	2.03	
226	16	44	-1	1.23	
226	31	44	-1	0.69	
226	46	44	-1	1.03	
