1	1	24	-1	7.30	
1	16	24	-1	8.84	
1	31	24	-1	8.77	
1	46	24	-1	7.48	
1	61	24	-1	8.24	
1	76	24	-1	8.73	
1	91	24	-1	9.33	
1	106	24	-1	8.96	
1	121	24	-1	6.64	
1	136	24	-1	4.61	
1	151	24	-1	4.46	
1	166	24	-1	5.26	
1	181	24	-1	6.45	
1	196	24	-1	6.23	
1	211	24	-1	8.26	
1	226	24	-1	8.79	
1	241	24	-1	11.01	
1	256	24	-1	8.62	
1	271	24	-1	5.21	
1	286	24	-1	3.79	
1	301	24	-1	8.68	
1	316	24	-1	9.54	
1	331	24	-1	6.10	
1	346	24	-1	4.85	
1	361	24	-1	5.75	
1	376	24	-1	5.39	
1	391	24	-1	3.78	
1	406	24	-1	5.91	
1	421	24	-1	4.79	
16	1	24	-1	2.81	
16	16	24	-1	2.89	
16	31	24	-1	4.44	
16	46	24	-1	6.79	
16	61	24	-1	6.90	
16	76	24	-1	4.83	
16	91	24	-1	3.96	
16	106	24	-1	6.12	
16	121	24	-1	2.62	
16	136	24	-1	3.68	
16	151	24	1	0.58	
16	166	24	-1	5.58	
16	181	24	-1	4.93	
16	196	24	-1	7.28	
16	211	24	-1	5.84	
16	226	24	-1	7.56	
16	241	24	-1	5.75	
16	256	24	-1	2.95	
16	271	24	-1	2.97	
16	286	24	-1	7.25	
16	301	24	-1	6.41	
16	316	24	-1	8.11	
16	331	24	-1	7.74	
16	346	24	-1	4.96	
16	361	24	-1	3.02	
16	376	24	-1	4.87	
16	391	24	-1	6.39	
16	406	24	-1	8.76	
16	421	24	-1	4.83	
31	1	24	-1	6.59	
31	16	24	-1	5.84	
31	31	24	-1	2.09	
31	46	24	-1	4.51	
31	61	24	-1	4.98	
31	76	24	-1	4.33	
31	91	24	-1	8.83	
31	106	24	-1	2.63	
31	121	24	-1	9.29	
31	136	24	-1	5.72	
31	151	24	-1	3.98	
31	166	24	-1	5.16	
31	181	24	-1	7.28	
31	196	24	-1	1.97	
31	211	24	-1	5.56	
31	226	24	-1	3.70	
31	241	24	-1	2.53	
31	256	24	-1	4.37	
31	271	24	-1	4.08	
31	286	24	-1	3.88	
31	301	24	-1	3.55	
31	316	24	-1	2.95	
31	331	24	-1	3.19	
31	346	24	-1	5.05	
31	361	24	-1	4.17	
31	376	24	-1	3.35	
31	391	24	-1	4.43	
31	406	24	-1	7.13	
31	421	24	-1	3.73	
46	1	24	-1	5.03	
46	16	24	-1	7.15	
46	31	24	-1	5.85	
46	46	24	-1	5.78	
46	61	24	-1	5.15	
46	76	24	-1	4.17	
46	91	24	-1	7.84	
46	106	24	-1	5.82	
46	121	24	-1	6.26	
46	136	24	-1	7.42	
46	151	24	-1	10.10	
