166	136	24	-1	1.46	
166	151	24	-1	4.19	
166	166	24	-1	0.06	
166	181	24	-1	4.48	
166	196	24	-1	0.39	
166	211	24	-1	0.52	
166	226	24	-1	6.83	
166	241	24	-1	2.06	
166	256	24	-1	3.48	
166	271	24	-1	2.00	
166	286	24	-1	4.10	
166	301	24	-1	1.24	
181	1	24	-1	5.71	
181	16	24	-1	5.51	
181	31	24	-1	5.74	
181	46	24	-1	3.43	
181	61	24	-1	3.89	
181	76	24	-1	0.32	
181	91	24	-1	6.87	
181	106	24	-1	2.16	
181	121	24	-1	0.59	
181	136	24	-1	3.76	
181	151	24	-1	3.31	
181	166	24	-1	7.40	
181	181	24	-1	2.16	
181	196	24	-1	4.94	
181	211	24	-1	0.47	
181	226	24	-1	4.89	
181	241	24	-1	3.36	
181	256	24	-1	4.43	
181	271	24	-1	3.67	
181	286	24	-1	1.60	
181	301	24	-1	3.83	
196	1	24	-1	1.41	
196	16	24	-1	0.81	
196	31	24	-1	0.96	
196	46	24	-1	6.94	
196	61	24	-1	1.45	
196	76	24	-1	1.95	
196	91	24	-1	3.24	
196	106	24	-1	2.08	
196	121	24	-1	1.27	
196	136	24	-1	2.98	
196	151	24	-1	1.81	
196	166	24	-1	2.84	
196	181	24	-1	2.17	
196	196	24	-1	0.96	
196	211	24	-1	3.57	
196	226	24	-1	2.23	
196	241	24	-1	2.16	
196	256	24	-1	2.20	
196	271	24	-1	4.08	
196	286	24	-1	1.22	
196	301	24	-1	1.47	
211	1	24	-1	3.43	
211	16	24	-1	3.50	
211	31	24	-1	5.20	
211	46	24	-1	3.59	
211	61	24	-1	1.54	
211	76	24	-1	4.58	
211	91	24	-1	3.21	
211	106	24	-1	1.94	
211	121	24	-1	2.22	
211	136	24	-1	0.50	
211	151	24	-1	0.37	
211	166	24	-1	1.69	
211	181	24	-1	1.22	
211	196	24	-1	2.97	
211	211	24	-1	1.42	
211	226	24	1	0.00	
211	241	24	-1	2.58	
211	256	24	-1	0.17	
211	271	24	-1	3.78	
211	286	24	-1	6.35	
211	301	24	-1	3.24	
226	1	24	-1	3.99	
226	16	24	-1	2.73	
226	31	24	-1	4.44	
226	46	24	-1	4.63	
226	61	24	-1	3.16	
226	76	24	-1	3.74	
226	91	24	-1	1.92	
226	106	24	-1	2.11	
226	121	24	-1	1.81	
226	136	24	-1	1.32	
226	151	24	-1	0.90	
226	166	24	-1	0.89	
226	181	24	-1	4.03	
226	196	24	-1	3.03	
226	211	24	-1	5.84	
226	226	24	-1	4.33	
226	241	24	-1	0.56	
226	256	24	-1	0.29	
226	271	24	-1	1.50	
226	286	24	-1	2.05	
226	301	24	-1	1.80	
241	1	24	-1	8.26	
241	16	24	-1	7.17	
241	31	24	-1	2.92	
241	46	24	-1	7.90	
241	61	24	-1	2.26	
241	76	24	-1	6.59	
241	91	24	-1	3.01	
241	106	24	-1	2.17	
241	121	24	-1	0.59	
241	136	24	-1	2.68	
241	151	24	1	0.65	
241	166	24	-1	1.98	
241	181	24	-1	2.68	
241	196	24	-1	2.06	
241	211	24	-1	2.83	
241	226	24	-1	2.34	
241	241	24	-1	2.83	
241	256	24	-1	1.24	
241	271	24	-1	2.83	
241	286	24	-1	2.83	
241	301	24	-1	2.63	
256	1	24	-1	9.93	
256	16	24	-1	6.20	
256	31	24	-1	3.73	
256	46	24	-1	5.29	
256	61	24	-1	6.77	
256	76	24	-1	1.71	
256	91	24	-1	2.40	
256	106	24	-1	0.88	
256	121	24	-1	2.15	
256	136	24	-1	1.65	
256	151	24	-1	1.98	
256	166	24	-1	1.99	
256	181	24	-1	5.89	
256	196	24	-1	6.02	
256	211	24	-1	4.53	
256	226	24	-1	6.66	
256	241	24	-1	2.60	
256	256	24	-1	2.70	
256	271	24	-1	2.15	
256	286	24	-1	3.78	
256	301	24	-1	5.92	
271	1	24	-1	5.85	
271	16	24	-1	4.12	
271	31	24	-1	7.73	
271	46	24	-1	5.47	
271	61	24	-1	4.01	
271	76	24	-1	6.15	
271	91	24	-1	0.34	
271	106	24	-1	2.01	
271	121	24	-1	2.81	
271	136	24	-1	1.13	
271	151	24	1	0.14	
271	166	24	-1	4.84	
271	181	24	-1	6.49	
271	196	24	-1	4.98	
271	211	24	-1	5.51	
271	226	24	-1	5.44	
271	241	24	-1	5.15	
271	256	24	-1	1.25	
271	271	24	-1	5.27	
271	286	24	-1	4.31	
271	301	24	-1	1.69	
286	1	24	-1	6.54	
286	16	24	-1	6.00	
286	31	24	-1	6.46	
286	46	24	-1	3.58	
286	61	24	-1	3.17	
286	76	24	-1	6.72	
286	91	24	-1	2.38	
286	106	24	-1	0.45	
286	121	24	-1	1.44	
286	136	24	-1	0.96	
286	151	24	-1	1.73	
286	166	24	-1	2.82	
286	181	24	-1	1.11	
286	196	24	-1	2.09	
286	211	24	-1	6.09	
286	226	24	-1	6.74	
286	241	24	-1	1.66	
286	256	24	-1	5.24	
286	271	24	-1	6.94	
286	286	24	-1	1.51	
286	301	24	-1	4.98	
301	1	24	-1	5.13	
301	16	24	-1	10.94	
301	31	24	-1	12.47	
301	46	24	-1	3.44	
301	61	24	-1	5.77	
301	76	24	-1	5.05	
301	91	24	-1	2.71	
301	106	24	-1	1.88	
301	121	24	-1	1.60	
301	136	24	-1	1.07	
301	151	24	-1	1.26	
301	166	24	-1	3.17	
301	181	24	-1	2.26	
301	196	24	-1	2.93	
301	211	24	-1	2.84	
301	226	24	-1	3.18	
301	241	24	-1	3.12	
301	256	24	-1	2.33	
301	271	24	-1	8.41	
301	286	24	-1	1.71	
301	301	24	-1	4.46	
316	1	24	-1	7.19	
316	16	24	-1	4.50	
316	31	24	-1	7.27	
316	46	24	-1	3.35	
316	61	24	-1	10.49	
316	76	24	-1	6.92	
316	91	24	-1	0.06	
316	106	24	-1	4.32	
316	121	24	-1	1.58	
316	136	24	-1	2.79	
316	151	24	-1	1.69	
316	166	24	-1	0.66	
316	181	24	-1	2.66	
316	196	24	-1	0.24	
316	211	24	-1	2.08	
316	226	24	-1	0.86	
316	241	24	-1	1.21	
316	256	24	-1	7.33	
316	271	24	-1	3.24	
316	286	24	-1	1.93	
316	301	24	-1	6.36	
331	1	24	-1	5.38	
331	16	24	-1	4.32	
331	31	24	-1	0.37	
331	46	24	-1	10.24	
331	61	24	-1	1.02	
331	76	24	-1	3.38	
331	91	24	-1	1.43	
331	106	24	-1	2.07	
331	121	24	-1	4.41	
331	136	24	-1	2.38	
331	151	24	-1	2.00	
331	166	24	-1	2.75	
331	181	24	-1	1.86	
331	196	24	-1	2.54	
331	211	24	-1	2.81	
331	226	24	-1	3.44	
331	241	24	-1	4.15	
331	256	24	-1	8.74	
331	271	24	-1	2.21	
331	286	24	-1	3.80	
331	301	24	-1	5.66	
346	1	24	-1	5.07	
346	16	24	-1	2.17	
346	31	24	-1	7.14	
346	46	24	-1	2.46	
346	61	24	-1	3.26	
346	76	24	-1	2.30	
346	91	24	-1	1.19	
346	106	24	-1	1.33	
346	121	24	-1	3.14	
346	136	24	-1	3.10	
346	151	24	-1	2.08	
346	166	24	-1	4.87	
346	181	24	-1	3.76	
346	196	24	-1	2.43	
346	211	24	-1	5.56	
346	226	24	-1	2.31	
346	241	24	-1	5.89	
346	256	24	1	0.19	
346	271	24	-1	4.17	
346	286	24	-1	11.38	
346	301	24	-1	11.92	
361	1	24	-1	8.22	
361	16	24	-1	10.60	
361	31	24	-1	4.55	
361	46	24	-1	3.11	
361	61	24	-1	4.36	
361	76	24	1	0.08	
361	91	24	-1	1.76	
361	106	24	-1	1.88	
361	121	24	-1	1.59	
361	136	24	-1	0.66	
361	151	24	-1	2.77	
361	166	24	-1	2.67	
361	181	24	-1	1.57	
361	196	24	-1	1.02	
361	211	24	-1	2.67	
361	226	24	-1	1.90	
361	241	24	-1	6.64	
361	256	24	-1	5.82	
361	271	24	-1	2.47	
361	286	24	-1	4.12	
361	301	24	-1	9.07	
376	1	24	-1	5.60	
376	16	24	-1	0.82	
376	31	24	-1	2.66	
376	46	24	-1	2.19	
376	61	24	-1	5.35	
376	76	24	-1	1.24	
376	91	24	-1	2.45	
376	106	24	-1	0.14	
376	121	24	-1	0.25	
376	136	24	-1	0.86	
376	151	24	-1	1.43	
376	166	24	-1	2.40	
376	181	24	-1	2.41	
376	196	24	-1	2.23	
376	211	24	-1	2.04	
376	226	24	-1	2.65	
376	241	24	1	1.12	
376	256	24	-1	7.53	
376	271	24	-1	9.37	
376	286	24	-1	6.58	
376	301	24	-1	2.66	
391	1	24	-1	0.76	
391	16	24	-1	3.08	
391	31	24	-1	0.93	
391	46	24	-1	3.43	
391	61	24	-1	2.17	
391	76	24	-1	3.59	
391	91	24	-1	0.98	
391	106	24	-1	2.37	
391	121	24	-1	0.30	
391	136	24	-1	1.23	
391	151	24	-1	1.16	
391	166	24	-1	2.13	
391	181	24	-1	1.81	
391	196	24	-1	1.40	
391	211	24	-1	1.32	
391	226	24	-1	4.47	
391	241	24	-1	2.07	
391	256	24	-1	1.68	
391	271	24	-1	2.40	
391	286	24	-1	5.09	
391	301	24	-1	9.91	
406	1	24	-1	2.61	
406	16	24	-1	2.06	
406	31	24	-1	1.27	
406	46	24	-1	3.33	
406	61	24	-1	0.85	
406	76	24	-1	3.35	
406	91	24	-1	5.47	
406	106	24	-1	3.13	
406	121	24	-1	3.01	
406	136	24	-1	2.25	
406	151	24	-1	1.44	
406	166	24	-1	3.12	
406	181	24	-1	2.18	
406	196	24	-1	2.03	
406	211	24	-1	1.36	
406	226	24	-1	6.12	
406	241	24	-1	2.10	
406	256	24	-1	3.69	
406	271	24	-1	0.77	
406	286	24	-1	1.38	
406	301	24	-1	3.49	
421	1	24	-1	0.56	
421	16	24	-1	0.06	
421	31	24	-1	1.71	
421	46	24	-1	1.04	
421	61	24	-1	2.09	
421	76	24	-1	0.87	
421	91	24	-1	2.57	
421	106	24	-1	3.35	
421	121	24	-1	4.38	
421	136	24	-1	4.86	
421	151	24	-1	4.59	
421	166	24	-1	2.85	
421	181	24	-1	3.91	
421	196	24	-1	4.87	
421	211	24	-1	1.86	
421	226	24	-1	2.42	
421	241	24	-1	3.12	
421	256	24	-1	1.38	
421	271	24	-1	2.30	
421	286	24	1	0.90	
421	301	24	-1	2.07	
1	1	44	-1	3.47	
1	16	44	-1	2.47	
1	31	44	-1	2.33	
1	46	44	-1	1.81	
1	61	44	-1	1.85	
1	76	44	-1	3.08	
1	91	44	-1	3.07	
1	106	44	-1	6.29	
1	121	44	-1	5.15	
1	136	44	-1	7.89	
1	151	44	-1	10.38	
1	166	44	-1	11.24	
1	181	44	-1	10.56	
1	196	44	-1	7.64	
1	211	44	-1	5.06	
1	226	44	-1	3.53	
1	241	44	-1	1.08	
1	256	44	-1	1.22	
1	271	44	-1	2.47	
1	286	44	-1	7.12	
16	1	44	-1	3.96	
16	16	44	-1	0.65	
16	31	44	-1	0.95	
16	46	44	-1	1.41	
16	61	44	-1	1.39	
16	76	44	-1	5.67	
16	91	44	-1	8.59	
16	106	44	-1	9.11	
16	121	44	-1	7.71	
16	136	44	-1	7.12	
16	151	44	-1	5.34	
16	166	44	-1	7.11	
16	181	44	-1	7.47	
16	196	44	-1	7.85	
16	211	44	-1	8.98	
16	226	44	-1	7.82	
16	241	44	-1	5.68	
16	256	44	-1	2.28	
16	271	44	-1	1.08	
16	286	44	-1	2.88	
31	1	44	-1	2.59	
31	16	44	-1	2.82	
31	31	44	-1	1.06	
31	46	44	-1	2.10	
31	61	44	-1	5.01	
31	76	44	-1	8.22	
31	91	44	-1	6.66	
31	106	44	-1	4.72	
31	121	44	-1	3.87	
31	136	44	-1	3.67	
31	151	44	-1	1.31	
31	166	44	-1	1.90	
31	181	44	-1	1.73	
31	196	44	-1	4.12	
31	211	44	-1	4.76	
31	226	44	-1	7.79	
31	241	44	-1	10.24	
31	256	44	-1	8.39	
31	271	44	-1	2.35	
31	286	44	-1	0.82	
46	1	44	-1	2.03	
46	16	44	-1	1.49	
46	31	44	-1	0.87	
46	46	44	-1	6.65	
46	61	44	-1	8.25	
46	76	44	-1	6.30	
46	91	44	-1	4.44	
46	106	44	-1	0.32	
46	121	44	-1	2.38	
46	136	44	-1	4.52	
46	151	44	-1	3.93	
46	166	44	-1	5.57	
46	181	44	-1	5.14	
46	196	44	-1	2.69	
46	211	44	-1	1.28	
46	226	44	-1	4.20	
46	241	44	-1	7.75	
46	256	44	-1	10.63	
46	271	44	-1	6.94	
46	286	44	-1	1.79	
61	1	44	-1	1.49	
61	16	44	-1	0.80	
61	31	44	-1	6.90	
61	46	44	-1	10.66	
61	61	44	-1	5.36	
61	76	44	-1	1.61	
61	91	44	-1	0.46	
61	106	44	-1	1.60	
61	121	44	-1	3.87	
61	136	44	-1	5.39	
61	151	44	-1	6.31	
61	166	44	-1	7.60	
61	181	44	-1	8.17	
61	196	44	-1	6.76	
61	211	44	-1	3.39	
61	226	44	-1	3.65	
61	241	44	-1	4.16	
61	256	44	-1	5.68	
61	271	44	-1	10.24	
61	286	44	-1	4.13	
76	1	44	-1	1.28	
76	16	44	-1	2.17	
76	31	44	-1	7.40	
76	46	44	-1	5.48	
76	61	44	-1	1.77	
76	76	44	-1	0.68	
76	91	44	-1	2.07	
76	106	44	-1	3.41	
76	121	44	-1	6.27	
76	136	44	-1	3.77	
76	151	44	-1	4.38	
76	166	44	-1	4.89	
76	181	44	-1	3.88	
76	196	44	-1	7.58	
76	211	44	-1	5.46	
76	226	44	-1	6.73	
76	241	44	-1	6.96	
76	256	44	-1	1.37	
76	271	44	-1	7.39	
76	286	44	-1	4.90	
91	1	44	-1	1.47	
91	16	44	-1	4.08	
91	31	44	-1	10.84	
91	46	44	-1	2.21	
91	61	44	-1	0.71	
91	76	44	-1	4.91	
91	91	44	-1	5.07	
91	106	44	-1	4.59	
91	121	44	-1	4.69	
91	136	44	-1	2.82	
91	151	44	-1	0.07	
91	166	44	-1	1.08	
91	181	44	-1	1.65	
91	196	44	-1	5.15	
91	211	44	-1	3.63	
91	226	44	-1	1.24	
91	241	44	-1	6.06	
91	256	44	-1	4.36	
91	271	44	-1	6.99	
91	286	44	-1	4.48	
106	1	44	-1	2.62	
106	16	44	-1	7.75	
106	31	44	-1	5.56	
106	46	44	-1	1.00	
106	61	44	-1	2.26	
106	76	44	-1	1.13	
106	91	44	-1	1.88	
106	106	44	-1	1.53	
106	121	44	-1	1.77	
106	136	44	-1	2.18	
106	151	44	-1	2.37	
106	166	44	-1	2.99	
106	181	44	-1	3.79	
106	196	44	-1	1.16	
106	211	44	-1	1.70	
106	226	44	-1	0.73	
106	241	44	-1	3.30	
106	256	44	-1	4.76	
106	271	44	-1	10.31	
106	286	44	-1	2.75	
121	1	44	-1	3.54	
121	16	44	-1	6.45	
121	31	44	-1	6.99	
121	46	44	-1	0.90	
121	61	44	-1	2.16	
121	76	44	-1	2.26	
121	91	44	-1	2.34	
121	106	44	-1	3.05	
121	121	44	-1	4.32	
121	136	44	-1	4.11	
121	151	44	-1	7.07	
121	166	44	-1	7.63	
121	181	44	-1	4.95	
121	196	44	-1	1.02	
121	211	44	-1	0.65	
121	226	44	-1	3.57	
121	241	44	-1	3.35	
121	256	44	-1	2.99	
121	271	44	-1	9.05	
121	286	44	-1	3.48	
136	1	44	-1	3.51	
136	16	44	-1	4.46	
136	31	44	-1	7.72	
136	46	44	-1	1.57	
136	61	44	1	0.46	
136	76	44	-1	5.11	
136	91	44	-1	4.17	
136	106	44	-1	4.14	
136	121	44	-1	5.29	
136	136	44	-1	6.80	
136	151	44	-1	7.67	
136	166	44	-1	5.53	
136	181	44	-1	0.65	
136	196	44	-1	4.95	
136	211	44	-1	2.23	
136	226	44	-1	6.91	
136	241	44	-1	6.60	
136	256	44	-1	2.31	
136	271	44	-1	7.08	
136	286	44	-1	2.99	
151	1	44	-1	3.29	
151	16	44	-1	4.94	
151	31	44	-1	9.08	
151	46	44	-1	0.30	
151	61	44	-1	0.04	
151	76	44	-1	7.76	
151	91	44	-1	3.35	
151	106	44	-1	3.01	
151	121	44	-1	3.10	
151	136	44	-1	4.87	
151	151	44	-1	0.60	
151	166	44	-1	1.43	
151	181	44	-1	1.91	
151	196	44	-1	2.74	
151	211	44	-1	5.22	
151	226	44	-1	2.91	
151	241	44	-1	1.11	
151	256	44	-1	1.92	
151	271	44	-1	8.22	
151	286	44	-1	4.20	
166	1	44	-1	0.59	
166	16	44	-1	5.22	
166	31	44	-1	6.29	
166	46	44	1	0.67	
166	61	44	-1	1.45	
166	76	44	-1	3.62	
166	91	44	-1	3.51	
166	106	44	-1	5.08	
166	121	44	-1	2.46	
166	136	44	-1	2.46	
166	151	44	-1	4.42	
166	166	44	-1	3.11	
166	181	44	-1	3.01	
166	196	44	-1	3.16	
166	211	44	-1	5.24	
166	226	44	-1	4.42	
166	241	44	-1	1.63	
166	256	44	-1	1.67	
166	271	44	-1	7.92	
166	286	44	-1	2.18	
181	1	44	-1	2.57	
181	16	44	-1	2.10	
181	31	44	-1	6.74	
181	46	44	-1	2.00	
181	61	44	-1	4.51	
181	76	44	-1	6.51	
181	91	44	-1	1.71	
181	106	44	-1	0.04	
181	121	44	-1	3.06	
181	136	44	-1	3.71	
181	151	44	-1	3.96	
181	166	44	-1	2.90	
181	181	44	-1	2.70	
181	196	44	-1	2.91	
181	211	44	-1	2.77	
181	226	44	-1	3.29	
181	241	44	-1	2.86	
181	256	44	-1	4.07	
181	271	44	-1	5.57	
181	286	44	-1	0.57	
196	1	44	-1	0.87	
196	16	44	-1	3.23	
196	31	44	-1	6.09	
196	46	44	-1	1.99	
196	61	44	-1	3.35	
196	76	44	-1	7.94	
196	91	44	-1	0.27	
196	106	44	-1	1.84	
196	121	44	1	0.65	
196	136	44	-1	1.83	
196	151	44	-1	0.25	
196	166	44	-1	0.34	
196	181	44	-1	2.94	
196	196	44	-1	1.41	
196	211	44	-1	2.22	
196	226	44	-1	3.90	
196	241	44	-1	0.43	
196	256	44	-1	2.16	
196	271	44	-1	7.99	
196	286	44	-1	4.19	
211	1	44	-1	0.80	
211	16	44	-1	4.84	
211	31	44	-1	7.88	
211	46	44	-1	0.81	
211	61	44	-1	2.57	
211	76	44	-1	3.16	
211	91	44	-1	2.60	
211	106	44	-1	2.27	
211	121	44	-1	1.58	
211	136	44	-1	1.63	
211	151	44	-1	2.00	
211	166	44	-1	2.98	
211	181	44	-1	4.91	
211	196	44	1	0.07	
211	211	44	-1	2.22	
211	226	44	-1	3.08	
211	241	44	-1	1.96	
211	256	44	-1	0.46	
211	271	44	-1	9.39	
211	286	44	-1	3.85	
226	1	44	-1	3.74	
226	16	44	-1	3.97	
226	31	44	-1	8.36	
226	46	44	-1	2.90	
226	61	44	-1	1.93	
226	76	44	-1	2.68	
226	91	44	-1	1.89	
226	106	44	-1	2.24	
226	121	44	-1	3.07	
226	136	44	-1	1.19	
226	151	44	-1	0.66	
226	166	44	-1	3.16	
226	181	44	-1	4.14	
226	196	44	-1	2.93	
226	211	44	-1	4.69	
226	226	44	-1	2.68	
226	241	44	-1	1.85	
226	256	44	-1	2.25	
226	271	44	-1	8.74	
226	286	44	-1	4.86	
241	1	44	-1	5.28	
241	16	44	-1	2.78	
241	31	44	-1	4.57	
241	46	44	-1	7.05	
241	61	44	-1	3.79	
241	76	44	-1	4.41	
241	91	44	-1	0.62	
241	106	44	-1	0.69	
241	121	44	-1	1.72	
241	136	44	-1	1.52	
241	151	44	-1	3.11	
241	166	44	-1	4.29	
241	181	44	-1	5.50	
241	196	44	-1	4.05	
241	211	44	-1	4.04	
241	226	44	-1	4.96	
241	241	44	-1	4.72	
241	256	44	-1	4.96	
241	271	44	-1	7.82	
241	286	44	-1	2.42	
256	1	44	-1	2.27	
256	16	44	-1	3.89	
256	31	44	-1	2.92	
256	46	44	-1	5.68	
256	61	44	-1	7.41	
256	76	44	-1	4.30	
256	91	44	-1	1.47	
256	106	44	-1	0.69	
256	121	44	-1	1.20	
256	136	44	-1	1.50	
256	151	44	-1	4.73	
256	166	44	-1	6.00	
256	181	44	-1	6.61	
256	196	44	-1	6.38	
256	211	44	-1	6.62	
256	226	44	-1	3.78	
256	241	44	-1	2.84	
256	256	44	-1	5.19	
256	271	44	-1	8.72	
256	286	44	-1	3.94	
271	1	44	-1	2.01	
271	16	44	-1	2.74	
271	31	44	-1	3.30	
271	46	44	-1	3.85	
271	61	44	-1	10.36	
271	76	44	-1	6.72	
271	91	44	-1	0.81	
271	106	44	-1	0.26	
271	121	44	1	0.16	
271	136	44	-1	1.57	
271	151	44	-1	6.57	
271	166	44	-1	2.36	
271	181	44	-1	3.53	
271	196	44	-1	6.27	
271	211	44	-1	6.70	
271	226	44	-1	0.48	
271	241	44	-1	1.49	
271	256	44	-1	7.00	
271	271	44	-1	7.52	
271	286	44	-1	0.91	
286	1	44	-1	4.54	
286	16	44	-1	4.72	
286	31	44	-1	0.82	
286	46	44	-1	4.72	
286	61	44	-1	6.06	
286	76	44	-1	6.87	
286	91	44	-1	3.92	
286	106	44	-1	2.61	
286	121	44	-1	0.47	
286	136	44	-1	2.26	
286	151	44	-1	7.11	
286	166	44	-1	1.19	
