76	211	24	-1	1.44	
76	226	24	-1	1.94	
76	241	24	-1	2.04	
76	256	24	-1	1.86	
76	271	24	-1	1.92	
91	1	24	-1	3.80	
91	16	24	-1	0.94	
91	31	24	-1	0.36	
91	46	24	-1	0.70	
91	61	24	-1	1.31	
91	76	24	-1	1.44	
91	91	24	-1	3.04	
91	106	24	-1	1.76	
91	121	24	-1	3.96	
91	136	24	-1	5.53	
91	151	24	-1	3.99	
91	166	24	-1	2.55	
91	181	24	-1	3.79	
91	196	24	-1	4.31	
91	211	24	-1	3.44	
91	226	24	-1	2.31	
91	241	24	-1	1.87	
91	256	24	-1	1.97	
91	271	24	-1	0.33	
106	1	24	-1	8.38	
106	16	24	1	0.40	
106	31	24	-1	0.75	
106	46	24	-1	1.29	
106	61	24	-1	2.32	
106	76	24	-1	2.62	
106	91	24	-1	0.02	
106	106	24	-1	5.30	
106	121	24	-1	0.94	
106	136	24	-1	3.10	
106	151	24	-1	6.69	
106	166	24	-1	4.65	
106	181	24	-1	7.20	
106	196	24	-1	6.04	
106	211	24	-1	5.03	
106	226	24	-1	0.97	
106	241	24	-1	1.56	
106	256	24	-1	2.41	
106	271	24	-1	1.20	
121	1	24	-1	7.28	
121	16	24	-1	5.10	
121	31	24	-1	0.74	
121	46	24	-1	0.82	
121	61	24	-1	1.54	
121	76	24	-1	4.81	
121	91	24	-1	5.10	
121	106	24	-1	4.05	
121	121	24	-1	0.55	
121	136	24	-1	5.19	
121	151	24	-1	6.50	
121	166	24	-1	4.79	
121	181	24	-1	3.73	
121	196	24	-1	0.88	
121	211	24	-1	4.49	
121	226	24	-1	4.11	
121	241	24	-1	2.15	
121	256	24	-1	1.14	
121	271	24	-1	0.24	
136	1	24	-1	6.23	
136	16	24	-1	9.19	
136	31	24	-1	2.37	
136	46	24	1	1.14	
136	61	24	-1	4.20	
136	76	24	-1	4.98	
136	91	24	-1	5.97	
136	106	24	-1	5.87	
136	121	24	-1	5.14	
136	136	24	-1	2.70	
136	151	24	-1	2.19	
136	166	24	-1	2.35	
136	181	24	-1	7.10	
136	196	24	-1	2.56	
136	211	24	-1	1.64	
136	226	24	-1	8.35	
136	241	24	-1	1.86	
136	256	24	-1	1.40	
136	271	24	-1	1.16	
151	1	24	-1	5.36	
151	16	24	-1	2.69	
151	31	24	-1	6.51	
151	46	24	-1	6.51	
151	61	24	-1	4.85	
151	76	24	-1	1.52	
151	91	24	-1	2.02	
151	106	24	-1	7.68	
151	121	24	-1	9.59	
151	136	24	-1	2.83	
151	151	24	-1	4.93	
151	166	24	1	0.59	
151	181	24	-1	4.83	
151	196	24	-1	3.67	
151	211	24	-1	6.06	
151	226	24	-1	2.76	
151	241	24	-1	2.33	
151	256	24	-1	2.17	
151	271	24	-1	1.91	
166	1	24	-1	5.76	
166	16	24	-1	7.19	
166	31	24	1	0.21	
166	46	24	-1	8.55	
166	61	24	-1	3.47	
166	76	24	-1	5.52	
166	91	24	-1	2.71	
166	106	24	1	0.02	
166	121	24	-1	9.03	
166	136	24	-1	5.54	
166	151	24	-1	0.53	
166	166	24	-1	7.10	
166	181	24	-1	4.37	
166	196	24	-1	5.71	
166	211	24	-1	3.95	
166	226	24	-1	2.80	
166	241	24	-1	2.29	
166	256	24	-1	1.30	
166	271	24	-1	0.31	
181	1	24	-1	2.79	
181	16	24	-1	0.90	
181	31	24	-1	1.90	
181	46	24	-1	2.83	
181	61	24	-1	4.90	
181	76	24	-1	5.94	
181	91	24	-1	3.69	
181	106	24	-1	4.37	
181	121	24	-1	1.49	
181	136	24	-1	9.67	
181	151	24	-1	5.30	
181	166	24	-1	0.47	
181	181	24	-1	2.26	
181	196	24	-1	7.39	
181	211	24	-1	0.29	
181	226	24	-1	2.94	
181	241	24	-1	1.34	
181	256	24	-1	0.70	
181	271	24	-1	1.71	
196	1	24	-1	2.16	
196	16	24	-1	0.64	
196	31	24	-1	3.40	
196	46	24	-1	3.18	
196	61	24	-1	2.39	
196	76	24	-1	1.96	
196	91	24	-1	5.22	
196	106	24	-1	3.17	
196	121	24	-1	1.46	
196	136	24	-1	4.50	
196	151	24	-1	4.38	
196	166	24	-1	4.66	
196	181	24	-1	3.63	
196	196	24	-1	6.92	
196	211	24	-1	0.96	
196	226	24	-1	0.86	
196	241	24	-1	3.02	
196	256	24	-1	1.85	
196	271	24	-1	0.95	
211	1	24	-1	1.41	
211	16	24	1	0.73	
211	31	24	-1	11.00	
211	46	24	-1	3.38	
211	61	24	-1	3.34	
211	76	24	-1	1.36	
211	91	24	-1	1.67	
211	106	24	-1	3.42	
211	121	24	-1	0.57	
211	136	24	-1	2.15	
211	151	24	-1	5.16	
211	166	24	-1	1.86	
211	181	24	-1	1.70	
211	196	24	-1	5.28	
211	211	24	-1	4.91	
211	226	24	-1	3.18	
211	241	24	-1	0.09	
211	256	24	-1	1.46	
211	271	24	-1	1.99	
226	1	24	-1	1.45	
226	16	24	-1	4.06	
226	31	24	-1	7.87	
226	46	24	-1	1.83	
226	61	24	-1	0.22	
226	76	24	-1	3.22	
226	91	24	-1	3.27	
226	106	24	-1	4.78	
226	121	24	-1	5.35	
226	136	24	1	0.92	
226	151	24	-1	4.32	
226	166	24	-1	4.91	
226	181	24	-1	3.55	
226	196	24	-1	3.10	
226	211	24	-1	8.74	
226	226	24	-1	1.05	
226	241	24	-1	2.18	
226	256	24	-1	1.83	
226	271	24	-1	1.69	
241	1	24	-1	2.57	
241	16	24	-1	9.57	
241	31	24	-1	7.12	
241	46	24	-1	3.80	
241	61	24	-1	4.91	
241	76	24	-1	3.92	
241	91	24	-1	4.30	
241	106	24	-1	4.83	
241	121	24	-1	3.71	
241	136	24	-1	4.87	
241	151	24	-1	4.35	
241	166	24	-1	3.18	
241	181	24	-1	4.50	
241	196	24	-1	5.26	
241	211	24	-1	4.75	
241	226	24	-1	2.58	
241	241	24	-1	0.52	
241	256	24	-1	1.24	
241	271	24	-1	3.36	
256	1	24	-1	1.82	
256	16	24	-1	10.50	
256	31	24	-1	1.15	
256	46	24	-1	6.56	
256	61	24	-1	7.95	
256	76	24	-1	4.65	
256	91	24	-1	5.26	
256	106	24	-1	5.15	
256	121	24	-1	4.96	
256	136	24	-1	2.40	
256	151	24	-1	2.67	
256	166	24	-1	3.81	
256	181	24	-1	5.63	
256	196	24	-1	9.59	
256	211	24	-1	2.44	
256	226	24	-1	1.69	
256	241	24	-1	3.21	
256	256	24	1	0.18	
256	271	24	-1	0.80	
271	1	24	-1	0.11	
271	16	24	-1	10.97	
271	31	24	-1	2.77	
271	46	24	-1	7.69	
271	61	24	-1	8.67	
271	76	24	-1	6.76	
271	91	24	-1	5.81	
271	106	24	-1	9.54	
271	121	24	-1	2.49	
271	136	24	-1	5.80	
271	151	24	-1	1.48	
271	166	24	-1	3.84	
271	181	24	-1	7.00	
271	196	24	-1	2.53	
271	211	24	-1	1.26	
271	226	24	-1	1.63	
271	241	24	-1	1.12	
271	256	24	-1	2.64	
271	271	24	-1	1.75	
286	1	24	-1	4.16	
286	16	24	-1	6.42	
286	31	24	-1	4.63	
286	46	24	-1	6.62	
286	61	24	-1	7.06	
286	76	24	-1	8.54	
286	91	24	-1	7.36	
286	106	24	-1	6.32	
286	121	24	-1	5.51	
286	136	24	-1	1.06	
286	151	24	-1	3.70	
286	166	24	-1	3.07	
286	181	24	-1	0.55	
286	196	24	-1	1.82	
286	211	24	-1	2.57	
286	226	24	-1	2.09	
286	241	24	-1	1.85	
286	256	24	-1	1.21	
286	271	24	-1	3.12	
301	1	24	-1	11.66	
301	16	24	-1	2.08	
301	31	24	-1	6.74	
301	46	24	-1	6.56	
301	61	24	-1	9.01	
301	76	24	-1	9.11	
301	91	24	-1	9.11	
301	106	24	-1	6.84	
301	121	24	-1	3.88	
301	136	24	-1	2.29	
301	151	24	-1	2.11	
301	166	24	-1	1.85	
301	181	24	-1	4.14	
301	196	24	-1	1.90	
301	211	24	1	0.07	
301	226	24	-1	4.44	
301	241	24	-1	1.51	
301	256	24	-1	2.12	
301	271	24	-1	0.51	
316	1	24	-1	5.93	
316	16	24	-1	5.41	
316	31	24	-1	6.48	
316	46	24	-1	9.01	
316	61	24	-1	10.31	
316	76	24	-1	10.28	
316	91	24	-1	8.75	
316	106	24	-1	7.75	
316	121	24	-1	6.22	
316	136	24	-1	3.22	
316	151	24	-1	1.40	
316	166	24	-1	2.88	
316	181	24	-1	3.25	
316	196	24	-1	2.40	
316	211	24	-1	1.98	
316	226	24	-1	0.32	
316	241	24	-1	5.01	
316	256	24	-1	2.82	
316	271	24	-1	0.63	
331	1	24	-1	5.82	
331	16	24	-1	5.35	
331	31	24	-1	6.65	
331	46	24	-1	9.12	
331	61	24	-1	10.26	
331	76	24	-1	10.75	
331	91	24	-1	9.71	
331	106	24	-1	9.59	
331	121	24	-1	9.71	
331	136	24	-1	3.95	
331	151	24	-1	2.42	
331	166	24	-1	5.02	
331	181	24	-1	4.91	
331	196	24	-1	5.20	
331	211	24	-1	1.29	
331	226	24	-1	9.29	
331	241	24	-1	7.47	
331	256	24	-1	8.35	
331	271	24	-1	3.44	
346	1	24	-1	4.67	
346	16	24	-1	7.17	
346	31	24	-1	6.35	
346	46	24	-1	5.90	
346	61	24	-1	7.78	
346	76	24	-1	7.42	
346	91	24	-1	8.09	
346	106	24	-1	8.97	
346	121	24	-1	6.80	
346	136	24	-1	4.04	
346	151	24	-1	5.98	
346	166	24	-1	5.95	
346	181	24	-1	4.91	
346	196	24	-1	4.18	
346	211	24	-1	8.52	
346	226	24	-1	5.56	
346	241	24	-1	3.56	
346	256	24	-1	2.05	
346	271	24	-1	11.38	
361	1	24	-1	4.87	
361	16	24	-1	6.23	
361	31	24	-1	6.02	
361	46	24	-1	7.79	
361	61	24	-1	7.97	
361	76	24	-1	8.06	
361	91	24	-1	8.30	
361	106	24	-1	7.34	
361	121	24	-1	5.90	
361	136	24	-1	4.92	
361	151	24	-1	4.39	
361	166	24	-1	4.49	
361	181	24	-1	2.23	
361	196	24	-1	3.87	
361	211	24	-1	3.74	
361	226	24	-1	3.66	
361	241	24	-1	9.39	
361	256	24	-1	6.59	
361	271	24	-1	8.12	
376	1	24	-1	5.17	
376	16	24	-1	8.60	
376	31	24	-1	8.10	
376	46	24	-1	8.33	
376	61	24	-1	7.62	
376	76	24	-1	7.68	
376	91	24	-1	8.32	
376	106	24	-1	8.76	
376	121	24	-1	7.48	
376	136	24	-1	6.44	
376	151	24	-1	3.49	
376	166	24	-1	4.61	
376	181	24	-1	5.85	
376	196	24	-1	5.04	
376	211	24	-1	3.33	
376	226	24	-1	6.91	
376	241	24	-1	4.73	
376	256	24	-1	1.50	
376	271	24	-1	3.48	
391	1	24	-1	7.15	
391	16	24	-1	7.81	
391	31	24	-1	7.49	
391	46	24	-1	9.15	
391	61	24	-1	8.91	
391	76	24	-1	9.18	
391	91	24	-1	10.91	
391	106	24	-1	9.15	
391	121	24	-1	7.50	
391	136	24	-1	5.95	
391	151	24	-1	4.39	
391	166	24	-1	8.86	
391	181	24	-1	1.48	
391	196	24	-1	5.40	
391	211	24	-1	2.85	
391	226	24	-1	3.22	
391	241	24	-1	4.04	
391	256	24	-1	3.96	
391	271	24	-1	0.04	
406	1	24	-1	12.93	
406	16	24	-1	11.00	
406	31	24	-1	10.73	
406	46	24	-1	10.86	
406	61	24	-1	10.79	
406	76	24	-1	10.47	
406	91	24	-1	10.88	
406	106	24	-1	9.91	
406	121	24	-1	12.48	
406	136	24	-1	9.38	
406	151	24	-1	7.34	
406	166	24	-1	5.82	
406	181	24	-1	1.83	
406	196	24	-1	0.61	
406	211	24	-1	4.06	
406	226	24	-1	3.72	
406	241	24	-1	4.86	
406	256	24	1	0.64	
406	271	24	-1	1.61	
421	1	24	-1	8.87	
421	16	24	-1	10.34	
421	31	24	-1	9.65	
421	46	24	-1	9.74	
421	61	24	-1	9.85	
421	76	24	-1	10.35	
421	91	24	-1	9.83	
421	106	24	-1	8.13	
421	121	24	-1	8.08	
421	136	24	-1	6.19	
421	151	24	-1	6.27	
421	166	24	-1	4.39	
421	181	24	-1	4.64	
421	196	24	-1	2.07	
421	211	24	-1	2.01	
421	226	24	-1	5.38	
421	241	24	-1	4.37	
421	256	24	-1	0.71	
421	271	24	-1	1.62	
1	1	44	-1	0.71	
1	16	44	-1	1.05	
1	31	44	-1	0.00	
1	46	44	-1	2.73	
1	61	44	-1	0.60	
1	76	44	-1	0.91	
1	91	44	-1	3.97	
1	106	44	-1	4.44	
1	121	44	-1	4.71	
1	136	44	-1	6.34	
1	151	44	-1	5.46	
1	166	44	-1	5.40	
1	181	44	-1	3.75	
1	196	44	-1	0.54	
1	211	44	-1	0.27	
1	226	44	-1	1.00	
1	241	44	-1	1.98	
1	256	44	-1	1.10	
16	1	44	-1	1.80	
16	16	44	-1	1.29	
16	31	44	-1	0.94	
16	46	44	-1	1.34	
16	61	44	-1	2.20	
16	76	44	-1	2.14	
16	91	44	-1	6.03	
16	106	44	-1	2.67	
16	121	44	-1	1.48	
16	136	44	-1	4.11	
16	151	44	-1	1.61	
16	166	44	-1	3.83	
16	181	44	-1	5.24	
16	196	44	-1	2.75	
16	211	44	-1	0.16	
16	226	44	-1	1.79	
16	241	44	-1	1.55	
16	256	44	-1	1.08	
31	1	44	-1	2.34	
31	16	44	-1	3.00	
31	31	44	-1	1.73	
31	46	44	-1	0.58	
31	61	44	-1	2.45	
31	76	44	-1	3.25	
31	91	44	-1	4.10	
31	106	44	-1	2.92	
31	121	44	-1	2.16	
31	136	44	-1	1.15	
31	151	44	1	0.98	
31	166	44	-1	2.60	
31	181	44	-1	3.07	
31	196	44	-1	3.14	
31	211	44	-1	1.85	
31	226	44	-1	1.18	
31	241	44	-1	2.71	
31	256	44	-1	1.71	
46	1	44	-1	0.46	
46	16	44	-1	1.59	
46	31	44	-1	2.64	
46	46	44	-1	1.26	
46	61	44	-1	2.03	
46	76	44	-1	1.29	
46	91	44	-1	0.76	
46	106	44	-1	4.04	
46	121	44	-1	0.16	
46	136	44	-1	4.47	
46	151	44	-1	2.54	
46	166	44	-1	0.01	
46	181	44	-1	5.35	
46	196	44	-1	1.81	
46	211	44	-1	1.64	
46	226	44	-1	1.33	
46	241	44	1	0.12	
46	256	44	-1	0.79	
61	1	44	1	0.01	
61	16	44	-1	1.40	
61	31	44	-1	0.54	
61	46	44	-1	2.33	
61	61	44	-1	1.58	
61	76	44	-1	3.28	
61	91	44	-1	3.39	
61	106	44	-1	2.33	
61	121	44	-1	0.70	
61	136	44	-1	3.40	
61	151	44	-1	4.61	
61	166	44	-1	1.74	
61	181	44	-1	5.96	
61	196	44	-1	1.32	
61	211	44	-1	0.05	
61	226	44	-1	1.79	
61	241	44	-1	2.09	
61	256	44	-1	0.43	
76	1	44	1	0.74	
76	16	44	-1	1.05	
76	31	44	-1	1.51	
76	46	44	-1	1.63	
76	61	44	-1	0.97	
76	76	44	-1	3.01	
76	91	44	-1	2.33	
76	106	44	-1	1.88	
76	121	44	-1	5.67	
76	136	44	-1	0.10	
76	151	44	-1	2.98	
76	166	44	-1	4.77	
76	181	44	-1	3.43	
76	196	44	-1	3.77	
76	211	44	-1	3.22	
76	226	44	-1	0.39	
76	241	44	-1	2.24	
76	256	44	-1	1.85	
91	1	44	-1	4.19	
91	16	44	1	0.26	
91	31	44	-1	0.33	
91	46	44	-1	1.62	
91	61	44	-1	2.22	
91	76	44	-1	1.18	
91	91	44	-1	2.07	
91	106	44	-1	3.46	
91	121	44	-1	2.73	
91	136	44	-1	2.97	
91	151	44	-1	3.50	
91	166	44	-1	2.10	
91	181	44	-1	2.42	
91	196	44	-1	7.32	
91	211	44	-1	3.40	
91	226	44	-1	0.91	
91	241	44	-1	1.78	
91	256	44	-1	1.12	
106	1	44	-1	6.98	
106	16	44	-1	0.37	
106	31	44	-1	1.39	
106	46	44	-1	2.54	
106	61	44	-1	0.36	
106	76	44	-1	2.70	
106	91	44	-1	3.91	
106	106	44	-1	3.23	
106	121	44	-1	2.46	
106	136	44	-1	3.67	
106	151	44	-1	5.60	
106	166	44	-1	5.79	
106	181	44	-1	1.76	
106	196	44	-1	5.70	
106	211	44	-1	5.58	
106	226	44	-1	1.65	
106	241	44	-1	2.29	
106	256	44	-1	1.72	
121	1	44	-1	9.10	
121	16	44	-1	6.04	
121	31	44	1	1.61	
121	46	44	-1	2.91	
121	61	44	-1	5.35	
121	76	44	-1	6.67	
121	91	44	-1	7.10	
121	106	44	-1	4.28	
121	121	44	-1	4.30	
121	136	44	-1	1.26	
121	151	44	-1	1.51	
121	166	44	-1	5.77	
121	181	44	-1	3.14	
121	196	44	1	2.22	
121	211	44	-1	4.17	
121	226	44	-1	4.93	
121	241	44	-1	0.67	
121	256	44	-1	1.13	
136	1	44	-1	2.47	
136	16	44	-1	5.80	
136	31	44	-1	5.76	
136	46	44	-1	7.81	
136	61	44	-1	6.11	
136	76	44	-1	2.93	
136	91	44	-1	5.98	
136	106	44	-1	8.67	
136	121	44	-1	5.45	
136	136	44	-1	2.53	
136	151	44	1	0.69	
136	166	44	-1	3.06	
136	181	44	-1	5.28	
136	196	44	-1	1.99	
136	211	44	-1	5.62	
136	226	44	-1	2.06	
136	241	44	-1	0.23	
136	256	44	-1	2.42	
151	1	44	-1	7.35	
151	16	44	-1	4.60	
151	31	44	-1	6.43	
151	46	44	-1	4.51	
151	61	44	-1	0.34	
151	76	44	-1	5.76	
151	91	44	-1	2.52	
151	106	44	-1	9.21	
151	121	44	-1	6.58	
151	136	44	-1	1.85	
151	151	44	-1	2.39	
151	166	44	-1	4.01	
151	181	44	-1	6.62	
151	196	44	-1	4.90	
151	211	44	-1	3.37	
151	226	44	-1	2.12	
151	241	44	-1	0.33	
151	256	44	-1	1.55	
166	1	44	-1	5.03	
166	16	44	-1	4.31	
166	31	44	-1	6.20	
166	46	44	-1	2.77	
166	61	44	-1	4.48	
166	76	44	-1	4.45	
166	91	44	-1	4.02	
166	106	44	-1	4.05	
166	121	44	-1	8.73	
166	136	44	-1	4.81	
166	151	44	-1	3.61	
166	166	44	-1	2.98	
166	181	44	-1	7.98	
166	196	44	-1	4.30	
166	211	44	-1	3.02	
166	226	44	-1	4.04	
166	241	44	-1	0.39	
166	256	44	-1	0.70	
181	1	44	1	0.18	
181	16	44	-1	3.73	
181	31	44	-1	5.03	
181	46	44	-1	5.66	
181	61	44	-1	3.68	
181	76	44	-1	5.69	
181	91	44	-1	5.16	
181	106	44	-1	2.31	
181	121	44	-1	4.40	
181	136	44	-1	6.62	
181	151	44	-1	3.52	
181	166	44	1	0.08	
181	181	44	-1	5.50	
181	196	44	-1	4.95	
181	211	44	-1	1.55	
181	226	44	-1	5.87	
181	241	44	-1	3.76	
181	256	44	-1	0.10	
196	1	44	-1	0.99	
196	16	44	-1	7.45	
196	31	44	-1	1.50	
196	46	44	-1	4.87	
196	61	44	-1	2.89	
196	76	44	-1	2.17	
196	91	44	-1	5.49	
196	106	44	-1	3.17	
196	121	44	-1	3.00	
196	136	44	-1	4.66	
196	151	44	-1	2.47	
196	166	44	1	0.64	
196	181	44	-1	3.71	
196	196	44	-1	8.50	
196	211	44	-1	0.91	
196	226	44	-1	2.50	
196	241	44	-1	5.32	
196	256	44	-1	4.29	
211	1	44	-1	3.73	
211	16	44	-1	9.73	
211	31	44	-1	4.42	
211	46	44	-1	3.23	
211	61	44	-1	4.46	
211	76	44	-1	3.81	
211	91	44	-1	4.83	
211	106	44	-1	3.38	
211	121	44	-1	3.52	
211	136	44	-1	4.42	
211	151	44	-1	1.58	
211	166	44	-1	4.24	
211	181	44	-1	4.68	
211	196	44	-1	7.48	
211	211	44	-1	4.78	
211	226	44	-1	2.06	
211	241	44	-1	1.55	
211	256	44	-1	4.32	
226	1	44	-1	6.07	
226	16	44	-1	7.95	
226	31	44	-1	3.79	
226	46	44	-1	4.08	
226	61	44	-1	4.32	
226	76	44	-1	4.96	
226	91	44	-1	5.36	
226	106	44	-1	3.39	
226	121	44	-1	4.36	
226	136	44	-1	2.89	
226	151	44	-1	2.66	
226	166	44	-1	4.12	
226	181	44	-1	2.86	
226	196	44	-1	8.87	
226	211	44	-1	3.56	
226	226	44	1	0.34	
226	241	44	-1	1.34	
226	256	44	-1	4.47	
241	1	44	-1	7.00	
241	16	44	-1	5.87	
241	31	44	-1	5.01	
241	46	44	-1	6.97	
241	61	44	-1	7.08	
241	76	44	-1	5.75	
241	91	44	-1	8.09	
241	106	44	-1	6.03	
241	121	44	-1	4.37	
241	136	44	-1	4.99	
241	151	44	-1	1.57	
241	166	44	-1	2.09	
241	181	44	-1	8.55	
241	196	44	-1	7.28	
241	211	44	-1	1.49	
241	226	44	-1	3.82	
241	241	44	1	0.09	
241	256	44	-1	1.77	
256	1	44	-1	8.90	
256	16	44	-1	5.56	
256	31	44	-1	3.67	
256	46	44	-1	5.69	
256	61	44	-1	5.38	
256	76	44	-1	5.65	
256	91	44	-1	9.27	
256	106	44	-1	7.44	
256	121	44	-1	4.82	
256	136	44	-1	3.44	
256	151	44	-1	4.43	
256	166	44	-1	4.63	
256	181	44	-1	7.48	
256	196	44	-1	4.66	
256	211	44	-1	4.68	
256	226	44	-1	3.35	
256	241	44	-1	0.35	
256	256	44	-1	0.69	
271	1	44	-1	10.11	
271	16	44	-1	2.79	
271	31	44	-1	3.97	
271	46	44	-1	4.74	
271	61	44	-1	5.45	
271	76	44	-1	5.10	
271	91	44	-1	5.77	
271	106	44	-1	8.37	
271	121	44	-1	5.25	
271	136	44	-1	4.42	
271	151	44	-1	2.12	
271	166	44	-1	3.98	
271	181	44	-1	4.23	
271	196	44	1	0.48	
271	211	44	-1	4.24	
271	226	44	-1	3.47	
271	241	44	-1	2.07	
271	256	44	-1	2.97	
286	1	44	-1	8.40	
286	16	44	-1	3.06	
286	31	44	-1	2.26	
286	46	44	-1	3.99	
286	61	44	-1	6.48	
286	76	44	-1	6.05	
286	91	44	-1	4.83	
286	106	44	-1	5.17	
286	121	44	-1	5.62	
286	136	44	-1	4.23	
286	151	44	-1	3.95	
286	166	44	-1	2.82	
286	181	44	-1	2.85	
286	196	44	-1	0.66	
286	211	44	-1	4.83	
286	226	44	1	0.50	
286	241	44	-1	1.03	
286	256	44	-1	3.48	
301	1	44	-1	4.96	
301	16	44	-1	1.62	
301	31	44	-1	4.17	
301	46	44	-1	6.87	
301	61	44	-1	7.31	
301	76	44	-1	7.16	
301	91	44	-1	3.29	
301	106	44	-1	4.50	
301	121	44	-1	4.34	
301	136	44	-1	4.95	
301	151	44	-1	2.21	
301	166	44	-1	2.51	
301	181	44	-1	3.94	
301	196	44	-1	2.21	
301	211	44	-1	4.37	
301	226	44	-1	3.29	
301	241	44	-1	5.33	
301	256	44	-1	1.51	
316	1	44	-1	2.53	
316	16	44	-1	4.28	
316	31	44	-1	7.35	
316	46	44	-1	8.71	
316	61	44	-1	8.04	
316	76	44	-1	7.21	
316	91	44	-1	5.49	
316	106	44	-1	5.05	
316	121	44	-1	2.97	
316	136	44	-1	4.81	
316	151	44	-1	3.85	
316	166	44	-1	0.89	
316	181	44	-1	6.03	
316	196	44	-1	3.41	
316	211	44	-1	8.35	
316	226	44	-1	7.79	
316	241	44	-1	7.88	
316	256	44	-1	6.85	
331	1	44	-1	4.95	
331	16	44	-1	7.02	
331	31	44	-1	7.13	
331	46	44	-1	7.25	
331	61	44	-1	7.74	
331	76	44	-1	5.35	
331	91	44	-1	5.93	
331	106	44	-1	5.47	
331	121	44	-1	3.27	
331	136	44	-1	5.22	
331	151	44	-1	3.75	
331	166	44	-1	5.81	
331	181	44	-1	5.01	
331	196	44	-1	5.32	
331	211	44	-1	8.89	
331	226	44	-1	5.08	
331	241	44	-1	6.10	
331	256	44	-1	7.67	
346	1	44	-1	6.40	
346	16	44	-1	7.63	
346	31	44	-1	7.07	
346	46	44	-1	6.62	
346	61	44	-1	7.22	
346	76	44	-1	6.50	
346	91	44	-1	5.99	
346	106	44	-1	4.93	
346	121	44	-1	3.66	
346	136	44	-1	2.82	
346	151	44	-1	4.00	
346	166	44	-1	3.76	
346	181	44	-1	4.94	
346	196	44	-1	3.02	
346	211	44	-1	4.16	
346	226	44	-1	4.78	
346	241	44	-1	3.18	
346	256	44	-1	3.84	
361	1	44	-1	7.16	
361	16	44	-1	7.57	
361	31	44	-1	7.19	
361	46	44	-1	7.44	
361	61	44	-1	8.03	
361	76	44	-1	8.54	
361	91	44	-1	8.57	
361	106	44	-1	5.48	
361	121	44	-1	4.40	
361	136	44	-1	4.32	
361	151	44	-1	2.63	
361	166	44	-1	3.38	
361	181	44	-1	3.59	
361	196	44	-1	4.19	
361	211	44	-1	6.70	
361	226	44	-1	4.81	
361	241	44	-1	3.58	
361	256	44	-1	5.87	
