181	301	24	-1	10.26	
181	316	24	-1	7.07	
181	331	24	-1	6.47	
181	346	24	-1	8.84	
181	361	24	-1	6.40	
181	376	24	-1	6.98	
181	391	24	-1	1.34	
181	406	24	-1	6.17	
181	421	24	-1	5.93	
196	1	24	-1	4.54	
196	16	24	-1	5.14	
196	31	24	-1	0.84	
196	46	24	-1	3.02	
196	61	24	1	0.30	
196	76	24	-1	6.52	
196	91	24	-1	6.45	
196	106	24	-1	5.04	
196	121	24	-1	9.05	
196	136	24	-1	10.33	
196	151	24	-1	NaN	
196	166	24	-1	10.46	
196	181	24	-1	7.21	
196	196	24	-1	12.03	
196	211	24	-1	4.48	
196	226	24	-1	5.05	
196	241	24	-1	1.71	
196	256	24	-1	9.03	
196	271	24	-1	8.29	
196	286	24	-1	12.07	
196	301	24	-1	14.54	
196	316	24	-1	10.48	
196	331	24	-1	9.75	
196	346	24	-1	5.37	
196	361	24	-1	7.71	
196	376	24	-1	4.22	
196	391	24	-1	4.88	
196	406	24	-1	3.81	
196	421	24	-1	4.29	
211	1	24	-1	2.18	
211	16	24	-1	2.08	
211	31	24	-1	3.57	
211	46	24	-1	1.08	
211	61	24	-1	3.38	
211	76	24	-1	5.01	
211	91	24	-1	5.30	
211	106	24	-1	4.06	
211	121	24	-1	3.58	
211	136	24	-1	9.56	
211	151	24	-1	10.27	
211	166	24	-1	8.17	
211	181	24	-1	2.65	
211	196	24	-1	7.85	
211	211	24	-1	3.73	
211	226	24	-1	3.38	
211	241	24	-1	4.95	
211	256	24	-1	10.59	
211	271	24	-1	5.44	
211	286	24	-1	5.22	
211	301	24	-1	7.52	
211	316	24	-1	9.63	
211	331	24	-1	9.09	
211	346	24	-1	4.08	
211	361	24	-1	7.50	
211	376	24	-1	7.13	
211	391	24	-1	7.58	
211	406	24	-1	5.52	
211	421	24	-1	3.88	
226	1	24	-1	2.36	
226	16	24	-1	6.26	
226	31	24	-1	7.59	
226	46	24	-1	3.11	
226	61	24	-1	0.77	
226	76	24	-1	10.01	
226	91	24	-1	4.02	
226	106	24	-1	5.31	
226	121	24	-1	6.89	
226	136	24	-1	0.06	
226	151	24	-1	7.08	
226	166	24	-1	6.55	
226	181	24	-1	4.59	
226	196	24	-1	11.23	
226	211	24	-1	1.12	
226	226	24	-1	7.59	
226	241	24	-1	4.63	
226	256	24	-1	4.12	
226	271	24	-1	12.22	
226	286	24	-1	12.92	
226	301	24	-1	8.73	
226	316	24	-1	13.89	
226	331	24	-1	9.80	
226	346	24	-1	6.37	
226	361	24	-1	5.59	
226	376	24	-1	7.97	
226	391	24	-1	8.15	
226	406	24	-1	5.88	
226	421	24	-1	3.59	
241	1	24	-1	5.32	
241	16	24	-1	10.03	
241	31	24	-1	7.39	
241	46	24	-1	7.43	
241	61	24	1	1.24	
241	76	24	-1	4.61	
241	91	24	-1	7.71	
241	106	24	-1	4.30	
241	121	24	-1	5.63	
241	136	24	-1	6.84	
241	151	24	-1	5.40	
241	166	24	-1	7.61	
241	181	24	-1	7.40	
241	196	24	-1	7.38	
241	211	24	-1	6.94	
241	226	24	-1	3.54	
241	241	24	-1	5.95	
241	256	24	-1	8.95	
241	271	24	-1	9.57	
241	286	24	-1	9.04	
241	301	24	-1	7.96	
241	316	24	-1	12.57	
241	331	24	-1	10.93	
241	346	24	-1	2.50	
241	361	24	-1	8.08	
241	376	24	-1	2.84	
241	391	24	-1	3.27	
241	406	24	-1	2.14	
241	421	24	-1	6.23	
256	1	24	-1	6.75	
256	16	24	-1	7.94	
256	31	24	-1	11.05	
256	46	24	-1	3.60	
256	61	24	-1	3.92	
256	76	24	-1	3.75	
256	91	24	-1	7.54	
256	106	24	-1	4.26	
256	121	24	-1	5.71	
256	136	24	-1	5.87	
256	151	24	-1	7.59	
256	166	24	-1	5.77	
256	181	24	-1	5.07	
256	196	24	-1	8.85	
256	211	24	-1	0.94	
256	226	24	-1	6.75	
256	241	24	-1	10.52	
256	256	24	-1	7.43	
256	271	24	-1	15.29	
256	286	24	-1	13.44	
256	301	24	-1	11.76	
256	316	24	-1	NaN	
256	331	24	-1	13.50	
256	346	24	-1	7.23	
256	361	24	-1	4.26	
256	376	24	-1	4.10	
256	391	24	-1	0.77	
256	406	24	-1	4.62	
256	421	24	-1	5.25	
271	1	24	-1	7.18	
271	16	24	-1	6.38	
271	31	24	-1	5.43	
271	46	24	-1	2.04	
271	61	24	-1	4.98	
271	76	24	-1	7.23	
271	91	24	-1	4.70	
271	106	24	-1	5.50	
271	121	24	-1	4.48	
271	136	24	-1	7.33	
271	151	24	-1	1.91	
271	166	24	-1	8.62	
271	181	24	-1	14.40	
271	196	24	-1	7.99	
271	211	24	-1	4.20	
271	226	24	-1	6.13	
271	241	24	-1	7.55	
271	256	24	-1	7.16	
271	271	24	-1	NaN	
271	286	24	-1	NaN	
271	301	24	-1	NaN	
271	316	24	-1	NaN	
271	331	24	-1	9.12	
271	346	24	-1	11.60	
271	361	24	-1	3.32	
271	376	24	-1	2.40	
271	391	24	-1	2.66	
271	406	24	-1	5.01	
271	421	24	-1	0.97	
1	1	44	-1	2.14	
1	16	44	-1	6.02	
1	31	44	-1	3.12	
1	46	44	-1	3.29	
1	61	44	-1	2.56	
1	76	44	-1	3.88	
1	91	44	-1	5.81	
1	106	44	-1	0.80	
1	121	44	-1	3.15	
1	136	44	-1	6.88	
1	151	44	-1	3.52	
1	166	44	-1	4.08	
1	181	44	-1	5.93	
1	196	44	-1	7.83	
1	211	44	-1	9.20	
1	226	44	-1	9.56	
1	241	44	-1	8.05	
1	256	44	-1	3.37	
1	271	44	-1	1.61	
1	286	44	-1	5.29	
1	301	44	-1	5.61	
1	316	44	-1	5.31	
1	331	44	-1	5.83	
1	346	44	-1	7.50	
1	361	44	-1	4.67	
1	376	44	-1	2.07	
1	391	44	-1	5.44	
16	1	44	-1	0.97	
16	16	44	-1	3.46	
16	31	44	-1	4.68	
16	46	44	-1	1.41	
16	61	44	-1	3.20	
16	76	44	-1	6.35	
16	91	44	-1	4.72	
16	106	44	-1	3.29	
16	121	44	-1	4.71	
16	136	44	-1	3.30	
16	151	44	-1	1.12	
16	166	44	-1	6.56	
16	181	44	-1	9.22	
16	196	44	-1	8.73	
16	211	44	-1	5.85	
16	226	44	-1	5.63	
16	241	44	-1	3.14	
16	256	44	-1	5.41	
16	271	44	-1	5.18	
16	286	44	-1	3.28	
16	301	44	-1	8.86	
16	316	44	-1	6.45	
16	331	44	-1	8.24	
16	346	44	-1	12.18	
16	361	44	-1	4.73	
16	376	44	-1	5.36	
16	391	44	-1	8.94	
31	1	44	-1	1.96	
31	16	44	-1	5.22	
31	31	44	-1	3.09	
31	46	44	-1	1.02	
31	61	44	-1	2.42	
31	76	44	-1	4.51	
31	91	44	-1	5.71	
31	106	44	-1	6.61	
31	121	44	-1	2.78	
31	136	44	-1	2.44	
31	151	44	-1	4.28	
31	166	44	-1	8.40	
31	181	44	-1	5.84	
31	196	44	-1	6.73	
31	211	44	-1	5.40	
31	226	44	-1	3.33	
31	241	44	-1	3.18	
31	256	44	-1	4.08	
31	271	44	-1	3.77	
31	286	44	-1	3.42	
31	301	44	-1	8.49	
31	316	44	-1	10.93	
31	331	44	-1	16.79	
31	346	44	-1	11.96	
31	361	44	-1	5.00	
31	376	44	-1	7.58	
31	391	44	-1	8.30	
46	1	44	-1	4.40	
46	16	44	-1	3.70	
46	31	44	-1	2.10	
46	46	44	-1	3.29	
46	61	44	-1	5.56	
46	76	44	-1	6.49	
46	91	44	-1	7.53	
46	106	44	-1	6.65	
46	121	44	-1	2.39	
46	136	44	-1	4.64	
46	151	44	-1	4.80	
46	166	44	-1	9.84	
46	181	44	-1	4.47	
46	196	44	-1	4.04	
46	211	44	-1	4.11	
46	226	44	-1	4.42	
46	241	44	-1	1.97	
46	256	44	-1	0.76	
46	271	44	-1	4.27	
46	286	44	-1	2.11	
46	301	44	-1	9.66	
46	316	44	-1	11.10	
46	331	44	-1	8.22	
46	346	44	-1	6.77	
46	361	44	-1	5.02	
46	376	44	-1	9.99	
46	391	44	-1	6.00	
61	1	44	-1	3.61	
61	16	44	-1	2.99	
61	31	44	-1	0.74	
61	46	44	-1	3.05	
61	61	44	-1	4.29	
61	76	44	-1	6.54	
61	91	44	-1	2.85	
61	106	44	-1	5.05	
61	121	44	-1	3.49	
61	136	44	-1	6.26	
61	151	44	-1	7.69	
61	166	44	-1	9.13	
61	181	44	-1	2.14	
61	196	44	1	0.33	
61	211	44	-1	4.84	
61	226	44	-1	3.21	
61	241	44	-1	2.49	
61	256	44	-1	4.37	
61	271	44	-1	2.14	
61	286	44	-1	6.04	
61	301	44	-1	6.82	
61	316	44	-1	6.82	
61	331	44	-1	6.48	
61	346	44	-1	5.42	
61	361	44	-1	7.29	
61	376	44	-1	7.02	
61	391	44	-1	3.58	
76	1	44	-1	1.89	
76	16	44	-1	0.65	
76	31	44	-1	2.06	
76	46	44	-1	3.88	
76	61	44	-1	7.01	
76	76	44	-1	1.07	
76	91	44	-1	2.46	
76	106	44	-1	3.52	
76	121	44	-1	6.01	
76	136	44	-1	8.84	
76	151	44	-1	9.30	
76	166	44	-1	8.00	
76	181	44	-1	0.44	
76	196	44	-1	0.42	
76	211	44	-1	2.14	
76	226	44	-1	1.75	
76	241	44	1	1.06	
76	256	44	-1	2.03	
76	271	44	-1	1.95	
76	286	44	-1	8.30	
76	301	44	-1	8.35	
76	316	44	-1	4.63	
76	331	44	-1	4.26	
76	346	44	-1	6.14	
76	361	44	-1	6.91	
76	376	44	-1	5.46	
76	391	44	-1	0.07	
91	1	44	1	0.09	
91	16	44	-1	2.15	
91	31	44	-1	3.73	
91	46	44	-1	5.66	
91	61	44	-1	2.63	
91	76	44	-1	3.78	
91	91	44	-1	1.88	
91	106	44	-1	5.49	
91	121	44	-1	8.14	
91	136	44	-1	8.25	
91	151	44	-1	9.81	
91	166	44	-1	8.34	
91	181	44	-1	3.15	
91	196	44	-1	1.72	
91	211	44	-1	2.08	
91	226	44	-1	0.16	
91	241	44	-1	0.69	
91	256	44	-1	3.86	
91	271	44	-1	3.76	
91	286	44	-1	11.18	
91	301	44	-1	6.91	
91	316	44	-1	3.22	
91	331	44	-1	4.71	
91	346	44	-1	7.80	
91	361	44	-1	8.74	
91	376	44	-1	4.69	
91	391	44	-1	3.23	
106	1	44	-1	2.27	
106	16	44	-1	5.84	
106	31	44	-1	3.07	
106	46	44	-1	1.19	
106	61	44	-1	2.02	
106	76	44	-1	2.83	
106	91	44	-1	5.78	
106	106	44	-1	8.25	
106	121	44	-1	7.11	
106	136	44	-1	8.95	
106	151	44	-1	6.65	
106	166	44	-1	6.67	
106	181	44	-1	9.18	
106	196	44	-1	2.87	
106	211	44	-1	2.09	
106	226	44	-1	1.96	
106	241	44	-1	5.34	
106	256	44	-1	3.73	
106	271	44	-1	5.77	
106	286	44	-1	8.10	
106	301	44	-1	4.18	
106	316	44	-1	6.03	
106	331	44	-1	7.50	
106	346	44	-1	9.81	
106	361	44	-1	5.09	
106	376	44	-1	0.39	
106	391	44	-1	3.53	
121	1	44	-1	5.71	
121	16	44	-1	5.11	
121	31	44	-1	2.15	
121	46	44	-1	4.30	
121	61	44	-1	5.62	
121	76	44	-1	5.54	
121	91	44	-1	7.48	
121	106	44	-1	7.76	
121	121	44	-1	8.22	
121	136	44	-1	10.40	
121	151	44	-1	6.08	
121	166	44	-1	2.43	
121	181	44	-1	8.39	
121	196	44	-1	4.91	
121	211	44	-1	1.65	
121	226	44	-1	2.78	
121	241	44	-1	2.92	
121	256	44	-1	4.61	
121	271	44	-1	8.92	
121	286	44	-1	8.34	
121	301	44	-1	0.24	
121	316	44	-1	5.72	
121	331	44	-1	7.65	
121	346	44	-1	7.51	
121	361	44	-1	3.01	
121	376	44	-1	2.37	
121	391	44	-1	7.41	
136	1	44	-1	4.44	
136	16	44	-1	4.03	
136	31	44	-1	4.11	
136	46	44	-1	5.76	
136	61	44	-1	7.36	
136	76	44	-1	9.01	
136	91	44	-1	8.75	
136	106	44	-1	7.64	
136	121	44	-1	8.99	
136	136	44	-1	10.77	
136	151	44	-1	9.37	
136	166	44	-1	5.64	
136	181	44	-1	8.94	
136	196	44	-1	4.74	
136	211	44	-1	3.46	
136	226	44	-1	6.25	
136	241	44	-1	4.83	
136	256	44	-1	5.64	
136	271	44	-1	8.45	
136	286	44	-1	4.95	
136	301	44	-1	7.27	
136	316	44	-1	7.49	
136	331	44	-1	9.15	
136	346	44	-1	3.92	
136	361	44	-1	1.68	
136	376	44	-1	4.33	
136	391	44	-1	9.24	
151	1	44	-1	3.00	
151	16	44	-1	6.37	
151	31	44	-1	6.09	
151	46	44	-1	5.65	
151	61	44	-1	7.35	
151	76	44	-1	7.93	
151	91	44	-1	9.84	
151	106	44	-1	10.28	
151	121	44	-1	8.80	
151	136	44	-1	7.24	
151	151	44	-1	10.80	
151	166	44	-1	7.83	
151	181	44	-1	9.19	
151	196	44	-1	4.22	
151	211	44	-1	5.37	
151	226	44	-1	3.04	
151	241	44	-1	4.34	
151	256	44	-1	7.02	
151	271	44	-1	5.55	
151	286	44	-1	9.21	
151	301	44	-1	7.90	
151	316	44	-1	8.64	
151	331	44	-1	7.37	
151	346	44	-1	5.45	
151	361	44	-1	1.40	
151	376	44	-1	4.76	
151	391	44	-1	6.57	
166	1	44	-1	6.32	
166	16	44	-1	7.15	
166	31	44	-1	7.13	
166	46	44	-1	3.61	
166	61	44	-1	6.39	
166	76	44	-1	7.68	
166	91	44	-1	8.39	
166	106	44	-1	7.49	
166	121	44	-1	10.77	
166	136	44	-1	11.42	
166	151	44	-1	5.04	
166	166	44	-1	6.10	
166	181	44	-1	7.94	
166	196	44	-1	4.95	
166	211	44	-1	2.41	
166	226	44	-1	0.47	
166	241	44	-1	5.77	
166	256	44	-1	9.03	
166	271	44	-1	10.31	
166	286	44	-1	6.37	
166	301	44	-1	8.15	
166	316	44	-1	7.13	
166	331	44	-1	8.57	
166	346	44	-1	6.88	
166	361	44	-1	3.91	
166	376	44	-1	5.20	
166	391	44	-1	2.26	
181	1	44	-1	6.08	
181	16	44	-1	5.30	
181	31	44	-1	3.00	
181	46	44	-1	0.33	
181	61	44	-1	7.74	
181	76	44	-1	6.54	
181	91	44	-1	3.62	
181	106	44	-1	6.51	
181	121	44	-1	10.26	
181	136	44	-1	10.57	
181	151	44	-1	10.45	
181	166	44	-1	8.63	
181	181	44	-1	12.41	
181	196	44	-1	3.79	
181	211	44	-1	4.18	
181	226	44	-1	3.69	
181	241	44	-1	4.66	
181	256	44	-1	9.03	
181	271	44	-1	7.92	
181	286	44	-1	6.73	
181	301	44	-1	7.41	
181	316	44	-1	7.85	
181	331	44	-1	2.05	
181	346	44	-1	8.71	
181	361	44	-1	8.30	
181	376	44	-1	5.55	
181	391	44	-1	1.68	
196	1	44	-1	2.45	
196	16	44	-1	2.85	
196	31	44	-1	3.25	
196	46	44	-1	3.57	
196	61	44	-1	6.37	
196	76	44	-1	2.66	
196	91	44	-1	8.35	
196	106	44	-1	6.43	
196	121	44	-1	6.80	
196	136	44	-1	7.36	
196	151	44	-1	6.93	
196	166	44	-1	6.92	
196	181	44	-1	9.32	
196	196	44	-1	4.71	
196	211	44	-1	2.84	
196	226	44	-1	5.68	
196	241	44	-1	6.08	
196	256	44	-1	8.39	
196	271	44	-1	5.81	
196	286	44	-1	5.10	
196	301	44	-1	12.44	
196	316	44	-1	5.29	
196	331	44	-1	6.40	
196	346	44	-1	7.90	
196	361	44	-1	5.06	
196	376	44	-1	5.21	
196	391	44	-1	4.78	
211	1	44	-1	2.39	
211	16	44	-1	3.90	
211	31	44	-1	4.83	
211	46	44	-1	2.48	
211	61	44	-1	5.59	
211	76	44	-1	1.98	
211	91	44	-1	6.14	
211	106	44	-1	6.12	
211	121	44	-1	3.84	
211	136	44	-1	6.67	
211	151	44	-1	7.64	
211	166	44	-1	8.04	
211	181	44	-1	6.94	
211	196	44	-1	3.85	
211	211	44	-1	1.88	
211	226	44	-1	5.68	
211	241	44	-1	9.03	
211	256	44	-1	5.20	
211	271	44	-1	7.64	
211	286	44	-1	6.52	
211	301	44	-1	8.37	
211	316	44	-1	9.25	
211	331	44	-1	6.64	
211	346	44	-1	8.16	
211	361	44	-1	5.27	
211	376	44	-1	7.66	
211	391	44	-1	3.43	
226	1	44	-1	6.88	
226	16	44	-1	4.78	
226	31	44	-1	6.38	
226	46	44	-1	0.39	
226	61	44	-1	1.21	
226	76	44	-1	5.37	
226	91	44	-1	9.39	
226	106	44	-1	7.59	
226	121	44	-1	2.88	
226	136	44	-1	3.12	
226	151	44	-1	4.67	
226	166	44	-1	4.84	
226	181	44	-1	6.55	
226	196	44	-1	5.13	
226	211	44	-1	2.83	
226	226	44	-1	3.72	
226	241	44	-1	7.74	
226	256	44	-1	7.44	
226	271	44	-1	7.03	
226	286	44	-1	6.06	
226	301	44	-1	12.65	
226	316	44	-1	6.41	
226	331	44	-1	4.67	
226	346	44	-1	10.31	
226	361	44	-1	6.78	
226	376	44	-1	2.08	
226	391	44	-1	2.38	
241	1	44	-1	6.26	
241	16	44	-1	5.07	
241	31	44	-1	5.64	
241	46	44	-1	1.14	
241	61	44	-1	4.47	
241	76	44	-1	8.42	
241	91	44	-1	5.66	
241	106	44	-1	3.13	
241	121	44	-1	5.93	
241	136	44	-1	8.21	
241	151	44	-1	7.74	
241	166	44	-1	9.23	
241	181	44	-1	6.27	
241	196	44	-1	4.03	
241	211	44	-1	1.32	
241	226	44	-1	6.29	
241	241	44	-1	11.20	
