1	1	24	-1	4.94	
1	16	24	-1	4.76	
1	31	24	-1	4.37	
1	46	24	-1	2.62	
1	61	24	-1	4.59	
1	76	24	-1	3.25	
1	91	24	-1	6.15	
1	106	24	-1	4.37	
1	121	24	-1	8.30	
1	136	24	-1	6.52	
1	151	24	-1	6.91	
1	166	24	1	2.85	
1	181	24	-1	7.89	
1	196	24	-1	2.17	
1	211	24	-1	6.63	
1	226	24	-1	7.69	
1	241	24	-1	5.48	
1	256	24	-1	7.97	
1	271	24	-1	3.59	
1	286	24	-1	4.40	
1	301	24	-1	6.36	
1	316	24	-1	2.27	
1	331	24	-1	4.62	
1	346	24	-1	2.29	
16	1	24	-1	3.74	
16	16	24	-1	2.69	
16	31	24	-1	2.30	
16	46	24	-1	4.95	
16	61	24	-1	2.17	
16	76	24	-1	6.61	
16	91	24	-1	3.70	
16	106	24	-1	1.09	
16	121	24	-1	5.51	
16	136	24	-1	6.27	
16	151	24	-1	3.81	
16	166	24	-1	3.42	
16	181	24	-1	7.04	
16	196	24	-1	1.01	
16	211	24	-1	5.84	
16	226	24	-1	5.85	
16	241	24	-1	6.87	
16	256	24	-1	4.05	
16	271	24	-1	5.38	
16	286	24	-1	5.61	
16	301	24	-1	3.58	
16	316	24	-1	7.03	
16	331	24	-1	0.55	
16	346	24	-1	7.27	
31	1	24	-1	3.57	
31	16	24	-1	5.58	
31	31	24	-1	0.34	
31	46	24	-1	5.32	
31	61	24	-1	3.38	
31	76	24	-1	2.31	
31	91	24	-1	5.17	
31	106	24	-1	8.33	
31	121	24	-1	6.24	
31	136	24	-1	6.86	
31	151	24	-1	6.13	
31	166	24	-1	7.91	
31	181	24	-1	5.68	
31	196	24	-1	6.80	
31	211	24	-1	0.83	
31	226	24	-1	2.89	
31	241	24	-1	6.79	
31	256	24	-1	4.86	
31	271	24	-1	4.00	
31	286	24	-1	9.13	
31	301	24	-1	7.51	
31	316	24	-1	2.82	
31	331	24	-1	6.10	
31	346	24	-1	7.68	
46	1	24	-1	4.61	
46	16	24	-1	4.31	
46	31	24	-1	1.09	
46	46	24	-1	3.89	
46	61	24	1	2.51	
46	76	24	-1	5.13	
46	91	24	-1	3.75	
46	106	24	-1	2.47	
