1	1	24	-1	4.81	
1	16	24	-1	6.21	
1	31	24	-1	5.89	
1	46	24	-1	6.41	
1	61	24	-1	6.84	
1	76	24	-1	8.58	
1	91	24	-1	7.80	
1	106	24	-1	4.53	
1	121	24	-1	3.35	
1	136	24	-1	3.52	
1	151	24	-1	4.89	
1	166	24	-1	2.72	
1	181	24	-1	5.98	
1	196	24	-1	7.50	
1	211	24	-1	4.12	
1	226	24	-1	2.43	
1	241	24	-1	5.31	
1	256	24	-1	6.80	
1	271	24	-1	5.88	
1	286	24	-1	1.16	
16	1	24	-1	4.28	
16	16	24	-1	3.37	
16	31	24	-1	2.31	
16	46	24	-1	6.56	
16	61	24	-1	5.28	
16	76	24	-1	3.18	
16	91	24	-1	4.90	
16	106	24	-1	9.18	
16	121	24	-1	10.95	
16	136	24	-1	11.77	
16	151	24	-1	9.95	
16	166	24	-1	8.76	
16	181	24	-1	10.98	
16	196	24	-1	10.78	
16	211	24	-1	8.74	
16	226	24	-1	7.23	
16	241	24	-1	2.01	
16	256	24	-1	4.13	
16	271	24	-1	7.43	
16	286	24	-1	0.37	
31	1	24	-1	2.70	
31	16	24	-1	4.41	
31	31	24	-1	2.35	
31	46	24	-1	7.09	
31	61	24	-1	6.31	
31	76	24	-1	10.45	
31	91	24	-1	9.94	
31	106	24	-1	8.46	
31	121	24	-1	5.41	
31	136	24	-1	2.06	
31	151	24	-1	3.26	
31	166	24	-1	2.95	
31	181	24	-1	2.47	
31	196	24	-1	3.46	
31	211	24	-1	6.05	
31	226	24	-1	6.61	
31	241	24	-1	10.16	
31	256	24	-1	5.88	
31	271	24	-1	4.52	
31	286	24	-1	1.23	
46	1	24	-1	5.66	
46	16	24	-1	1.34	
46	31	24	-1	1.15	
46	46	24	-1	8.03	
46	61	24	-1	8.64	
46	76	24	-1	7.32	
46	91	24	-1	5.83	
46	106	24	-1	7.17	
46	121	24	-1	9.36	
46	136	24	-1	8.36	
46	151	24	-1	7.86	
46	166	24	-1	6.05	
46	181	24	-1	3.87	
46	196	24	-1	4.29	
46	211	24	-1	0.81	
46	226	24	-1	1.27	
46	241	24	-1	1.92	
46	256	24	-1	9.64	
46	271	24	-1	4.70	
46	286	24	-1	4.23	
61	1	24	-1	4.00	
61	16	24	-1	1.05	
61	31	24	-1	8.57	
61	46	24	-1	6.52	
61	61	24	-1	2.75	
61	76	24	-1	4.69	
61	91	24	-1	6.62	
61	106	24	-1	7.98	
61	121	24	-1	9.62	
61	136	24	-1	7.49	
61	151	24	-1	7.52	
61	166	24	-1	5.27	
61	181	24	-1	4.48	
61	196	24	-1	5.42	
61	211	24	-1	2.91	
61	226	24	-1	0.99	
61	241	24	-1	1.99	
61	256	24	-1	1.22	
61	271	24	-1	10.09	
61	286	24	-1	6.49	
76	1	24	-1	3.19	
76	16	24	-1	4.87	
76	31	24	-1	7.44	
76	46	24	-1	1.24	
76	61	24	-1	4.20	
76	76	24	-1	4.52	
76	91	24	-1	2.75	
76	106	24	-1	3.63	
76	121	24	-1	6.98	
76	136	24	-1	5.58	
76	151	24	-1	6.36	
76	166	24	-1	7.70	
76	181	24	-1	6.40	
76	196	24	-1	6.43	
76	211	24	-1	4.15	
76	226	24	-1	5.15	
76	241	24	-1	0.65	
76	256	24	1	0.20	
76	271	24	-1	8.66	
76	286	24	-1	2.74	
91	1	24	-1	4.44	
91	16	24	-1	10.20	
91	31	24	-1	2.60	
91	46	24	-1	1.88	
91	61	24	-1	6.23	
91	76	24	-1	6.21	
91	91	24	-1	6.92	
91	106	24	-1	4.96	
91	121	24	-1	4.67	
